_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f928a5398fddbb9ca7f31d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,aaa*******,2024.03.02,5,잘 받았어요 만족합니다
65f928a5398fddbb9ca7f31e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sir*******,2024.03.02,5,양도 많고 맛도 무난히 괜찮아서 자주 구입해요.
65f928a6398fddbb9ca7f31f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dkz*******,2024.03.01,5,ㅌㅎ마토 함량 높아가 좋아요
65f928a6398fddbb9ca7f320,폰타나 뽀모도로 파스타 소스 600g,5680,,false,koj*******,2024.03.01,5,샘표 폰타나 뽀모도로 파스타 소스 600g
65f928a6398fddbb9ca7f321,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cal*******,2024.02.29,5,맛이 아주 좋습니다
65f928a6398fddbb9ca7f322,폰타나 뽀모도로 파스타 소스 600g,5680,,false,the*******,2024.02.29,5,정말 맛있어여 ~ 최고에여
65f928a6398fddbb9ca7f323,폰타나 뽀모도로 파스타 소스 600g,5680,,false,epp*******,2024.02.29,5,스파게티는 이 소스가 제일 무난해요
65f928a6398fddbb9ca7f324,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yij*******,2024.02.29,5,늘 사는 제품이에요
65f928a6398fddbb9ca7f325,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cat*******,2024.02.28,5,양이 많아서 좋아여 맛도 좋구 자주 구매해서 먹어야 겠어요
65f928a6398fddbb9ca7f326,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cat*******,2024.02.28,5,간편하고 맛있네요 양송이 베이컨 토마토 첨가해서 먹으니 더 맛잇어요
65f928a6398fddbb9ca7f327,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mak*******,2024.02.28,5,늘 구매하는 제품이에요
65f928a6398fddbb9ca7f328,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dks*******,2024.02.28,5,양송이버섯 썰어 넣으니 양도 추가되고 맛도 더 좋네요
65f928a7398fddbb9ca7f329,폰타나 뽀모도로 파스타 소스 600g,5680,,false,win*******,2024.02.28,5,세일해서 저렴하게 샀어요
65f928a7398fddbb9ca7f32a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hon*******,2024.02.28,5,토마토!!!폰타나믿고멋어요
65f928a7398fddbb9ca7f32b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shb*******,2024.02.28,5,생각보다 조금 약간..맵습니다!
65f928a7398fddbb9ca7f32c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,soo*******,2024.02.28,5,아들이 정말 좋아하는 파스타 소스입니다.
65f928a8398fddbb9ca7f32d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,myf*******,2024.02.27,5,파스타나 피자 만들어 먹을때 이용해요
65f928a8398fddbb9ca7f32e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,qhr*******,2024.02.27,5,좋아요 좋아요 좋아요
65f928a8398fddbb9ca7f32f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sal*******,2024.02.27,5,스파게티 소스 중 제일 맛나요
65f928a8398fddbb9ca7f330,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ali*******,2024.02.26,5,감사합니다 잘받았습니다
65f928a8398fddbb9ca7f331,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kuk*******,2024.02.26,5,맵지 않아서 매운거 못먹는 아이들도 잘먹어요 자주 사먹어요
65f928a8398fddbb9ca7f332,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kid*******,2024.02.25,5,좋아요조아요좋아요..
65f928a9398fddbb9ca7f333,폰타나 뽀모도로 파스타 소스 600g,5680,,false,m2r*******,2024.02.25,5,맛있어요. 항상 이것만 사요
65f928a9398fddbb9ca7f334,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zmx*******,2024.02.25,5,홍합사면 이거랑 같이멓어 끓이면 존맛
65f928a9398fddbb9ca7f335,폰타나 뽀모도로 파스타 소스 600g,5680,,false,de4*******,2024.02.24,5,맛잇어서 항상 구입합니다
65f928a9398fddbb9ca7f336,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lhj*******,2024.02.24,5,쓱배송 편리해서 자주 이용합니다 세일자주 해주세요
65f928a9398fddbb9ca7f337,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sno*******,2024.02.24,5,파스타 소스는 폰타나만 먹습니다. 제일 맛있어요.
65f928a9398fddbb9ca7f338,폰타나 뽀모도로 파스타 소스 600g,5680,,false,son*******,2024.02.23,5,맛있어요.행사라 더 좋네요
65f928a9398fddbb9ca7f339,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mie*******,2024.02.22,5,할인할때 사두기 스파게티. 볶음밥. 모두 맛있어요
65f928a9398fddbb9ca7f33a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pin*******,2024.02.21,5,소스는 폰타나죠 맛ㄴㄱㆍ요
65f928a9398fddbb9ca7f33b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jjy*******,2024.02.21,5,폰타나 소스 괜찮더라고요 건더기도 꽤 들어있어요 무난합니다
65f928a9398fddbb9ca7f33c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gus*******,2024.02.20,5,피자밥도 해먹고 스파게티도 해먹고 또띠아에 피자소스로 쓰기도 하고 활용도 굿~!
65f928aa398fddbb9ca7f33d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,har*******,2024.02.20,5,토마토스파게티 소스중 우리집 입맛에 딱.. 넘 시지도 않고 맛있어서 쟁여 둡니다
65f928ab398fddbb9ca7f33e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lsh*******,2024.02.20,5,토마토 파스타 소스 중에 제일 맛있어요 라따뚜이 만들어 먹으려고 샀어요
65f928ab398fddbb9ca7f33f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,min*******,2024.02.20,5,간편한 파스타나 리조또 ^^
65f928ab398fddbb9ca7f340,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pin*******,2024.02.20,5,포장굿 배송굿 늘 먹는 제품입니다
65f928ab398fddbb9ca7f341,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lee*******,2024.02.20,5,용량이 커졌어요. 토마토 소스중 젤 맛있어요 ㆍ
65f928ab398fddbb9ca7f342,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dos*******,2024.02.20,5,맛있게잘먹었습니다!!
65f928ab398fddbb9ca7f343,폰타나 뽀모도로 파스타 소스 600g,5680,,false,man*******,2024.02.20,5,맛있어요!!good!!
65f928ab398fddbb9ca7f344,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jin*******,2024.02.19,5,충분한 양 파스타 먹고 남는것 피자 이용
65f928ab398fddbb9ca7f345,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rjj*******,2024.02.19,5,소스가 엄청 맛있어서 즐겨해먹어요
65f928ab398fddbb9ca7f346,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sku*******,2024.02.19,5,저렴히 잘 구매했어요
65f928ac398fddbb9ca7f347,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kzi*******,2024.02.19,5,성분도 좋은거 같고 맛있네요
65f928ac398fddbb9ca7f348,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ora*******,2024.02.18,5,"가끔 파스타 생각 날때 사용하려고 미리 구매하기위해서,,"
65f928ac398fddbb9ca7f349,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mmj*******,2024.02.18,5,스파게티 할 때 사용해요. 양도 많고 맛있어요..
65f928ac398fddbb9ca7f34a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,whg*******,2024.02.18,5,양도 많고 맛있어요
65f928ac398fddbb9ca7f34b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dkc*******,2024.02.18,5,처음 샀는데 떡볶이에 넣었는데 맛있네요 ㅎㅎ
65f928ac398fddbb9ca7f34c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,fre*******,2024.02.18,5,스파게티 맛있게 먹었어요
65f928ac398fddbb9ca7f34d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tjh*******,2024.02.17,5,폰타나거 제일 맛나요 기본은 뽀모도로~ 새일해서 샀어요
65f928ac398fddbb9ca7f34e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hyu*******,2024.02.16,5,배송이 빨라서 좋았습니다
65f928ad398fddbb9ca7f34f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ali*******,2024.02.16,5,잘받아서 아이들이랑 맛있게 먹었어요
65f928ad398fddbb9ca7f350,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sal*******,2024.02.16,5,스파게티 소스 중에 이게 제일 깔끔하고 좋은거 같아요.
65f928ae398fddbb9ca7f351,폰타나 뽀모도로 파스타 소스 600g,5680,,false,k43*******,2024.02.16,5,매번 구매하는 토마토 소스 입니다!
65f928ae398fddbb9ca7f352,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ice*******,2024.02.16,5,채소스프 만들때 활용했어요 행사가로 저렴히 살 수 있어 좋았네요
65f928ae398fddbb9ca7f353,폰타나 뽀모도로 파스타 소스 600g,5680,,false,BON*******,2024.02.15,5,저렴한 가격에 구매했어요
65f928ae398fddbb9ca7f354,폰타나 뽀모도로 파스타 소스 600g,5680,,false,suj*******,2024.02.15,5,대중적인 맛으로 좋아요
65f928ae398fddbb9ca7f355,폰타나 뽀모도로 파스타 소스 600g,5680,,false,neo*******,2024.02.15,5,항상 구매하는 제품입니다 만족합니다
65f928ae398fddbb9ca7f356,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lov*******,2024.02.14,5,맛있어요 또 구매할꺼예요
65f928ae398fddbb9ca7f357,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bbo*******,2024.02.14,5,맛있어요 만족합니다
65f928ae398fddbb9ca7f358,폰타나 뽀모도로 파스타 소스 600g,5680,,false,h37*******,2024.02.14,5,보장 배송 꼼꼼합니다 맛도 굳
65f928ae398fddbb9ca7f359,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dab*******,2024.02.14,5,자주 구매하는 제품이에요 호불호가 없이 누구나 좋아하는 맛이에요
65f928ae398fddbb9ca7f35a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bla*******,2024.02.13,5,딸이 만들어준 파그타가 최고
65f928af398fddbb9ca7f35b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pin*******,2024.02.13,5,싱싱한 상품으로 잘 받았어요..
65f928af398fddbb9ca7f35c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jun*******,2024.02.12,5,좋어요 잘 먹고 있어요
65f928af398fddbb9ca7f35d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jbh*******,2024.02.12,4,과일망에 포장되어 왔어요. 소비기한 넉넉해요. 버터랑 넣고 같이 요리하면 맛있어요.
65f928af398fddbb9ca7f35e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bla*******,2024.02.12,5,신맛 약한 토마토 소스촣아해서 구매합니딜
65f928af398fddbb9ca7f35f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,che*******,2024.02.12,5,토마토 스파게티 소스는 이게 젤 시큼하지도 않고
65f928af398fddbb9ca7f360,폰타나 뽀모도로 파스타 소스 600g,5680,,false,smi*******,2024.02.11,5,좋아요 좋습니다 좋아요
65f928b0398fddbb9ca7f361,폰타나 뽀모도로 파스타 소스 600g,5680,,false,chm*******,2024.02.11,5,자주 이용하는 제품입니다 좋아요
65f928b0398fddbb9ca7f362,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sou*******,2024.02.11,5,맛도 양도 가격도 만족합니다
65f928b0398fddbb9ca7f363,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zel*******,2024.02.08,5,먹을거 없고 귀찮을 때 최고 ㅋ
65f928b0398fddbb9ca7f364,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lse*******,2024.02.08,5,가성비 좋아요 자주 구매해요
65f928b1398fddbb9ca7f365,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rla*******,2024.02.08,5,폰타나 소스 맛있어요
65f928b1398fddbb9ca7f366,폰타나 뽀모도로 파스타 소스 600g,5680,,false,okk*******,2024.02.07,5,폰타나 파스타 소스 세일하길래 구입
65f928b1398fddbb9ca7f367,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jun*******,2024.02.07,5,소스 안에 토마토 풍성하고 맛있어요
65f928b1398fddbb9ca7f368,폰타나 뽀모도로 파스타 소스 600g,5680,,false,Seo*******,2024.02.07,5,파스타할때 젤 편해요
65f928b1398fddbb9ca7f369,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tom*******,2024.02.07,5,좋아요 젛아요 좋아요
65f928b1398fddbb9ca7f36a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cha*******,2024.02.07,5,항상 애용하는 제품입니다
65f928b1398fddbb9ca7f36b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ksc*******,2024.02.06,5,좋아요좋아요!!!!
65f928b1398fddbb9ca7f36c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yds*******,2024.02.05,5,자주 구매하는 제품입니다
65f928b1398fddbb9ca7f36d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dak*******,2024.02.05,5,양이 많고 맛있어서 자주 삽니다.
65f928b1398fddbb9ca7f36e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gbs*******,2024.02.04,5,편하게 잘 먹었습니다
65f928b2398fddbb9ca7f36f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sy0*******,2024.02.04,5,가성비좋아요 추천해요
65f928b2398fddbb9ca7f370,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2024.02.04,5,다짐소고기 넣고 리조또해먹었어요.
65f928b2398fddbb9ca7f371,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hig*******,2024.02.03,5,스파게티 소스로도 물론 맛있지만 식빵 피자만들때 발라주면 정말 맛있어요.
65f928b2398fddbb9ca7f372,폰타나 뽀모도로 파스타 소스 600g,5680,,false,luc*******,2024.02.03,5,항상 저렴하게 구매하고 있어요 상품도 굿
65f928b3398fddbb9ca7f373,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cb8*******,2024.02.02,5,마음에 들어여 ㅎㅎ
65f928b3398fddbb9ca7f374,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mal*******,2024.02.02,5,잘 받았습니다 잘 받았습니다
65f928b3398fddbb9ca7f375,폰타나 뽀모도로 파스타 소스 600g,5680,,false,Olv*******,2024.02.02,5,세일할때 싸게 샀어요
65f928b3398fddbb9ca7f376,폰타나 뽀모도로 파스타 소스 600g,5680,,false,com*******,2024.02.02,5,스파게티소스중 최고예요
65f928b3398fddbb9ca7f377,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pos*******,2024.02.01,5,항상 맛나고 좋아요~가격도 좋고요.
65f928b3398fddbb9ca7f378,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nao*******,2024.02.01,5,닭찜에 고추장이랑.토마토 셔스 넣어했더니.맛있에요. 색다른 맛 추천합니다
65f928b4398fddbb9ca7f379,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lad*******,2024.02.01,5,원플원으로 득템했어요. 좋아요
65f928b4398fddbb9ca7f37a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,0ch*******,2024.02.01,5,토마토 파스타소스로 좋아요
65f928b4398fddbb9ca7f37b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dav*******,2024.02.01,5,자주 구매하는 제품입니다.
65f928b4398fddbb9ca7f37c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,onv*******,2024.02.01,5,언제먹어도 맛있죠 자주 시켜먹을게요!
65f928b4398fddbb9ca7f37d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,43w*******,2024.01.31,5,항상폰타나에서시켜요
65f928b4398fddbb9ca7f37e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,xcv*******,2024.01.31,5,폰타나 파스타 좋아요
65f928b4398fddbb9ca7f37f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yeo*******,2024.01.31,5,가성비 좋아서 재구매했습니다
65f928b4398fddbb9ca7f380,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jub*******,2024.01.31,5,토마토소스는 이게 제일
65f928b4398fddbb9ca7f381,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cso*******,2024.01.31,5,지인에게 추천하고 싶어요
65f928b4398fddbb9ca7f382,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ban*******,2024.01.31,5,1+1이라 샀어요.
65f928b5398fddbb9ca7f383,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dda*******,2024.01.31,5,항상 맛있게 먹고 있어요
65f928b5398fddbb9ca7f384,폰타나 뽀모도로 파스타 소스 600g,5680,,false,smo*******,2024.01.30,5,타제품보다 단맛이 있어요. 맛있어요
65f928b6398fddbb9ca7f385,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jie*******,2024.01.30,5,다른소스 맛나서 이것도 사봐요
65f928b6398fddbb9ca7f386,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kgn*******,2024.01.30,5,가성비 좋습니다 좋은제품 잘 쓰고있어용
65f928b6398fddbb9ca7f387,폰타나 뽀모도로 파스타 소스 600g,5680,,false,spo*******,2024.01.30,5,늘 구입하는 제품입니다.좋아요
65f928b6398fddbb9ca7f388,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2024.01.29,5,가성비 좋고 맛있어요
65f928b6398fddbb9ca7f389,폰타나 뽀모도로 파스타 소스 600g,5680,,false,web*******,2024.01.29,5,늘 먹던거예요 좋아요
65f928b6398fddbb9ca7f38a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dks*******,2024.01.29,5,양송이버섯이랑 양파 조금 더 넣고 파스타해 먹으니 넘 맛있네요
65f928b6398fddbb9ca7f38b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,com*******,2024.01.29,5,상품 잘 받았습니다.
65f928b6398fddbb9ca7f38c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,aij*******,2024.01.28,5,아주 맛있습니다. 다른 것은 아무 것도 첨가 안 해도 됩니다. 맛있고 양도 많습니다!!!
65f928b7398fddbb9ca7f38d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jy6*******,2024.01.28,5,행사해서 구매 새우랑 넣고 먹었는데 맛 좋아요
65f928b7398fddbb9ca7f38e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,may*******,2024.01.28,5,괜찮아요 괜찮아요 1+1
65f928b7398fddbb9ca7f38f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,asd*******,2024.01.28,5,이 소스만 먹어요 자주 구매해요
65f928b7398fddbb9ca7f390,폰타나 뽀모도로 파스타 소스 600g,5680,,false,whg*******,2024.01.28,5,잘받았습니다 좋아요
65f928b7398fddbb9ca7f391,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yee*******,2024.01.27,5,자주 구입하고 있어요.
65f928b7398fddbb9ca7f392,폰타나 뽀모도로 파스타 소스 600g,5680,,false,inj*******,2024.01.26,5,싸게 잘 샀습니다 잘먹겠습니다
65f928b7398fddbb9ca7f393,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wan*******,2024.01.25,5,쓱 배송으로 잘 받았습니다
