_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ef1861a56c836a220c41,오뚜기 파스타소스(토마토) 600g,4980,,false,woo*******,2024.01.11,5,세일하면 왕창쟁여요 미트랑 반반섞으며 째일맛있어요
65f8ef1861a56c836a220c42,오뚜기 파스타소스(토마토) 600g,4980,,false,ys9*******,2024.01.11,5,맛있게 잘 먹었습니다
65f8ef1861a56c836a220c43,오뚜기 파스타소스(토마토) 600g,4980,,false,rhd*******,2024.01.10,5,항상 시켜먹는 상품이예요
65f8ef1861a56c836a220c44,오뚜기 파스타소스(토마토) 600g,4980,,false,fir*******,2024.01.10,5,행사로 저렴하게 잘샀어요
65f8ef1861a56c836a220c45,오뚜기 파스타소스(토마토) 600g,4980,,false,skk*******,2024.01.09,5,항상 구매합니다.감사합니다
65f8ef1861a56c836a220c46,오뚜기 파스타소스(토마토) 600g,4980,,false,cxz*******,2024.01.09,5,새콤해요 맛있어요ㅡ
65f8ef1861a56c836a220c47,오뚜기 파스타소스(토마토) 600g,4980,,false,did*******,2024.01.08,5,빠른 배송 감사합니다
65f8ef1961a56c836a220c48,오뚜기 파스타소스(토마토) 600g,4980,,false,kyu*******,2024.01.08,5,가장 무난한 소스예요 파스타 만들기 편하고 좋아요
65f8ef1961a56c836a220c49,오뚜기 파스타소스(토마토) 600g,4980,,false,naj*******,2024.01.08,5,파스타 해먹기 좋아요
65f8ef1961a56c836a220c4a,오뚜기 파스타소스(토마토) 600g,4980,,false,pyo*******,2024.01.07,5,토마토 함량이 높아요
65f8ef1961a56c836a220c4b,오뚜기 파스타소스(토마토) 600g,4980,,false,ppo*******,2024.01.07,5,늘 구매하는 제품이에요~~
65f8ef1961a56c836a220c4c,오뚜기 파스타소스(토마토) 600g,4980,,false,thy*******,2024.01.06,5,오뚜기가 진하고 맛있어요
65f8ef1961a56c836a220c4d,오뚜기 파스타소스(토마토) 600g,4980,,false,lil*******,2024.01.06,5,좋아요좋아좋아요좋아
65f8ef1a61a56c836a220c4e,오뚜기 파스타소스(토마토) 600g,4980,,false,jul*******,2024.01.06,5,자주사는 아이템이예요
65f8ef1a61a56c836a220c4f,오뚜기 파스타소스(토마토) 600g,4980,,false,whi*******,2024.01.06,5,토마토도 맛있고 아라비아따 섞어먹어도 맛나요
65f8ef1a61a56c836a220c50,오뚜기 파스타소스(토마토) 600g,4980,,false,app*******,2024.01.06,5,토마토 소스중에 가장 기본에 충실하면서 깔끔한 맛이라 사랑하는 제품입니다
65f8ef1a61a56c836a220c51,오뚜기 파스타소스(토마토) 600g,4980,,false,liz*******,2024.01.05,5,기본 소스 세일해서 2개 파스타 피자 다용도로 쓰기 좋아요.
65f8ef1b61a56c836a220c52,오뚜기 파스타소스(토마토) 600g,4980,,false,ty7*******,2024.01.05,5,좋은상픔 잘구입했습니다 품질도 좋고 맘에듭니다
65f8ef1b61a56c836a220c53,오뚜기 파스타소스(토마토) 600g,4980,,false,zjx*******,2024.01.05,5,잘 받았습니다 고맙습니다
65f8ef1b61a56c836a220c54,오뚜기 파스타소스(토마토) 600g,4980,,false,kjl*******,2024.01.04,5,투플러스원으로 구매했어요
65f8ef1b61a56c836a220c55,오뚜기 파스타소스(토마토) 600g,4980,,false,bab*******,2024.01.04,5,애용하는 상품입니다
65f8ef1b61a56c836a220c56,오뚜기 파스타소스(토마토) 600g,4980,,false,avi*******,2024.01.04,5,미트소스만 즐겨먹다가 시켰는데 세콤하네요
65f8ef1b61a56c836a220c57,오뚜기 파스타소스(토마토) 600g,4980,,false,mic*******,2024.01.03,5,"종류별로 다먹어봤는데, 토마토 계열 다 맛나요."
65f8ef1b61a56c836a220c58,오뚜기 파스타소스(토마토) 600g,4980,,false,jmy*******,2024.01.03,5,오뚜기제품이입맛에잘맞아요.
65f8ef1b61a56c836a220c59,오뚜기 파스타소스(토마토) 600g,4980,,false,jjj*******,2024.01.03,5,토마토 맛이 강해서 파스타요리에 좋습니다
65f8ef1b61a56c836a220c5a,오뚜기 파스타소스(토마토) 600g,4980,,false,try*******,2024.01.03,5,다른 소소보다 난 오뚜기 소스가 괜춘
65f8ef1b61a56c836a220c5b,오뚜기 파스타소스(토마토) 600g,4980,,false,hee*******,2024.01.03,5,자주 주문하는 소스네요 스파게티에 양파 올리브 추가해서 넣으니까 더 맛있어요
65f8ef1c61a56c836a220c5c,오뚜기 파스타소스(토마토) 600g,4980,,false,rem*******,2024.01.03,5,양도 4인분에 맛도 있어 만족합니다
65f8ef1c61a56c836a220c5d,오뚜기 파스타소스(토마토) 600g,4980,,false,sbk*******,2024.01.02,5,좋아요 잘샀어요 마음에들어요
65f8ef1c61a56c836a220c5e,오뚜기 파스타소스(토마토) 600g,4980,,false,nat*******,2024.01.02,5,맛있었어요 맛있었어요
65f8ef1c61a56c836a220c5f,오뚜기 파스타소스(토마토) 600g,4980,,false,cla*******,2024.01.02,5,자주 구매하는 상품입니다
65f8ef1c61a56c836a220c60,오뚜기 파스타소스(토마토) 600g,4980,,false,hyy*******,2024.01.02,5,오뚜기 스파게티 소스 강추입니다
65f8ef1d61a56c836a220c61,오뚜기 파스타소스(토마토) 600g,4980,,false,jun*******,2024.01.01,5,늘 애용합니다~ 잘 먹고 있어요.
65f8ef1d61a56c836a220c62,오뚜기 파스타소스(토마토) 600g,4980,,false,abl*******,2024.01.01,5,오뚜기 파스타소스 맛있어요
65f8ef1d61a56c836a220c63,오뚜기 파스타소스(토마토) 600g,4980,,false,yjk*******,2024.01.01,5,좋아요~ 맛있어요~^^
65f8ef1d61a56c836a220c64,오뚜기 파스타소스(토마토) 600g,4980,,false,hui*******,2024.01.01,5,자주구매하는 상품입니다
65f8ef1d61a56c836a220c65,오뚜기 파스타소스(토마토) 600g,4980,,false,per*******,2024.01.01,5,세일해서 저렴하게 구입했어요.
65f8ef1f61a56c836a220c66,오뚜기 파스타소스(토마토) 600g,4980,,false,skc*******,2023.09.12,5,스파게티 소스는 오뚜기!
65f8ef1f61a56c836a220c67,오뚜기 파스타소스(토마토) 600g,4980,,false,bjs*******,2023.09.09,5,오뚜기 파스타에는 역쉬 오뚜기 소스죠~
65f8ef1f61a56c836a220c68,오뚜기 파스타소스(토마토) 600g,4980,,false,tnr*******,2023.08.27,5,늘 먹는 소스입니다. 행사해서 구매합니다.
65f8ef1f61a56c836a220c69,오뚜기 파스타소스(토마토) 600g,4980,,false,ikc*******,2023.08.03,5,배송도 빠르고 포장도 꼼꼼하고 넘 맛있어 자주 사먹어요~^^
65f8ef1f61a56c836a220c6a,오뚜기 파스타소스(토마토) 600g,4980,,false,o1y*******,2023.07.14,5,항상 구매하는 제품입니다
65f8ef1f61a56c836a220c6b,오뚜기 파스타소스(토마토) 600g,4980,,false,fly*******,2023.12.31,5,맛있게 잘 먹었어요~ 항상 믿고 주문합니다.
65f8ef1f61a56c836a220c6c,오뚜기 파스타소스(토마토) 600g,4980,,false,bit*******,2023.12.31,5,감사합니다 잘 받았습니다
65f8ef1f61a56c836a220c6d,오뚜기 파스타소스(토마토) 600g,4980,,false,bbo*******,2023.12.31,5,토마토 스파게티 소스는 오뚜기가 제 입맛에 딱이에요 잘먹었습니다
65f8ef1f61a56c836a220c6e,오뚜기 파스타소스(토마토) 600g,4980,,false,daw*******,2023.12.31,5,입맛에 젤 맞아 늘 구매합니다
65f8ef1f61a56c836a220c6f,오뚜기 파스타소스(토마토) 600g,4980,,false,oje*******,2023.12.30,5,스파게티 만들어 먹을때 항상 사용해요.맛있어요
65f8ef2061a56c836a220c70,오뚜기 파스타소스(토마토) 600g,4980,,false,ban*******,2023.12.30,5,잘먹었습니다 나중에 또 시킬게요!
65f8ef2061a56c836a220c71,오뚜기 파스타소스(토마토) 600g,4980,,false,ban*******,2023.12.30,5,잘먹었습니다 나중에 또 시킬게요!
65f8ef2161a56c836a220c72,오뚜기 파스타소스(토마토) 600g,4980,,false,gug*******,2023.12.30,5,토마토 함량이 많아서 구매했는데 맛은 최고네요
65f8ef2161a56c836a220c73,오뚜기 파스타소스(토마토) 600g,4980,,false,ndy*******,2023.12.30,5,이 제품만 먹어요.좋아요.
65f8ef2161a56c836a220c74,오뚜기 파스타소스(토마토) 600g,4980,,false,jeu*******,2023.12.30,5,소스가 맛있어요!!
65f8ef2161a56c836a220c75,오뚜기 파스타소스(토마토) 600g,4980,,false,mou*******,2023.12.29,4,배송빠르고 편안하게 잘 받았어요
65f8ef2161a56c836a220c76,오뚜기 파스타소스(토마토) 600g,4980,,false,emk*******,2023.12.29,5,맛나게 파스타 해 먹었어요 강추 합니다
65f8ef2161a56c836a220c77,오뚜기 파스타소스(토마토) 600g,4980,,false,wkr*******,2023.12.29,5,1+1 행사때문에 토마토 마늘 미트소스를 미리장만했어요
65f8ef2161a56c836a220c78,오뚜기 파스타소스(토마토) 600g,4980,,false,sj2*******,2023.12.29,5,늘 구매하는 거예요
65f8ef2161a56c836a220c79,오뚜기 파스타소스(토마토) 600g,4980,,false,gus*******,2023.12.29,5,행사가격에 쟁여둡니다
65f8ef2261a56c836a220c7a,오뚜기 파스타소스(토마토) 600g,4980,,false,pjy*******,2023.12.28,5,항상 팬트리에 쟁여두는 제품이예요
65f8ef2261a56c836a220c7b,오뚜기 파스타소스(토마토) 600g,4980,,false,dog*******,2023.12.28,5,좋아하는 소스에요.
65f8ef2261a56c836a220c7c,오뚜기 파스타소스(토마토) 600g,4980,,false,keu*******,2023.12.28,5,미트소스 먹어보고 맛있어서 기본 토마토도 구매했는데 이것도 맛있네요.
65f8ef2261a56c836a220c7d,오뚜기 파스타소스(토마토) 600g,4980,,false,cle*******,2023.12.28,4,원뿔할인해서사둬요~~
65f8ef2261a56c836a220c7e,오뚜기 파스타소스(토마토) 600g,4980,,false,iam*******,2023.12.27,5,항상 구매하는 제품이예요 좋아요
65f8ef2261a56c836a220c7f,오뚜기 파스타소스(토마토) 600g,4980,,false,she*******,2023.12.27,5,양도 넉넉하고 맛있어요
65f8ef2261a56c836a220c80,오뚜기 파스타소스(토마토) 600g,4980,,false,chi*******,2023.12.27,5,토마토소스는 프레스코가 가장 맛나요
65f8ef2261a56c836a220c81,오뚜기 파스타소스(토마토) 600g,4980,,false,gga*******,2023.12.27,5,좋네요~ 잘쓸께요~
65f8ef2261a56c836a220c82,오뚜기 파스타소스(토마토) 600g,4980,,false,na2*******,2023.12.27,5,배송빠르게 잘받았습니다
65f8ef2261a56c836a220c83,오뚜기 파스타소스(토마토) 600g,4980,,false,jes*******,2023.12.25,5,가성비 좋은 소스에요. 집에 몇병 상시 대기 중이에요.
65f8ef2361a56c836a220c84,오뚜기 파스타소스(토마토) 600g,4980,,false,ahm*******,2023.12.25,5,맛있어요. 원플러스원으로 구매해서 더 만족해요.
65f8ef2461a56c836a220c85,오뚜기 파스타소스(토마토) 600g,4980,,false,win*******,2023.12.25,5,토마토 소스 상큼하니 좋아요
65f8ef2461a56c836a220c86,오뚜기 파스타소스(토마토) 600g,4980,,false,eng*******,2023.12.25,5,자주이용합니다. 좋아요.
65f8ef2461a56c836a220c87,오뚜기 파스타소스(토마토) 600g,4980,,false,poo*******,2023.12.24,5,익숙한 맛이 최고 토마토 소스는 오뚜기
65f8ef2461a56c836a220c88,오뚜기 파스타소스(토마토) 600g,4980,,false,dew*******,2023.12.24,5,항상 즐겨먹는 제품입니다
65f8ef2461a56c836a220c89,오뚜기 파스타소스(토마토) 600g,4980,,false,blu*******,2023.12.23,5,토마토 소스는 할인할 때 많이 사두면 좋아요.
65f8ef2461a56c836a220c8a,오뚜기 파스타소스(토마토) 600g,4980,,false,blu*******,2023.12.23,5,토마토 함량이 많아서 마음에 들어요.
65f8ef2461a56c836a220c8b,오뚜기 파스타소스(토마토) 600g,4980,,false,tmd*******,2023.12.23,5,원플원이라 구매했어요
65f8ef2461a56c836a220c8c,오뚜기 파스타소스(토마토) 600g,4980,,false,uto*******,2023.12.23,5,좋아요 좋습니다 아주좋아여
65f8ef2461a56c836a220c8d,오뚜기 파스타소스(토마토) 600g,4980,,false,ch9*******,2023.12.22,5,1+1 할인해서 구입해 놓았어요.
65f8ef2561a56c836a220c8e,오뚜기 파스타소스(토마토) 600g,4980,,false,goi*******,2023.12.22,5,오뚜기 파스타 토마토 소스가 제일 맛있는 것 같습니다.
65f8ef2561a56c836a220c8f,오뚜기 파스타소스(토마토) 600g,4980,,false,wht*******,2023.12.22,5,피자빵이나 스파게티용으로 간편하고 맛있어요
65f8ef2561a56c836a220c90,오뚜기 파스타소스(토마토) 600g,4980,,false,kxx*******,2023.12.22,5,잘 받았어요 좋아요
65f8ef2561a56c836a220c91,오뚜기 파스타소스(토마토) 600g,4980,,false,whi*******,2023.12.22,5,기성품중 젱 소스가 맛있어요
65f8ef2561a56c836a220c92,오뚜기 파스타소스(토마토) 600g,4980,,false,moo*******,2023.12.21,5,깔끔하고 좋아요.여러가지로 다양하게 활용할 수 있어서 좋아요.
65f8ef2561a56c836a220c93,오뚜기 파스타소스(토마토) 600g,4980,,false,kib*******,2023.12.20,5,토마토맛 아주 강하고 찐해요. 베이컨이나 고기는 넣고 해야 할것 같아요.
65f8ef2561a56c836a220c94,오뚜기 파스타소스(토마토) 600g,4980,,false,kmj*******,2023.12.19,5,자주 구매하는 제품입니다
65f8ef2561a56c836a220c95,오뚜기 파스타소스(토마토) 600g,4980,,false,jae*******,2023.12.19,5,"순수한 토마토 소스인줄 알았는데 마늘, 올리브 등이 안 들어있어요. 맛은 있어요!"
65f8ef2561a56c836a220c96,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2023.12.18,5,늘 주문해서 먹고 있어요
65f8ef2561a56c836a220c97,오뚜기 파스타소스(토마토) 600g,4980,,false,pat*******,2023.12.18,5,오리지널 토마토 소스가 제일 맘에 들고 익숙한 맛이라서 맘에 들어서 자주 구매합니다.
65f8ef2761a56c836a220c98,오뚜기 파스타소스(토마토) 600g,4980,,false,sis*******,2023.12.17,5,세일할때 구매해봤는데 맛있어서 재구매합니다
65f8ef2761a56c836a220c99,오뚜기 파스타소스(토마토) 600g,4980,,false,kur*******,2023.12.17,5,할인가격에 잘 샀어요!!! 또구매할께요
65f8ef2761a56c836a220c9a,오뚜기 파스타소스(토마토) 600g,4980,,false,w0i*******,2023.12.16,5,소스가 맛있고 조리하기도 편리해요
65f8ef2761a56c836a220c9b,오뚜기 파스타소스(토마토) 600g,4980,,false,das*******,2023.12.16,5,스파게티 넘넘 맛있어요
65f8ef2761a56c836a220c9c,오뚜기 파스타소스(토마토) 600g,4980,,false,yoo*******,2023.12.15,5,집에서 해먹는 토마토스파게티는 이게 맛나더라구요
65f8ef2761a56c836a220c9d,오뚜기 파스타소스(토마토) 600g,4980,,false,bil*******,2023.12.14,5,괜찮아요 그리고 좋네요
65f8ef2761a56c836a220c9e,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2023.12.14,5,자주 구매하는 제품입니다.
65f8ef2761a56c836a220c9f,오뚜기 파스타소스(토마토) 600g,4980,,false,fun*******,2023.12.12,5,파스타소스 맛나요. ㅂ
65f8ef2761a56c836a220ca0,오뚜기 파스타소스(토마토) 600g,4980,,false,hyu*******,2023.12.10,5,자주 구매하는 상품입니다.
65f8ef2761a56c836a220ca1,오뚜기 파스타소스(토마토) 600g,4980,,false,Ssm*******,2023.12.09,5,항상 구매하는 소스입니다
65f8ef2861a56c836a220ca2,오뚜기 파스타소스(토마토) 600g,4980,,false,min*******,2023.12.09,5,자주 주문하는 제품입니다
65f8ef2861a56c836a220ca3,오뚜기 파스타소스(토마토) 600g,4980,,false,win*******,2023.12.08,5,미트소스보다 깔끔하고 좋아요
65f8ef2861a56c836a220ca4,오뚜기 파스타소스(토마토) 600g,4980,,false,sam*******,2023.12.07,5,행사하면 쟁이는 상품이네요.
65f8ef2861a56c836a220ca5,오뚜기 파스타소스(토마토) 600g,4980,,false,mac*******,2023.12.07,5,맛있어서 재구매합니다 추천합니다
65f8ef2861a56c836a220ca6,오뚜기 파스타소스(토마토) 600g,4980,,false,zz0*******,2023.12.07,5,항상 주문하는 제품입니다~ 맛있어요~~^^ 다먹으면 다음에 또 구매할거에용~~ ㅎㅎ
65f8ef2861a56c836a220ca7,오뚜기 파스타소스(토마토) 600g,4980,,false,gus*******,2023.12.06,5,최애 파스타 소스 ㅋㅋㅋ
65f8ef2861a56c836a220ca8,오뚜기 파스타소스(토마토) 600g,4980,,false,dbd*******,2023.12.06,5,감사합니다 고맙습니다
65f8ef2861a56c836a220ca9,오뚜기 파스타소스(토마토) 600g,4980,,false,bgc*******,2023.12.06,5,늘 먹던 비프파스타소스가 없어서 이거루 샀어요ㅠㅠ
65f8ef2861a56c836a220caa,오뚜기 파스타소스(토마토) 600g,4980,,false,chg*******,2023.12.05,5,가장 좋아하는 파스타소스인데 품절인 경우가 의외로 많아요.
65f8ef2861a56c836a220cab,오뚜기 파스타소스(토마토) 600g,4980,,false,100*******,2023.12.04,5,늘 먹는 거 샀어요 맛있어요
65f8ef2a61a56c836a220cac,오뚜기 파스타소스(토마토) 600g,4980,,false,gol*******,2023.12.04,5,스파게티 소스는 오뚜기가 가장 입맛에 맞아요
65f8ef2a61a56c836a220cad,오뚜기 파스타소스(토마토) 600g,4980,,false,ciy*******,2023.12.03,5,항상 구입하는 제품입니다
65f8ef2a61a56c836a220cae,오뚜기 파스타소스(토마토) 600g,4980,,false,eun*******,2023.12.01,5,파스타 소스는 오뚜기에 길들여져서.
65f8ef2a61a56c836a220caf,오뚜기 파스타소스(토마토) 600g,4980,,false,bim*******,2023.12.01,5,제 입맛엔 오뚜기 파스타소스가 제일 무난.
65f8ef2a61a56c836a220cb0,오뚜기 파스타소스(토마토) 600g,4980,,false,coc*******,2023.12.01,5,좋아요 자주구매합니다
65f8ef2a61a56c836a220cb1,오뚜기 파스타소스(토마토) 600g,4980,,false,coc*******,2023.12.01,5,좋아요 자주구매합니다
65f8ef2a61a56c836a220cb2,오뚜기 파스타소스(토마토) 600g,4980,,false,kwo*******,2023.11.26,5,아이들이 좋아해요.
65f8ef2a61a56c836a220cb3,오뚜기 파스타소스(토마토) 600g,4980,,false,sns*******,2023.11.24,5,피자소스용으로도 넘 맛나요
65f8ef2a61a56c836a220cb4,오뚜기 파스타소스(토마토) 600g,4980,,false,drk*******,2023.11.24,5,남는토마토넣고다시끓이면맛있어요
65f8ef2a61a56c836a220cb5,오뚜기 파스타소스(토마토) 600g,4980,,false,hrb*******,2023.11.23,5,좀 자극적이어도 집에서 해먹기는 이게 제일 좋아요. 맛있어요.
