_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a72dbb3e1598713d15f9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,giw*******,2024.03.17,5,신선해용 잘받아ㅛ어요
65f8a72dbb3e1598713d15fa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wis*******,2024.03.17,5,저렴한 가격에 좋은 제품 구매
65f8a72ebb3e1598713d15fb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lov*******,2024.03.17,5,아주 맛나게 잘먹어요
65f8a72ebb3e1598713d15fc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,can*******,2024.03.17,5,신선하고 좋아요 고기랑같이 볶아먹었어요
65f8a72ebb3e1598713d15fd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skg*******,2024.03.17,5,진짜오래가긴햇어요 ㅎㅎ
65f8a72ebb3e1598713d15fe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mar*******,2024.03.17,5,통통해서 음식 만들어도 보기에 예뻐요
65f8a72ebb3e1598713d15ff,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gen*******,2024.03.17,5,샤브샤브 해먹었어요 신선해요
65f8a72ebb3e1598713d1600,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hod*******,2024.03.17,5,항상 구매하는 제품이예요
65f8a72ebb3e1598713d1601,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pap*******,2024.03.17,5,숙주는 금방 망가지니까 조금 사서 빨리먹어요
65f8a72ebb3e1598713d1602,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skg*******,2024.03.16,5,자주 구매하는 제품입니다
65f8a72fbb3e1598713d1603,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,com*******,2024.03.16,5,항상 애용하는 상품입니다
65f8a72fbb3e1598713d1604,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dor*******,2024.03.16,5,다른것보다 통통해서 찜용 추천
65f8a730bb3e1598713d1605,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jhy*******,2024.03.15,5,종종 이용하고 있습니다.
65f8a730bb3e1598713d1606,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eun*******,2024.03.15,5,신선한 숙주가 왔어요! 아삭아삭하니 맛있어요.
65f8a730bb3e1598713d1607,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nan*******,2024.03.15,5,숙주양 적당하고 괜찮아요
65f8a730bb3e1598713d1608,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,myc*******,2024.03.15,5,볶음해서 잘 먹었어요
65f8a730bb3e1598713d1609,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cof*******,2024.03.15,5,가볍게 숙주무침 후루룩
65f8a730bb3e1598713d160a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ymc*******,2024.03.15,5,잘받았습니다. 잘 먹었어요
65f8a730bb3e1598713d160b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jcc*******,2024.03.15,5,신선하고 아삭함이 있어요
65f8a730bb3e1598713d160c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hya*******,2024.03.15,5,디니싣그스스ㅡ즈는ㅇ지시
65f8a730bb3e1598713d160d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khj*******,2024.03.15,5,자주 사게되는 품목입니다
65f8a730bb3e1598713d160e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,oct*******,2024.03.15,5,볶아도 먹고 쌀국수에도 괜찮았어요
65f8a731bb3e1598713d160f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2024.03.15,5,통통하고 아삭하고 맛있어요
65f8a731bb3e1598713d1610,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ino*******,2024.03.15,5,아삭하고 싱싱합니다
65f8a731bb3e1598713d1611,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ino*******,2024.03.15,5,매번 구입해서 먹었습니다
65f8a731bb3e1598713d1612,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ino*******,2024.03.15,5,다른것보다 아삭하고 좋습니다
65f8a731bb3e1598713d1613,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ino*******,2024.03.15,5,식감이 아삭하고 좋습니다
65f8a731bb3e1598713d1614,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2024.03.15,5,아삭하고 맛있음..
65f8a731bb3e1598713d1615,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pip*******,2024.03.15,5,볶음용이라 그런지 오동통하네요. 삶아도 숨이 덜 죽어서 좋아요.
65f8a731bb3e1598713d1616,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nay*******,2024.03.15,5,얼어서 올때가 종종 있었는데 이번에는 신선하게 잘 왔어요
65f8a732bb3e1598713d1617,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yac*******,2024.03.15,5,생각보다 통하지않고 덜 신선해서 아쉬웠어요
65f8a732bb3e1598713d1618,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sen*******,2024.03.15,5,맛나요 좋아요 빨라요 좋아요
65f8a734bb3e1598713d1619,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kms*******,2024.03.13,5,샤브샤브 해먹었는데 아삭하니 맛있어요
65f8a734bb3e1598713d161a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjl*******,2024.03.13,5,제품에 만족 합니다.
65f8a734bb3e1598713d161b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2024.03.13,5,"쌀국수에 찰떡 궁합, 아삭하니 맛나요."
65f8a734bb3e1598713d161c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ylk*******,2024.03.13,5,라면에도 뼈찜에도 좋아요
65f8a734bb3e1598713d161d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bae*******,2024.03.13,5,쓱배송 정말 편하고 집 앞까지 무료배송 좋아요.
65f8a734bb3e1598713d161e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,esp*******,2024.03.13,5,..조아요조아요..
65f8a734bb3e1598713d161f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,esp*******,2024.03.13,5,..조아요조아요..
65f8a734bb3e1598713d1620,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ksy*******,2024.03.13,5,통통한 편이라 아삭하니 맛있네요
65f8a734bb3e1598713d1621,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,did*******,2024.03.13,5,숙주입니다 숙주입니다
65f8a734bb3e1598713d1622,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ye5*******,2024.03.13,5,차돌숙주볶음하려고 샀음 아삭하니맛있
65f8a735bb3e1598713d1623,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bae*******,2024.03.13,5,샤브샤브할때 넣어서 먹으면 좋아요
65f8a735bb3e1598713d1624,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ogi*******,2024.03.13,5,세일해서 샀어요. 좋아요 ~
65f8a735bb3e1598713d1625,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eh6*******,2024.03.13,5,만족합니다 늘 구매하고 있어요
65f8a735bb3e1598713d1626,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,moo*******,2024.03.13,5,항상 구입하는 제품입니다.
65f8a735bb3e1598713d1627,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lun*******,2024.03.12,5,숙주가 아삭하니 맛좋음
65f8a735bb3e1598713d1628,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dda*******,2024.03.12,5,세일할때 마다 쟁겨두는 상품 입니다.
65f8a735bb3e1598713d1629,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tra*******,2024.03.12,5,가성비가 좋아요~^^
65f8a736bb3e1598713d162a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,csj*******,2024.03.12,5,통통하다고 해서 구입해 봤어요
65f8a736bb3e1598713d162b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dar*******,2024.03.12,5,숙주 필요할 때 잘썼어용
65f8a736bb3e1598713d162c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,job*******,2024.03.12,5,맛있어서 자주 구입해요
65f8a737bb3e1598713d162d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2024.03.11,5,아삭하니 맛나요 자주 애용합니다
65f8a737bb3e1598713d162e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pis*******,2024.03.11,5,마라탕에 넣으려고 주문했는데 양이 좀 적긴 하네요. 더 큰 걸로 사야겠어요.
65f8a737bb3e1598713d162f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bee*******,2024.03.11,5,숙주가 통통하고 뿌리가 잘려 있어요
65f8a737bb3e1598713d1630,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jhd*******,2024.03.11,5,아삭아삭하니 좋아요
65f8a737bb3e1598713d1631,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ya0*******,2024.03.11,5,아삭아삭 싱싱하네요~~
65f8a737bb3e1598713d1632,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ooo*******,2024.03.11,5,자주 구매하는 상품입니다
65f8a737bb3e1598713d1633,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ahy*******,2024.03.10,5,숙주 저렴하고 좋네여
65f8a737bb3e1598713d1634,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hur*******,2024.03.10,5,늘 구입하는 제품이에요 감사합니다
65f8a737bb3e1598713d1635,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bab*******,2024.03.10,5,냉장고에 꼭 있어야하는 제품이예요~~ 잘 먹고 있습니다
65f8a737bb3e1598713d1636,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjl*******,2024.03.10,5,제품이 맘에 들어요
65f8a738bb3e1598713d1637,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kyo*******,2024.03.10,5,항상 구매하는 제품 맛있어요 !!!
65f8a738bb3e1598713d1638,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,asd*******,2024.03.10,5,싸고 양많고 맛나요
65f8a738bb3e1598713d1639,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jyh*******,2024.03.10,5,늘주문하는거에요굿잡
65f8a738bb3e1598713d163a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ald*******,2024.03.10,5,샤브용 숙주나물 맛있어요
65f8a738bb3e1598713d163b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kyj*******,2024.03.10,5,맛있어서 조아해요 자주 시킵니다
65f8a738bb3e1598713d163c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pjj*******,2024.03.09,5,편하게 원하는 시간에 제품을 받아볼 수 있어서 너무 좋아요!
65f8a738bb3e1598713d163d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kem*******,2024.03.09,5,항상 주문하는 상품이에요
65f8a738bb3e1598713d163e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ban*******,2024.03.09,5,맛있어서 자주 구매합니다
65f8a738bb3e1598713d163f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,aug*******,2024.03.09,5,숙주는 사오는날 즉시.먹기 . 신선하고 깨끗해사 좋았음
65f8a739bb3e1598713d1640,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gyd*******,2024.03.09,5,둘이먹기 양 적당해요 샤브샤브
65f8a73abb3e1598713d1641,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,m12*******,2024.03.09,5,볶음밥에 넣으려고 주문 ..
65f8a73abb3e1598713d1642,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sar*******,2024.03.09,5,풀무원 소가 아삭함이 오래가는 통통숙주 260g 맛있어요.
65f8a73abb3e1598713d1643,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mic*******,2024.03.09,5,두부 부드럽고 좋아요
65f8a73abb3e1598713d1644,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cys*******,2024.03.09,5,여러모로 활용이 좋음
65f8a73abb3e1598713d1645,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,myc*******,2024.03.09,5,아주좋아요 만족합니다
65f8a73abb3e1598713d1646,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,shi*******,2024.03.08,5,숙주 싱싱하고 맛있어요
65f8a73abb3e1598713d1647,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,you*******,2024.03.08,5,맛있게 먹었어요! 신선했습니다!
65f8a73abb3e1598713d1648,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,psy*******,2024.03.08,5,착한가격에 잘산거같네요.배송두 빠르구 넘조아요.
65f8a73abb3e1598713d1649,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hm1*******,2024.03.08,5,항상 구매하는 제품입니다.
65f8a73abb3e1598713d164a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hwa*******,2024.03.08,5,숙주가 싱싱하고 좋아요~
65f8a73bbb3e1598713d164b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zai*******,2024.03.08,5,신산하고 맛있어요 유통기한도 넉넉하고 배송도 신경써서 해 주셨어요
65f8a73bbb3e1598713d164c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rea*******,2024.03.08,5,가성비갑이네요 맛있고 싸고
65f8a73bbb3e1598713d164d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,vi2*******,2024.03.08,5,식구들이 맛있다고 하네요
65f8a73bbb3e1598713d164e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kik*******,2024.03.08,5,신선해요 잘 먹었어요
65f8a73bbb3e1598713d164f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hgs*******,2024.03.07,5,맛있어서 자주 구매합니다
65f8a73bbb3e1598713d1650,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hgs*******,2024.03.07,5,맛있어서 자주 구매합니다
65f8a73bbb3e1598713d1651,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,y13*******,2024.03.07,5,저렴하고 좋습니다.
65f8a73bbb3e1598713d1652,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,y13*******,2024.03.07,5,저렴하고 좋습니다.
65f8a73bbb3e1598713d1653,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lsd*******,2024.03.07,5,가격도 좋고 아삭아삭 좋아요
65f8a73bbb3e1598713d1654,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nic*******,2024.03.07,5,늘 주문하는거라 주문해요
65f8a73dbb3e1598713d1655,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ju7*******,2024.03.07,5,좋아요 싸게 구입했어요
65f8a73dbb3e1598713d1656,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kim*******,2024.03.07,5,쌀국수에 넣어 먹었어요. 아삭하니 싱싱하고 좋아요.
65f8a73dbb3e1598713d1657,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pjb*******,2024.03.07,5,숙주 맛있어요 잘받았습니다
65f8a73dbb3e1598713d1658,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wwa*******,2024.03.07,5,좋아요 좋아요 좋아요 좋아요
65f8a73dbb3e1598713d1659,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tin*******,2024.03.07,5,좋아요 세일해서 저렴하게 샀어요
65f8a73dbb3e1598713d165a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ins*******,2024.03.07,5,저렴하게 구입했어요
65f8a73dbb3e1598713d165b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,She*******,2024.03.06,5,고물가시대 이만한 가성비 상품도 없네요
65f8a73dbb3e1598713d165c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,han*******,2024.03.06,5,통통해서 볶음요리 했더니 아삭하니 좋아요
65f8a73dbb3e1598713d165d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mim*******,2024.03.06,5,통통숙주 좋아요~반찬용으로 주문
65f8a73dbb3e1598713d165e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kdg*******,2024.03.06,5,중금속 배출에 좋다고 해서 자주 먹으려고 하는데 항상 신선한게 와서 좋음
65f8a73ebb3e1598713d165f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kdg*******,2024.03.06,5,항상 신선해서 이것만 시켜요
65f8a73ebb3e1598713d1660,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yun*******,2024.03.06,5,신선하고 맛있습니다 좋아요
65f8a73ebb3e1598713d1661,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,th2*******,2024.03.06,5,자주 구입합니다 ~~~
65f8a73ebb3e1598713d1662,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kwy*******,2024.03.06,5,매번 구매하는 제품입니다
65f8a73ebb3e1598713d1663,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjd*******,2024.03.06,5,빠르게 잘 받았습니다!!
65f8a73ebb3e1598713d1664,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,imy*******,2024.03.06,5,진짜 말그대로 아삭아삭
