_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f886b3bb3e1598713c4c45,자연주의 친환경 숙주나물 200g,1480,,false,ppi*******,2024.03.13,5,한끼 먹기에 양이 적당해요
65f886b3bb3e1598713c4c46,자연주의 친환경 숙주나물 200g,1480,,false,sam*******,2024.03.13,2,너무 시들 하고 대가리가 썩은 게 많아요
65f886b3bb3e1598713c4c47,자연주의 친환경 숙주나물 200g,1480,,false,a10*******,2024.03.13,5,마라탕에 넣어서 먹었어요 맛있네요
65f886b5bb3e1598713c4c48,자연주의 친환경 숙주나물 200g,1480,,false,for*******,2024.03.13,5,양이 적당해서 좋아요
65f886b5bb3e1598713c4c49,자연주의 친환경 숙주나물 200g,1480,,false,cem*******,2024.03.13,5,배송 빠르고 품질 좋습니다
65f886b5bb3e1598713c4c4a,자연주의 친환경 숙주나물 200g,1480,,false,p05*******,2024.03.13,5,마라탕에 넣을려구요.
65f886b5bb3e1598713c4c4b,자연주의 친환경 숙주나물 200g,1480,,false,yhp*******,2024.03.13,5,좋아요. 편하게 받았어요.
65f886b5bb3e1598713c4c4c,자연주의 친환경 숙주나물 200g,1480,,false,ooo*******,2024.03.13,5,자주 주문합니다 좋아요
65f886b5bb3e1598713c4c4d,자연주의 친환경 숙주나물 200g,1480,,false,thf*******,2024.03.13,5,숙주나물하려고 샀어요
65f886b5bb3e1598713c4c4e,자연주의 친환경 숙주나물 200g,1480,,false,thf*******,2024.03.13,5,자주해먹는 숙주나물 넘 맛있어요
65f886b5bb3e1598713c4c4f,자연주의 친환경 숙주나물 200g,1480,,false,ddw*******,2024.03.12,4,항상 구매하는 제품입니다. 고소하고 맛이 좋습니다~ 계속 구매할 예정입니다~
65f886b5bb3e1598713c4c50,자연주의 친환경 숙주나물 200g,1480,,false,1tr*******,2024.03.12,5,쌀국수 야끼소바 어디든 숙주없으면 섭섭해
65f886b5bb3e1598713c4c51,자연주의 친환경 숙주나물 200g,1480,,false,sup*******,2024.03.12,5,즐겨구매합니다 만족해요
65f886b7bb3e1598713c4c52,자연주의 친환경 숙주나물 200g,1480,,false,tnw*******,2024.03.12,5,맛있어요 잘먹고있어요
65f886b7bb3e1598713c4c53,자연주의 친환경 숙주나물 200g,1480,,false,skk*******,2024.03.12,5,굴소스넣고 볶아 먹으니 아삭아삭 정말 맛있네요.
65f886b7bb3e1598713c4c54,자연주의 친환경 숙주나물 200g,1480,,false,jhe*******,2024.03.12,5,숙주 신선합니다 마라탕 마라셩궈에 잘 넣얶습니다
65f886b7bb3e1598713c4c55,자연주의 친환경 숙주나물 200g,1480,,false,nov*******,2024.03.12,5,늘 구매하는 제품입니다.
65f886b7bb3e1598713c4c56,자연주의 친환경 숙주나물 200g,1480,,false,tur*******,2024.03.12,5,친환경이라 믿도 구매해서 먹고 있어요
65f886b7bb3e1598713c4c57,자연주의 친환경 숙주나물 200g,1480,,false,gus*******,2024.03.12,5,상품 좋아요 만족합니다 배송도 꼼꼼하게 잘해주시니 좋아요
65f886b7bb3e1598713c4c58,자연주의 친환경 숙주나물 200g,1480,,false,cie*******,2024.03.12,3,혼자먹기엔 양이 적당해서 좋습니다.
65f886b7bb3e1598713c4c59,자연주의 친환경 숙주나물 200g,1480,,false,hye*******,2024.03.12,5,맛있어요 잘먹을께요
65f886b7bb3e1598713c4c5a,자연주의 친환경 숙주나물 200g,1480,,false,sdk*******,2024.03.12,4,가격 대비 괜찮습니다.
65f886b7bb3e1598713c4c5b,자연주의 친환경 숙주나물 200g,1480,,false,evh*******,2024.03.12,5,맛있습니다맛있습니다
65f886b8bb3e1598713c4c5c,자연주의 친환경 숙주나물 200g,1480,,false,wkd*******,2024.03.12,5,한번에 쓰기좋은 양
65f886b8bb3e1598713c4c5d,자연주의 친환경 숙주나물 200g,1480,,false,sal*******,2024.03.12,5,신선하고 상태좋음~
65f886b8bb3e1598713c4c5e,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.03.12,5,한번에 먹기 좋은 양이고 신선해서 좋았어요
65f886b8bb3e1598713c4c5f,자연주의 친환경 숙주나물 200g,1480,,false,gug*******,2024.03.12,3,보통인 것 같다는 생각...
65f886b8bb3e1598713c4c60,자연주의 친환경 숙주나물 200g,1480,,false,cut*******,2024.03.12,5,아이가 좋아하는 숙주나물 무농약 유기농이라 걱정없이 먹일수있어 좋습니다. 질기지않고 비린냄새 없어 좋아요.
65f886b8bb3e1598713c4c61,자연주의 친환경 숙주나물 200g,1480,,false,kwa*******,2024.03.12,5,오늘도 싱싱한 제품으로 건강한 식사 했습니다:)
65f886b8bb3e1598713c4c62,자연주의 친환경 숙주나물 200g,1480,,false,mil*******,2024.03.12,4,재구매 의사 있습니다.
65f886b8bb3e1598713c4c63,자연주의 친환경 숙주나물 200g,1480,,false,oun*******,2024.03.12,4,가성비 좋고 맛도 좋아요
65f886b8bb3e1598713c4c64,자연주의 친환경 숙주나물 200g,1480,,false,oho*******,2024.03.12,4,먹을만해요 먹을만해요
65f886b9bb3e1598713c4c65,자연주의 친환경 숙주나물 200g,1480,,false,mod*******,2024.03.12,5,양이 살짝 부족한 느낌이지나 깨끗하고 좋아요
65f886babb3e1598713c4c66,자연주의 친환경 숙주나물 200g,1480,,false,hsh*******,2024.03.12,5,신선하고 품질이 좋아오
65f886babb3e1598713c4c67,자연주의 친환경 숙주나물 200g,1480,,false,dos*******,2024.03.12,5,친환경이라 그런가 숙주가 얇아요
65f886babb3e1598713c4c68,자연주의 친환경 숙주나물 200g,1480,,false,tej*******,2024.03.12,5,"포장도 잘 되어서 왔고, 맛있어요 !!"
65f886babb3e1598713c4c69,자연주의 친환경 숙주나물 200g,1480,,false,tej*******,2024.03.12,5,"포장도 잘 되어서 왔고, 맛있어요 !!"
65f886babb3e1598713c4c6a,자연주의 친환경 숙주나물 200g,1480,,false,tej*******,2024.03.12,5,"포장도 잘 되어서 왔고, 맛있어요 !!"
65f886babb3e1598713c4c6b,자연주의 친환경 숙주나물 200g,1480,,false,min*******,2024.03.12,5,편하게 쓱으로 받았어요
65f886babb3e1598713c4c6c,자연주의 친환경 숙주나물 200g,1480,,false,par*******,2024.03.12,5,잘받았습니다. 좋아요.
65f886babb3e1598713c4c6d,자연주의 친환경 숙주나물 200g,1480,,false,yum*******,2024.03.12,5,엄마가 좋아하셔서 자주 구매하는 채소입니다. 조리법도 간단해서 좋아요.
65f886babb3e1598713c4c6e,자연주의 친환경 숙주나물 200g,1480,,false,hom*******,2024.03.12,5,고기볶을 때나 라면에 넣음 좋아요
65f886babb3e1598713c4c6f,자연주의 친환경 숙주나물 200g,1480,,false,bin*******,2024.03.12,5,상태 괜찮았어요 잘 먹었습니다
65f886bbbb3e1598713c4c70,자연주의 친환경 숙주나물 200g,1480,,false,yjr*******,2024.03.12,5,신선하고 맛있어요 ~~
65f886bbbb3e1598713c4c71,자연주의 친환경 숙주나물 200g,1480,,false,ani*******,2024.03.12,5,항상 맛있게 잘 먹고 있습니다
65f886bbbb3e1598713c4c72,자연주의 친환경 숙주나물 200g,1480,,false,kco*******,2024.03.12,5,이마트몰 자주 이용하고 있어요. 상품 품질 믿을 수 있고 배송도 빠르고 시간 정확해서 넘 만족합니다. 
65f886bbbb3e1598713c4c73,자연주의 친환경 숙주나물 200g,1480,,false,ssy*******,2024.03.12,5,숙주나물 싸고 좋아용
65f886bbbb3e1598713c4c74,자연주의 친환경 숙주나물 200g,1480,,false,dob*******,2024.03.12,5,저렴해서좋아요 만족
65f886bbbb3e1598713c4c75,자연주의 친환경 숙주나물 200g,1480,,false,k0g*******,2024.03.12,5,길이는 좀 짧은 것들이 들어 있었지만 신선하고 맛있어요
65f886bbbb3e1598713c4c76,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2024.03.11,5,반찬하려고 구매했어요 맛있어요
65f886bbbb3e1598713c4c77,자연주의 친환경 숙주나물 200g,1480,,false,jyk*******,2024.03.11,5,항상 주문하고 있어요
65f886bcbb3e1598713c4c78,자연주의 친환경 숙주나물 200g,1480,,false,kjw*******,2024.03.11,5,무농약 국산숙주라 좋아요
65f886bcbb3e1598713c4c79,자연주의 친환경 숙주나물 200g,1480,,false,iya*******,2024.03.11,5,샤브샤브에 넣어 먹었어요 신선합니다
65f886bdbb3e1598713c4c7a,자연주의 친환경 숙주나물 200g,1480,,false,htw*******,2024.03.11,5,계속사게되네요. 신선해요
65f886bdbb3e1598713c4c7b,자연주의 친환경 숙주나물 200g,1480,,false,htw*******,2024.03.11,5,벌써 N번째 구매에요
65f886bdbb3e1598713c4c7c,자연주의 친환경 숙주나물 200g,1480,,false,pal*******,2024.03.11,5,신선하고 좋아요. 양은 많지않아요
65f886bdbb3e1598713c4c7d,자연주의 친환경 숙주나물 200g,1480,,false,hah*******,2024.03.11,5,빠른 배송 감사합니다.
65f886bdbb3e1598713c4c7e,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2024.03.11,5,가격 좋고 배송 빠르고 항상 구매하는 제품이에요~
65f886bdbb3e1598713c4c7f,자연주의 친환경 숙주나물 200g,1480,,false,smi*******,2024.03.11,5,숙주 가격 저렴하고 맛있어요
65f886bdbb3e1598713c4c80,자연주의 친환경 숙주나물 200g,1480,,false,smi*******,2024.03.11,5,숙주 가격도 저렴하고 맛있어요
65f886bdbb3e1598713c4c81,자연주의 친환경 숙주나물 200g,1480,,false,sky*******,2024.03.11,5,맛도 좋고 신선합니다
65f886bdbb3e1598713c4c82,자연주의 친환경 숙주나물 200g,1480,,false,dls*******,2024.03.11,5,늘 먹던걸 쓱배송 받으니 좋아요.~
65f886bdbb3e1598713c4c83,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2024.03.11,5,늘 이용하고 있는데 좋아요.
65f886bebb3e1598713c4c84,자연주의 친환경 숙주나물 200g,1480,,false,kan*******,2024.03.11,5,쌀국수에 넣어먹으니 좋네요.
65f886bebb3e1598713c4c85,자연주의 친환경 숙주나물 200g,1480,,false,hyj*******,2024.03.11,5,숙주가 신섬해서 좋아요~아삭
65f886bebb3e1598713c4c86,자연주의 친환경 숙주나물 200g,1480,,false,jn8*******,2024.03.11,5,얇고 여리해서 좋네요
65f886bebb3e1598713c4c87,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2024.03.11,5,저렴하고 맛있어요
65f886bebb3e1598713c4c88,자연주의 친환경 숙주나물 200g,1480,,false,sho*******,2024.03.11,5,맛있어요 . 신선합니다 .자주 이용할게요
65f886bebb3e1598713c4c89,자연주의 친환경 숙주나물 200g,1480,,false,rnj*******,2024.03.11,5,쌀국수에 넣어 먹으려고 샀어요 싱싱하고 맛있어요
65f886bebb3e1598713c4c8a,자연주의 친환경 숙주나물 200g,1480,,false,bba*******,2024.03.11,5,양이 작아서 좋아요
65f886bebb3e1598713c4c8b,자연주의 친환경 숙주나물 200g,1480,,false,sic*******,2024.03.11,5,맛있어요 .맛있어요.
65f886bfbb3e1598713c4c8c,자연주의 친환경 숙주나물 200g,1480,,false,Ims*******,2024.03.11,5,삼겹굽고후식용밥볶을때ᆢ김가루만첨가ᆢ김치송송ᆢ냠냠ᆢ
65f886bfbb3e1598713c4c8d,자연주의 친환경 숙주나물 200g,1480,,false,qwe*******,2024.03.11,5,아삭하고 좋습니다.
65f886c0bb3e1598713c4c8e,자연주의 친환경 숙주나물 200g,1480,,false,hsl*******,2024.03.11,3,늘 샤브용으로 구매합니다
65f886c0bb3e1598713c4c8f,자연주의 친환경 숙주나물 200g,1480,,false,jad*******,2024.03.11,5,신선하고 맛있어요..
65f886c0bb3e1598713c4c90,자연주의 친환경 숙주나물 200g,1480,,false,ljg*******,2024.03.11,5,아삭하니 맛있어요~~
65f886c0bb3e1598713c4c91,자연주의 친환경 숙주나물 200g,1480,,false,wye*******,2024.03.11,5,한번 요리하기 적당해서 좋아요
65f886c0bb3e1598713c4c92,자연주의 친환경 숙주나물 200g,1480,,false,wkd*******,2024.03.11,5,양도적당하고 좋아요
65f886c0bb3e1598713c4c93,자연주의 친환경 숙주나물 200g,1480,,false,rkh*******,2024.03.11,5,숙주나물 한끼용으로 좋아요
65f886c0bb3e1598713c4c94,자연주의 친환경 숙주나물 200g,1480,,false,kt7*******,2024.03.10,5,항상 믿고 쓰는 제품 입니다
65f886c0bb3e1598713c4c95,자연주의 친환경 숙주나물 200g,1480,,false,tha*******,2024.03.10,5,적응양으로 빨리 소진할 수 있어서 좋습니다.
65f886c0bb3e1598713c4c96,자연주의 친환경 숙주나물 200g,1480,,false,a95*******,2024.03.10,5,버섯이랑 같이 넣고 숙주볶음. 한끼 반찬으로 넘나 좋아요
65f886c0bb3e1598713c4c97,자연주의 친환경 숙주나물 200g,1480,,false,zay*******,2024.03.10,5,신선하지는 않네요.
65f886c1bb3e1598713c4c98,자연주의 친환경 숙주나물 200g,1480,,false,you*******,2024.03.10,5,양도 적당하고 신선해서 좋아요 잘 먹었네요
65f886c1bb3e1598713c4c99,자연주의 친환경 숙주나물 200g,1480,,false,eus*******,2024.03.10,5,이거 양이 딱 좋아서 좋아요
65f886c1bb3e1598713c4c9a,자연주의 친환경 숙주나물 200g,1480,,false,kks*******,2024.03.10,5,늘 구매하는 상품입니다! 좋아요!
65f886c1bb3e1598713c4c9b,자연주의 친환경 숙주나물 200g,1480,,false,kks*******,2024.03.10,5,늘 구매하는 상품입니다! 좋아요!
65f886c1bb3e1598713c4c9c,자연주의 친환경 숙주나물 200g,1480,,false,dud*******,2024.03.10,5,숙주나물 신선하고 좋아요
65f886c1bb3e1598713c4c9d,자연주의 친환경 숙주나물 200g,1480,,false,onl*******,2024.03.10,5,숙주나물햐먹어요 자주 이용해요
65f886c1bb3e1598713c4c9e,자연주의 친환경 숙주나물 200g,1480,,false,jsk*******,2024.03.10,5,양이 적어서 아쉽지만 맛있어요
65f886c1bb3e1598713c4c9f,자연주의 친환경 숙주나물 200g,1480,,false,com*******,2024.03.10,5,상품 잘 받았습니다.
65f886c2bb3e1598713c4ca0,자연주의 친환경 숙주나물 200g,1480,,false,kji*******,2024.03.10,5,맛있어요 감사합니다 ㅎㅎ
65f886c2bb3e1598713c4ca1,자연주의 친환경 숙주나물 200g,1480,,false,lvt*******,2024.03.10,5,신선한 상품으로 받았어요 만족합니다
65f886c4bb3e1598713c4ca2,자연주의 친환경 숙주나물 200g,1480,,false,kyj*******,2024.03.10,5,신선도최고 배송최고 포장상태최고 추천추천해요
65f886c4bb3e1598713c4ca3,자연주의 친환경 숙주나물 200g,1480,,false,sks*******,2024.03.10,5,리뷰 적립금100 원으로 올려주세요~
65f886c4bb3e1598713c4ca4,자연주의 친환경 숙주나물 200g,1480,,false,tai*******,2024.03.10,5,편하게 살 수 있어서 좋아요
65f886c4bb3e1598713c4ca5,자연주의 친환경 숙주나물 200g,1480,,false,yb6*******,2024.03.10,5,잘 받았습니다 배송감사합니다
65f886c4bb3e1598713c4ca6,자연주의 친환경 숙주나물 200g,1480,,false,ii3*******,2024.03.10,5,좋아요 항상구매합니다
65f886c4bb3e1598713c4ca7,자연주의 친환경 숙주나물 200g,1480,,false,ojy*******,2024.03.10,5,싸고좋아요 굿 굿 굿
65f886c4bb3e1598713c4ca8,자연주의 친환경 숙주나물 200g,1480,,false,oli*******,2024.03.10,5,숙주나물도 해먹으니 아삭하고 좋아요
65f886c4bb3e1598713c4ca9,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2024.03.10,5,숙주나물무침 해먹었는데 아주 아삭하니 맛있었어요
65f886c4bb3e1598713c4caa,자연주의 친환경 숙주나물 200g,1480,,false,pld*******,2024.03.10,5,신선한제품 빠른배송감사합니다
65f886c4bb3e1598713c4cab,자연주의 친환경 숙주나물 200g,1480,,false,dhk*******,2024.03.10,5,신선하고 맛있어요.
65f886c5bb3e1598713c4cac,자연주의 친환경 숙주나물 200g,1480,,false,kyu*******,2024.03.10,5,좋아요 자주 구매해요
65f886c5bb3e1598713c4cad,자연주의 친환경 숙주나물 200g,1480,,false,yim*******,2024.03.10,5,숙주나물 배송 잘 받았어요
65f886c5bb3e1598713c4cae,자연주의 친환경 숙주나물 200g,1480,,false,iww*******,2024.03.10,5,이유식 유아식으로 자주 구매합니다~~
65f886c5bb3e1598713c4caf,자연주의 친환경 숙주나물 200g,1480,,false,oli*******,2024.03.10,5,부대찌개에 넣어먹었는데 맛있었어요~
65f886c5bb3e1598713c4cb0,자연주의 친환경 숙주나물 200g,1480,,false,ggq*******,2024.03.10,3,좋아요 좋아요 좋아요
65f886c5bb3e1598713c4cb1,자연주의 친환경 숙주나물 200g,1480,,false,jio*******,2024.03.10,5,늘 사는 거예요 맛있어요 감사합니다
65f886c5bb3e1598713c4cb2,자연주의 친환경 숙주나물 200g,1480,,false,miy*******,2024.03.10,5,가격대비 맛 좋아요
65f886c6bb3e1598713c4cb3,자연주의 친환경 숙주나물 200g,1480,,false,dia*******,2024.03.10,5,자주 구매하고 있어요
65f886c6bb3e1598713c4cb4,자연주의 친환경 숙주나물 200g,1480,,false,ida*******,2024.03.10,5,생각보다 싱싱하니 좋아요
65f886c6bb3e1598713c4cb5,자연주의 친환경 숙주나물 200g,1480,,false,dls*******,2024.03.10,5,넘 싸고좋아요. 알배추 숙주 고기 찜 하거나 굴소스 숙주 볶음밥등 맛남
65f886c7bb3e1598713c4cb6,자연주의 친환경 숙주나물 200g,1480,,false,khj*******,2024.03.10,5,유동기한이 넉넉해요.
65f886c7bb3e1598713c4cb7,자연주의 친환경 숙주나물 200g,1480,,false,lev*******,2024.03.10,5,아삭아삭하고 상태 좋았어요!
65f886c7bb3e1598713c4cb8,자연주의 친환경 숙주나물 200g,1480,,false,ins*******,2024.03.10,5,저렴하게 구매했어요 많이파세요
65f886c7bb3e1598713c4cb9,자연주의 친환경 숙주나물 200g,1480,,false,app*******,2024.03.10,5,떨어지지 않게 주문해요
65f886c7bb3e1598713c4cba,자연주의 친환경 숙주나물 200g,1480,,false,rot*******,2024.03.10,5,항상 사용하는 제품 만족합니다.
65f886c7bb3e1598713c4cbb,자연주의 친환경 숙주나물 200g,1480,,false,tja*******,2024.03.10,5,샤브샤브에 꼭 필요한 아삭아삭함이에요.
65f886c7bb3e1598713c4cbc,자연주의 친환경 숙주나물 200g,1480,,false,pld*******,2024.03.10,5,신선한제품 빠른배송 감사합니다.
65f886c7bb3e1598713c4cbd,자연주의 친환경 숙주나물 200g,1480,,false,hye*******,2024.03.10,5,세일로 저렴히 구매합니다
65f886c7bb3e1598713c4cbe,자연주의 친환경 숙주나물 200g,1480,,false,pld*******,2024.03.10,5,신선한제품 빠른배송 감사합니다.
65f886c7bb3e1598713c4cbf,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2024.03.09,5,"숙주 나물을 소금넣은 끊는 물에 살짝만 데쳤더니 식감, 가성비좋습니다."
65f886c8bb3e1598713c4cc0,자연주의 친환경 숙주나물 200g,1480,,false,yhj*******,2024.03.09,5,숙주 신선해요 추천
65f886c8bb3e1598713c4cc1,자연주의 친환경 숙주나물 200g,1480,,false,80j*******,2024.03.09,4,깔끔하게 배송되었습니다
65f886c8bb3e1598713c4cc2,자연주의 친환경 숙주나물 200g,1480,,false,aro*******,2024.03.09,5,숙주 볶아서 훈제오리랑 먹음 맛나요^^
65f886c8bb3e1598713c4cc3,자연주의 친환경 숙주나물 200g,1480,,false,hyu*******,2024.03.09,5,잘 받았습니다 감사합니다
65f886c8bb3e1598713c4cc4,자연주의 친환경 숙주나물 200g,1480,,false,kys*******,2024.03.09,5,샤브할때 좋아요~~
