_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c8a31d9dbce4e6c0e78c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sta*******,2023.08.05,5,자주 구매합니다. 맛있어요.
65f7c8a31d9dbce4e6c0e78d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,red*******,2023.08.03,5,요리하기 간편하고 맛도 좋습니다.
65f7c8a31d9dbce4e6c0e78e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kni*******,2023.08.01,5,정말 맛있어요 배송 감사합니다
65f7c8a31d9dbce4e6c0e78f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ali*******,2023.07.27,5,항상 구매해서 먹는 제품입니다. 재구매 의사 있습니다.
65f7c8a31d9dbce4e6c0e790,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sow*******,2023.07.26,5,아이들 먹이려 주문했어요 맛있게 잘 먹네요
65f7c8a31d9dbce4e6c0e791,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hee*******,2023.07.24,5,입짧은 우리 아이 입맛에 딱이에요
65f7c8a31d9dbce4e6c0e792,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,car*******,2023.07.23,5,제품 좋습니다 재구입 예정
65f7c8a41d9dbce4e6c0e793,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aka*******,2023.07.20,5,너무 맘에 들어요 굿!!
65f7c8a51d9dbce4e6c0e794,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rar*******,2023.07.19,5,떨어지지 않게 쟁여놔요. 메나쥬리에서 우유식빵이 제일 맛있어요.
65f7c8a51d9dbce4e6c0e795,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sys*******,2023.07.17,5,아이가 좋아하는 식빵
65f7c8a51d9dbce4e6c0e796,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kog*******,2023.07.14,5,늘 시킵니다. 잘먹을께요.
65f7c8a51d9dbce4e6c0e797,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dah*******,2023.07.12,5,늘사던제품 믿고 구매해요
65f7c8a51d9dbce4e6c0e798,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsd*******,2023.07.12,5,늘 먹는 것. 잘 먹음^^
65f7c8a51d9dbce4e6c0e799,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,red*******,2023.07.11,5,할인해서 가격도 좋았고 맛 포장 배송 모두 만족합니다.
65f7c8a51d9dbce4e6c0e79a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cay*******,2023.07.10,5,요즘 이게 제일 맛있어요. 배송도 빠르고 좋아요~
65f7c8a51d9dbce4e6c0e79b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aem*******,2023.07.09,5,싸고 편하게 받았습니다~!!
65f7c8a51d9dbce4e6c0e79c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gpa*******,2023.07.09,5,좋아요 좋아요 좋아요
65f7c8a51d9dbce4e6c0e79d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cmk*******,2023.07.07,5,맛있어요 자주구매해요
65f7c8a61d9dbce4e6c0e79e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,msk*******,2023.07.06,5,온가족우유식빵 맛있어요~
65f7c8a61d9dbce4e6c0e79f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,s72*******,2023.07.04,5,좋아요 강력추천합니다
65f7c8a61d9dbce4e6c0e7a0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,MSM*******,2023.07.01,5,저희 집 필수품이에요. 꼭 있어야 해요
65f7c8a61d9dbce4e6c0e7a1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,syo*******,2023.07.01,5,부드럽고 맛있어요 빵크기가 작아요
65f7c8a61d9dbce4e6c0e7a2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bos*******,2023.03.01,5,생각보다 많이 많이 괜찮아요 ㅋㅋ
65f7c8a61d9dbce4e6c0e7a3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gad*******,2023.02.26,5,맛있어요 세일해서 가격도 좋았어요 ㅎㅎ
65f7c8a61d9dbce4e6c0e7a4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sil*******,2023.02.21,5,부드럽지않아여 괜히 샀내
65f7c8a61d9dbce4e6c0e7a5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oct*******,2023.02.12,5,우와~ 하나먹고 ……
65f7c8a71d9dbce4e6c0e7a6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ven*******,2023.01.31,5,부드럽고 맛있어서 재구매
65f7c8a71d9dbce4e6c0e7a7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dud*******,2023.12.31,4,사이즈는 작아요 좋게 말하면 쫀쫀 풍미는 없습니다
65f7c8a91d9dbce4e6c0e7a8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,alm*******,2023.06.27,5,부들부들 맛있어요~~~
65f7c8a91d9dbce4e6c0e7a9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kim*******,2023.06.26,5,쓱배송으로 안전하고 빠르게 잘 받았어요:)) 식빵 촉촉하고 맛있엉요
65f7c8a91d9dbce4e6c0e7aa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bjs*******,2023.06.23,5,구워서 맛있게 잘 먹었습니다
65f7c8a91d9dbce4e6c0e7ab,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,exi*******,2023.06.23,5,품질 좋고 가격 좋아요
65f7c8a91d9dbce4e6c0e7ac,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kt0*******,2023.06.21,5,새벽배송 너무 편리해요
65f7c8a91d9dbce4e6c0e7ad,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ssa*******,2023.06.14,5,배송도 빠르고~ 늘 믿고 구매하고 있어요!!ㅋ
65f7c8a91d9dbce4e6c0e7ae,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lov*******,2023.06.13,5,매번 주문하는 상품입니다 맛있어요
65f7c8a91d9dbce4e6c0e7af,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ciw*******,2023.06.13,5,"고소하고,부드러워서 먹기좋고 맛도 있어서 자주 먹게되요 또 재구매 하고싶어요"
65f7c8a91d9dbce4e6c0e7b0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mcn*******,2023.06.11,5,좋습니다! 맘에들어요! 하지만 찌그러져서 배송됩니다
65f7c8a91d9dbce4e6c0e7b1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lov*******,2023.06.11,5,부드럽고 맛있어요 ~
65f7c8aa1d9dbce4e6c0e7b2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hib*******,2023.06.09,5,배송 빠르고 제품 좋아요!!
65f7c8aa1d9dbce4e6c0e7b3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,son*******,2023.06.09,5,아이가 좋아해 자주 구매해요
65f7c8aa1d9dbce4e6c0e7b4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bin*******,2023.06.08,5,배송 빠르고 맘에 들어요
65f7c8aa1d9dbce4e6c0e7b5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,krw*******,2023.06.07,5,가격대비 가성비 좋아요
65f7c8aa1d9dbce4e6c0e7b6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,moo*******,2023.06.06,5,무난한 식빵입니다.
65f7c8aa1d9dbce4e6c0e7b7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,shu*******,2023.06.06,5,작아서 좋아요. 좀 비싸요.
65f7c8ab1d9dbce4e6c0e7b8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dso*******,2023.06.05,5,상품에 만족합니다.
65f7c8ab1d9dbce4e6c0e7b9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kin*******,2023.06.05,5,좋은 상품감사합니다
65f7c8ab1d9dbce4e6c0e7ba,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sel*******,2023.06.04,5,맛은 괜찮은데 크기가 작네요
65f7c8ab1d9dbce4e6c0e7bb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,car*******,2023.06.04,5,좋은 제품입니다 추천합니다
65f7c8ac1d9dbce4e6c0e7bc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,slo*******,2023.06.03,5,바로 먹기 편하고 맛있네요.
65f7c8ac1d9dbce4e6c0e7bd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ms5*******,2023.06.01,5,여기 빵 계속 주문 맛있어요 고소하고 담백해요
65f7c8ac1d9dbce4e6c0e7be,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lyw*******,2023.06.01,5,"좋아요, 맛있어요."
65f7c8ac1d9dbce4e6c0e7bf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sr3*******,2023.05.29,5,일반적인 우유식빵 괜찮아요
65f7c8ac1d9dbce4e6c0e7c0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tyl*******,2023.05.28,5,항상 구매하는 제품이에요
65f7c8ac1d9dbce4e6c0e7c1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yki*******,2023.05.23,5,부드러워요 구수해요. 무거운 제품 아래 깔려서 찌그러진 것 빼면 다 좋아요.
65f7c8ac1d9dbce4e6c0e7c2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yjy*******,2023.05.20,5,배송빠르고 품질좋습니다
65f7c8ac1d9dbce4e6c0e7c3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ugg*******,2023.05.20,5,부드럽고 맛잇어요 ㅎㅎ
65f7c8ac1d9dbce4e6c0e7c4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mar*******,2023.05.18,5,가끔 구입하는 제품이에요. 괜찮아요.
65f7c8ac1d9dbce4e6c0e7c5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cho*******,2023.05.14,5,맛있어서자주구매합니다
65f7c8ad1d9dbce4e6c0e7c6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,seo*******,2023.05.14,5,항상 구매하는 상품입니다.
65f7c8ad1d9dbce4e6c0e7c7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,seo*******,2023.05.14,5,항상 구매하는 상품입니다.
65f7c8ad1d9dbce4e6c0e7c8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsd*******,2023.05.12,5,늘 먹는 것. 잘 먹음.
65f7c8ad1d9dbce4e6c0e7c9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,leo*******,2023.05.12,5,잼발라먹기 좋아요!
65f7c8ad1d9dbce4e6c0e7ca,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kou*******,2023.05.11,5,맛있어요 잘먹었습니다.
65f7c8ae1d9dbce4e6c0e7cb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gpa*******,2023.05.09,5,좋아요 좋아요 좋아요
65f7c8ae1d9dbce4e6c0e7cc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lee*******,2023.05.09,5,아주아주 좋아요 ㅎㅎ 네 맛있어요
65f7c8ae1d9dbce4e6c0e7cd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chi*******,2023.05.04,5,가격이 많이 올라 흠이에요
65f7c8ae1d9dbce4e6c0e7ce,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,thd*******,2023.05.03,5,맛있어요. 매번 사는 제품입니다.
65f7c8ae1d9dbce4e6c0e7cf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,san*******,2023.05.03,5,저렴하게 잘 구입했습니다
65f7c8af1d9dbce4e6c0e7d0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jhb*******,2023.05.01,5,무난합니다. 무난합니다.
65f7c8af1d9dbce4e6c0e7d1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pit*******,2023.05.01,5,가족들이 좋어하니 자주ㅜ주문하는 상품입니다
65f7c8af1d9dbce4e6c0e7d2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lyw*******,2023.05.01,5,"좋아요, 맛있어요."
65f7c8af1d9dbce4e6c0e7d3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ide*******,2023.05.01,5,자주 구매하는 상품이예요.
65f7c8af1d9dbce4e6c0e7d4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ny2*******,2023.05.01,5,특별하게 맛있지는 않지만 메나주리꺼라 믿고 자주 구매하게 됩니다.
65f7c8af1d9dbce4e6c0e7d5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ong*******,2023.05.01,5,메나쥬리 우유식빵 애정하는 1인이에요.
65f7c8af1d9dbce4e6c0e7d6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hwl*******,2023.04.30,5,상품 품질 맛있고 좋아요
65f7c8af1d9dbce4e6c0e7d7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hai*******,2023.04.30,5,배달오자마자 아침으로 ~~
65f7c8af1d9dbce4e6c0e7d8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kog*******,2023.04.27,5,늘 시킵니다. 잘먹을께요^^
65f7c8af1d9dbce4e6c0e7d9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kog*******,2023.04.27,5,늘 시킵니다. 잘먹을께요^^
65f7c8b01d9dbce4e6c0e7da,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lun*******,2023.04.27,5,빠른 배송 착한 가격 좋아요
65f7c8b01d9dbce4e6c0e7db,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsd*******,2023.04.27,5,늘 먹는 것. 잘 먹음^^
65f7c8b01d9dbce4e6c0e7dc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hah*******,2023.04.27,5,신선하고달콤하고맛있어요
65f7c8b01d9dbce4e6c0e7dd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yki*******,2023.04.26,5,무척 부드럽네요. 무거운 걸 빵 위에 올려 배송해줘서 많이 찌그러졌어요
65f7c8b11d9dbce4e6c0e7de,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tel*******,2023.04.25,5,늘 토스트용으로 딱!
65f7c8b11d9dbce4e6c0e7df,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fin*******,2023.04.24,5,빵 고급지게 포장해서 보내주셨어요 맛도 좋아요
65f7c8b11d9dbce4e6c0e7e0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kis*******,2023.04.23,5,조금 비싼거 같아요!
65f7c8b11d9dbce4e6c0e7e1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ajf*******,2023.04.22,5,촉촉하고 맛있어요 ~~
65f7c8b11d9dbce4e6c0e7e2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hos*******,2023.04.20,5,만족합니다. 감사합니다.
65f7c8b11d9dbce4e6c0e7e3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oye*******,2023.04.19,5,부드러운 식감 덕분에 자주 애용합니다. 두께도 너무 두껍지 않게 썰려 있어서 좋아요~~
65f7c8b21d9dbce4e6c0e7e4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jos*******,2023.04.19,5,온가족 먹기부족한양
65f7c8b21d9dbce4e6c0e7e5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,khy*******,2023.04.19,5,맛있게 잘 먹었습니다.
65f7c8b21d9dbce4e6c0e7e6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hny*******,2023.04.19,5,맛있네요 두껍구요 ㅋ
65f7c8b21d9dbce4e6c0e7e7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,exi*******,2023.04.18,5,품질 좋고 맛도 좋네요
65f7c8b21d9dbce4e6c0e7e8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tnw*******,2023.04.17,5,맛있어요 자주먹어요
65f7c8b21d9dbce4e6c0e7e9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sad*******,2023.04.17,5,항상 애용하는 제품입니다
65f7c8b21d9dbce4e6c0e7ea,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,krw*******,2023.04.17,5,가격대비 너무 좋아요
65f7c8b21d9dbce4e6c0e7eb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,que*******,2023.04.15,5,ㆍ신선하고 배송도 잘왓어요.
65f7c8b21d9dbce4e6c0e7ec,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,shs*******,2023.04.15,5,고소하고 맛있어요 포장배송꼼꼼
65f7c8b21d9dbce4e6c0e7ed,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,suj*******,2023.04.14,5,간식으로 먹기 좋아요
65f7c8b31d9dbce4e6c0e7ee,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,suj*******,2023.04.14,5,간식으로 먹기 좋아요
65f7c8b31d9dbce4e6c0e7ef,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kme*******,2023.04.14,4,일반 식빵보다 조금 작고 괜찮아요
65f7c8b31d9dbce4e6c0e7f0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ama*******,2023.04.14,5,식빵 사이즈가 많이 작아요 초등학생 손바닥 크기 부드럽고 맛있어서 그냥먹었어요
65f7c8b41d9dbce4e6c0e7f1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eme*******,2023.04.14,5,무난한 가격과 맛.
65f7c8b41d9dbce4e6c0e7f2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,enr*******,2023.04.10,5,아침식사대용으로 너무좋아용
65f7c8b41d9dbce4e6c0e7f3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2023.04.10,5,네 감사히 잘 받았습니다
65f7c8b41d9dbce4e6c0e7f4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,csj*******,2023.04.10,5,자주 구매하는 상품이에요
65f7c8b41d9dbce4e6c0e7f5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yun*******,2023.04.09,5,조아요 자주 애용 합니다
65f7c8b41d9dbce4e6c0e7f6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jhb*******,2023.04.09,5,무난합니다. 무난합니다.
65f7c8b41d9dbce4e6c0e7f7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lej*******,2023.04.08,5,맛있네요 맛있어요 최고
65f7c8b51d9dbce4e6c0e7f8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fro*******,2023.04.06,5,맛은있는데크기가일반보다작아요
65f7c8b51d9dbce4e6c0e7f9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,skd*******,2023.04.06,5,늘 구매하는 제품입니다
65f7c8b51d9dbce4e6c0e7fa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gig*******,2023.04.05,5,가끔 주문하는데 맛있어요
65f7c8b51d9dbce4e6c0e7fb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,D21*******,2023.04.04,5,누텔라와 포도잼에 같이 먹으려고 샀는데 빵 자체가 맛있어요.
65f7c8b51d9dbce4e6c0e7fc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmi*******,2023.04.04,5,빵 담백하고 맛있네요~^^ 배송되어서 좋아요
65f7c8b51d9dbce4e6c0e7fd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rud*******,2023.04.04,5,토스터에 굽기만해서 그냥 먹어도 맛있어요 다른식빵보다 얇고 작아요
65f7c8b51d9dbce4e6c0e7fe,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,alt*******,2023.04.03,5,다른 식빵이 모두 나가서 샀어요.
65f7c8b51d9dbce4e6c0e7ff,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mas*******,2023.04.02,5,세일해서 구매해봤어요
65f7c8b51d9dbce4e6c0e800,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jtb*******,2023.04.02,5,양이 좀 적은거 빼고는 부드럽고 맛있어요
65f7c8b51d9dbce4e6c0e801,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mic*******,2023.04.01,4,부드럽고 맛있네요.
65f7c8b71d9dbce4e6c0e802,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lil*******,2022.04.12,5,인터넷에서 다양한 상품을 비교하고 선택했습니다. 품질이 좋습니다. 택배도 제시간에 왔습니다. 잘 받았습니다.제품 마음에 들어요. 쓰다가 좋으면 나중에 또 구매하겠습니다. 감사합니다.
65f7c8b81d9dbce4e6c0e803,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ros*******,2021.10.26,5,이벤트로 같이 준 누텔라 귀엽네요. 식빵 토스트기에 구워서 누텔라만 쓱쓱 발라서 먹었어요. 순삭하느냐고 누텔라 바른 식빵 사진이 없네요. 빵 유통기한이 아쉬웠지만 다행히 그전에 누텔라랑 함께 다 먹었어요~
65f7c8b81d9dbce4e6c0e804,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oli*******,2024.03.16,3,가공버터가 몸에 안좋아서 살까말까 고민했지만 세일해서 한 번 사보았음
65f7c8b81d9dbce4e6c0e805,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,iyj*******,2024.02.26,3,가격이 많이 비쌈...
65f7c8b81d9dbce4e6c0e806,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,e55*******,2024.02.20,3,좋아요 좋아요 좋아요
65f7c8b81d9dbce4e6c0e807,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bgi*******,2024.01.03,3,작아요 작아.. 크기가
65f7c8b81d9dbce4e6c0e808,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mat*******,2023.09.06,4,늘 즐겨찾는 제품이고 맛있는 편이에요.
65f7c8b81d9dbce4e6c0e809,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,upm*******,2023.09.01,4,좋습니다 좋습니다.좋습니다.
