_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f817a51d9dbce4e6c2be36,상하 체다 슬라이스 20매(360g),9980,,false,ume*******,2022.10.15,4,아이들 간식으로 좋아요
65f817a51d9dbce4e6c2be37,상하 체다 슬라이스 20매(360g),9980,,false,klc*******,2022.10.12,4,찐하고 맛났어요 만족합니다
65f817a51d9dbce4e6c2be38,상하 체다 슬라이스 20매(360g),9980,,false,ttu*******,2022.10.07,4,치즈는 언제나 상하로 먹어요
65f817a51d9dbce4e6c2be39,상하 체다 슬라이스 20매(360g),9980,,false,jju*******,2022.10.03,4,종종구매해요 나쁘지않아요
65f817a51d9dbce4e6c2be3a,상하 체다 슬라이스 20매(360g),9980,,false,opt*******,2022.09.05,5,최고예요!
65f817a61d9dbce4e6c2be3b,상하 체다 슬라이스 20매(360g),9980,,false,ssa*******,2022.06.27,5,알뜰 팩은 언제나 좋아요.
65f817a61d9dbce4e6c2be3c,상하 체다 슬라이스 20매(360g),9980,,false,bor*******,2022.06.27,5,추가증정해서 구매했어요
65f817a61d9dbce4e6c2be3d,상하 체다 슬라이스 20매(360g),9980,,false,lee*******,2022.06.27,5,어른용 치즈 많아서 좋음
65f817a61d9dbce4e6c2be3e,상하 체다 슬라이스 20매(360g),9980,,false,kin*******,2022.06.26,5,추가 증정도 있고 양도 맛도 좋아 즐겨먹고 있습니다.
65f817a61d9dbce4e6c2be3f,상하 체다 슬라이스 20매(360g),9980,,false,xin*******,2022.06.26,5,최고예요!
65f817a61d9dbce4e6c2be40,상하 체다 슬라이스 20매(360g),9980,,false,vlr*******,2022.06.26,5,저렴하게 구매했어요~
65f817a61d9dbce4e6c2be41,상하 체다 슬라이스 20매(360g),9980,,false,wil*******,2022.06.26,5,아이가 너무 좋아해요
65f817a61d9dbce4e6c2be42,상하 체다 슬라이스 20매(360g),9980,,false,tig*******,2022.06.25,5,매우 좋습니다. 신뢰감가고 매번 삽니다.
65f817a61d9dbce4e6c2be43,상하 체다 슬라이스 20매(360g),9980,,false,hap*******,2022.08.13,5,고소하고 진해서 맛있어요
65f817a71d9dbce4e6c2be44,상하 체다 슬라이스 20매(360g),9980,,false,kim*******,2022.08.13,4,좋아요 적극추천합니다
65f817a91d9dbce4e6c2be45,상하 체다 슬라이스 20매(360g),9980,,false,pol*******,2022.06.03,5,치즈는 상하 치즈 자주 사 먹는 편이예요
65f817a91d9dbce4e6c2be46,상하 체다 슬라이스 20매(360g),9980,,false,hee*******,2022.06.03,5,행사해서 싸게 잘 샀어요~
65f817a91d9dbce4e6c2be47,상하 체다 슬라이스 20매(360g),9980,,false,x33*******,2022.06.03,5,얇긴 하지만 고소한 맛이 좋네요
65f817a91d9dbce4e6c2be48,상하 체다 슬라이스 20매(360g),9980,,false,2xi*******,2022.06.03,5,용량이 많아서 가성비가 좋아요
65f817a91d9dbce4e6c2be49,상하 체다 슬라이스 20매(360g),9980,,false,toh*******,2022.06.03,5,좋아요. 자주 사는 제품입니다.^^
65f817a91d9dbce4e6c2be4a,상하 체다 슬라이스 20매(360g),9980,,false,rej*******,2022.06.03,5,"세일해서 샀어요, 좋아요"
65f817a91d9dbce4e6c2be4b,상하 체다 슬라이스 20매(360g),9980,,false,rje*******,2022.06.02,5,양도 많고 맛도 좋아요
65f817a91d9dbce4e6c2be4c,상하 체다 슬라이스 20매(360g),9980,,false,am2*******,2022.06.02,5,매일유업꺼 같아서 구입했어요. 만족합니다.
65f817a91d9dbce4e6c2be4d,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2022.06.02,5,샌드위치에 항상 쓰는 치즈에요
65f817a91d9dbce4e6c2be4e,상하 체다 슬라이스 20매(360g),9980,,false,sic*******,2022.06.02,5,좋아요^^ 자주 구입합니다
65f817aa1d9dbce4e6c2be4f,상하 체다 슬라이스 20매(360g),9980,,false,udc*******,2022.05.14,5,가격도 저렴하고 맛있어요
65f817aa1d9dbce4e6c2be50,상하 체다 슬라이스 20매(360g),9980,,false,hjc*******,2022.05.13,5,대용량이라 좋아요. 샌드위치나 간식이나 다양하게 응용해먹음
65f817aa1d9dbce4e6c2be51,상하 체다 슬라이스 20매(360g),9980,,false,gok*******,2022.05.13,5,짜지않고 적당히 두께감 있어서 고소해요
65f817aa1d9dbce4e6c2be52,상하 체다 슬라이스 20매(360g),9980,,false,m32*******,2022.05.13,5,치즈는 늘 매일상하이로 구매하게되네요고소합니다
65f817aa1d9dbce4e6c2be53,상하 체다 슬라이스 20매(360g),9980,,false,ass*******,2022.05.13,5,맛있게 먹었어요 ..
65f817aa1d9dbce4e6c2be54,상하 체다 슬라이스 20매(360g),9980,,false,dbs*******,2022.05.12,5,매일 두장씩 먹고 있습니다
65f817aa1d9dbce4e6c2be55,상하 체다 슬라이스 20매(360g),9980,,false,euk*******,2022.05.12,5,처음 먹어보는데 맛있게 잘 먹었어요. 좋아요~
65f817aa1d9dbce4e6c2be56,상하 체다 슬라이스 20매(360g),9980,,false,ewh*******,2022.05.12,5,짜지않아서 최고입니다 두번째구입했는데 대만족~~~
65f817ab1d9dbce4e6c2be57,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2022.05.12,5,할인하는거 번갈아가면서 구입해오
65f817ab1d9dbce4e6c2be58,상하 체다 슬라이스 20매(360g),9980,,false,igo*******,2022.05.12,5,자주 사먹고 있어요. 쳔연치즈 함량이 높은편이에요.
65f817ac1d9dbce4e6c2be59,상하 체다 슬라이스 20매(360g),9980,,false,glb*******,2022.06.15,5,좋아요. 추가증정 도 조아요
65f817ac1d9dbce4e6c2be5a,상하 체다 슬라이스 20매(360g),9980,,false,hob*******,2022.06.15,5,가성비좋아요.가족들이 모두 좋아해서 계속 구입해요.강추합니다!
65f817ac1d9dbce4e6c2be5b,상하 체다 슬라이스 20매(360g),9980,,false,h4h*******,2022.06.14,5,치즈 다 먹어서 재구매했어요~맛있어요
65f817ac1d9dbce4e6c2be5c,상하 체다 슬라이스 20매(360g),9980,,false,eth*******,2022.06.13,5,양도 많고 맛도 좋고 넘 잘 먹음여
65f817ac1d9dbce4e6c2be5d,상하 체다 슬라이스 20매(360g),9980,,false,cha*******,2022.06.12,5,체다치즈 상비품이죠
65f817ac1d9dbce4e6c2be5e,상하 체다 슬라이스 20매(360g),9980,,false,jys*******,2022.06.12,5,짜지도않고 담백하니 맛있어요
65f817ac1d9dbce4e6c2be5f,상하 체다 슬라이스 20매(360g),9980,,false,han*******,2022.06.11,5,치즈는 상하치즈가 제일입니다 언제나 구입각~
65f817ac1d9dbce4e6c2be60,상하 체다 슬라이스 20매(360g),9980,,false,kdl*******,2022.06.10,5,늘 애용하는 제품이에요
65f817ac1d9dbce4e6c2be61,상하 체다 슬라이스 20매(360g),9980,,false,mnc*******,2022.06.10,5,추가증정 많아서 좋아요!
65f817ac1d9dbce4e6c2be62,상하 체다 슬라이스 20매(360g),9980,,false,f2d*******,2022.06.10,5,좋아요 마음에 들어요
65f817ad1d9dbce4e6c2be63,상하 체다 슬라이스 20매(360g),9980,,false,sjn*******,2022.06.09,5,10매추가 증정이라 좋아요.
65f817ad1d9dbce4e6c2be64,상하 체다 슬라이스 20매(360g),9980,,false,yeo*******,2022.06.09,4,느끼하지도 않고 양도 더 많아서 만족합니다 호밀빵구워서 올려서 먹음 좋아요
65f817ad1d9dbce4e6c2be65,상하 체다 슬라이스 20매(360g),9980,,false,nat*******,2022.06.08,5,빠른배송감사드립니다
65f817ad1d9dbce4e6c2be66,상하 체다 슬라이스 20매(360g),9980,,false,ak3*******,2022.06.08,5,슬라이스치즈가 좀 얇은듯
65f817ad1d9dbce4e6c2be67,상하 체다 슬라이스 20매(360g),9980,,false,sky*******,2022.06.08,5,노란치즈가아니라놀랬지만 맛은진하고좋아요
65f817ad1d9dbce4e6c2be68,상하 체다 슬라이스 20매(360g),9980,,false,pai*******,2022.06.07,5,"야근러들이 맨날 컵라면 먹는데, 치즈라도 넣어먹으라고 사준 거"
65f817ad1d9dbce4e6c2be69,상하 체다 슬라이스 20매(360g),9980,,false,han*******,2022.06.07,5,치즈 무난한 맛이에요
65f817ae1d9dbce4e6c2be6a,상하 체다 슬라이스 20매(360g),9980,,false,sej*******,2022.06.07,5,자주 사먹어요 맛있어요
65f817ae1d9dbce4e6c2be6b,상하 체다 슬라이스 20매(360g),9980,,false,bam*******,2022.06.06,5,좋은가격이 구입해서 좋아요
65f817ae1d9dbce4e6c2be6c,상하 체다 슬라이스 20매(360g),9980,,false,yay*******,2022.06.06,5,하나씩 간식으로 먹기 좋아요
65f817af1d9dbce4e6c2be6d,상하 체다 슬라이스 20매(360g),9980,,false,ttn*******,2022.10.15,5,맛있어여 고소 담백해여
65f817af1d9dbce4e6c2be6e,상하 체다 슬라이스 20매(360g),9980,,false,yeu*******,2022.10.13,5,가격이 넘 올랐네요
65f817af1d9dbce4e6c2be6f,상하 체다 슬라이스 20매(360g),9980,,false,doi*******,2022.10.13,5,치즈중 자연치즈 함량이 높아서 자주구매.
65f817af1d9dbce4e6c2be70,상하 체다 슬라이스 20매(360g),9980,,false,han*******,2022.10.12,5,치즈 맛있어요 좋아요
65f817af1d9dbce4e6c2be71,상하 체다 슬라이스 20매(360g),9980,,false,fry*******,2022.10.12,5,김밥쌀때나 계란말이에 넣으면 굳굳
65f817af1d9dbce4e6c2be72,상하 체다 슬라이스 20매(360g),9980,,false,jan*******,2022.10.11,4,맛있어요 포장배송 좋아요
65f817af1d9dbce4e6c2be73,상하 체다 슬라이스 20매(360g),9980,,false,azu*******,2022.10.10,5,상하치즈 믿고 먹어요 맛있어요
65f817af1d9dbce4e6c2be74,상하 체다 슬라이스 20매(360g),9980,,false,kjh*******,2022.10.10,5,배송 빠르게 잘 받았습니다~!
65f817af1d9dbce4e6c2be75,상하 체다 슬라이스 20매(360g),9980,,false,lkj*******,2022.10.10,5,행사해서 구매했어요. 양 많아 좋아요
65f817af1d9dbce4e6c2be76,상하 체다 슬라이스 20매(360g),9980,,false,kmj*******,2022.10.10,5,아이가 정말 좋아해요
65f817b01d9dbce4e6c2be77,상하 체다 슬라이스 20매(360g),9980,,false,agn*******,2022.06.17,5,늘 구매하는 제품입니다
65f817b01d9dbce4e6c2be78,상하 체다 슬라이스 20매(360g),9980,,false,cal*******,2022.06.16,5,10개 더 준다기에 바로 구매 잘먹었습니다
65f817b01d9dbce4e6c2be79,상하 체다 슬라이스 20매(360g),9980,,false,han*******,2022.06.30,5,토스트 계란말이 등등 각종요리에 짱
65f817b01d9dbce4e6c2be7a,상하 체다 슬라이스 20매(360g),9980,,false,rug*******,2022.06.30,5,생각보다 두께가 얇아서 토스트 할 때는 두장씩 넣어줘요
65f817b01d9dbce4e6c2be7b,상하 체다 슬라이스 20매(360g),9980,,false,fb1*******,2022.06.30,5,상하 치즈 늘 구매합니다.
65f817b01d9dbce4e6c2be7c,상하 체다 슬라이스 20매(360g),9980,,false,ksy*******,2022.06.30,5,두툼하니 실해서 좋아합니다 맛도 무난하구요
65f817b01d9dbce4e6c2be7d,상하 체다 슬라이스 20매(360g),9980,,false,mes*******,2022.06.30,5,짜지도 않고 고소하고 담백합니다
65f817b11d9dbce4e6c2be7e,상하 체다 슬라이스 20매(360g),9980,,false,moo*******,2022.06.28,5,"맛있고, 무난하게 먹기 좋아서 종종 구매합니다."
65f817b11d9dbce4e6c2be7f,상하 체다 슬라이스 20매(360g),9980,,false,abc*******,2022.06.27,5,너무 맛있어서 이번에도 주문했어요
65f817b11d9dbce4e6c2be80,상하 체다 슬라이스 20매(360g),9980,,false,bea*******,2022.06.22,5,상하치즈가 맛있습니다.
65f817b21d9dbce4e6c2be81,상하 체다 슬라이스 20매(360g),9980,,false,yos*******,2022.07.23,5,좋습니다 또 구매할께요
65f817b21d9dbce4e6c2be82,상하 체다 슬라이스 20매(360g),9980,,false,jun*******,2022.07.22,5,늘 구매하는 제품입니다.
65f817b21d9dbce4e6c2be83,상하 체다 슬라이스 20매(360g),9980,,false,ae2*******,2022.07.21,5,간식용으로한장씩먹기좋아요
65f817b21d9dbce4e6c2be84,상하 체다 슬라이스 20매(360g),9980,,false,esp*******,2022.07.21,5,자주구매하는 제품입니다
65f817b21d9dbce4e6c2be85,상하 체다 슬라이스 20매(360g),9980,,false,jjd*******,2022.07.21,5,아침식사에 빵위에 올려먹어요
65f817b21d9dbce4e6c2be86,상하 체다 슬라이스 20매(360g),9980,,false,sml*******,2022.07.20,5,아이들 간식으로 자주 구입합니다. 대용량으로 사야지 안그럼 너무 금방 없어져요 ㅎㅎ
65f817b21d9dbce4e6c2be87,상하 체다 슬라이스 20매(360g),9980,,false,zif*******,2022.07.20,5,늘 구매해요 만족합니다
65f817b21d9dbce4e6c2be88,상하 체다 슬라이스 20매(360g),9980,,false,epo*******,2022.07.20,5,부드럽고 맛있어요 10매 추가 상품이라 가성비 좋아요
65f817b21d9dbce4e6c2be89,상하 체다 슬라이스 20매(360g),9980,,false,j1y*******,2022.07.19,5,맛있습니당 다음에 또구매할게요
65f817b21d9dbce4e6c2be8a,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2022.07.19,5,항상구매하는 제품입니다
65f817b31d9dbce4e6c2be8b,상하 체다 슬라이스 20매(360g),9980,,false,int*******,2022.05.04,5,맛있습니다 좋아요 감사합니다
65f817b31d9dbce4e6c2be8c,상하 체다 슬라이스 20매(360g),9980,,false,wez*******,2022.05.04,5,좋은 상품 빠른 배송 감사
65f817b31d9dbce4e6c2be8d,상하 체다 슬라이스 20매(360g),9980,,false,uni*******,2022.05.03,5,상하치즈라 믿고 사요
65f817b31d9dbce4e6c2be8e,상하 체다 슬라이스 20매(360g),9980,,false,mon*******,2022.05.03,5,맛도 양도 좋은 치즈.
65f817b31d9dbce4e6c2be8f,상하 체다 슬라이스 20매(360g),9980,,false,sjl*******,2022.05.03,5,많이 짜지 않아서 아이들이랑 함께 먹어요
65f817b31d9dbce4e6c2be90,상하 체다 슬라이스 20매(360g),9980,,false,lds*******,2022.05.03,5,좋아요 좋아요 좋아요
65f817b31d9dbce4e6c2be91,상하 체다 슬라이스 20매(360g),9980,,false,jos*******,2022.05.03,5,양이 많아서 좋네요
65f817b41d9dbce4e6c2be92,상하 체다 슬라이스 20매(360g),9980,,false,hid*******,2022.05.03,5,아이가 좋아하는 치즈에요
65f817b41d9dbce4e6c2be93,상하 체다 슬라이스 20매(360g),9980,,false,nik*******,2022.05.03,5,양 많고 짜지 않아 좋습니다
65f817b41d9dbce4e6c2be94,상하 체다 슬라이스 20매(360g),9980,,false,kgp*******,2022.05.03,5,가성비갑 입니다 시간나실때 사두면 좋아요
65f817b51d9dbce4e6c2be95,상하 체다 슬라이스 20매(360g),9980,,false,xin*******,2022.06.26,5,최고예요!
65f817b51d9dbce4e6c2be96,상하 체다 슬라이스 20매(360g),9980,,false,vlr*******,2022.06.26,5,저렴하게 구매했어요~
65f817b51d9dbce4e6c2be97,상하 체다 슬라이스 20매(360g),9980,,false,wil*******,2022.06.26,5,아이가 너무 좋아해요
65f817b51d9dbce4e6c2be98,상하 체다 슬라이스 20매(360g),9980,,false,tig*******,2022.06.25,5,매우 좋습니다. 신뢰감가고 매번 삽니다.
65f817b51d9dbce4e6c2be99,상하 체다 슬라이스 20매(360g),9980,,false,dol*******,2022.05.11,5,참 좋은 선택이였다
65f817b51d9dbce4e6c2be9a,상하 체다 슬라이스 20매(360g),9980,,false,kit*******,2022.05.11,5,행사해서 구매했어요 ㅋㅋ
65f817b51d9dbce4e6c2be9b,상하 체다 슬라이스 20매(360g),9980,,false,rup*******,2022.05.11,5,너무 짜지도 느끼하지도 않고 딱 좋아요 자주 구매합니다.
65f817b51d9dbce4e6c2be9c,상하 체다 슬라이스 20매(360g),9980,,false,khk*******,2022.05.11,5,간식으로 하나씩 그냥 먹어요. 짜지 않아 좋아요.
65f817b51d9dbce4e6c2be9d,상하 체다 슬라이스 20매(360g),9980,,false,hui*******,2022.05.11,5,치즈좋아해서 세일할 때 구입했어요
65f817b51d9dbce4e6c2be9e,상하 체다 슬라이스 20매(360g),9980,,false,sgi*******,2022.05.11,5,항상 애용하는 제품입니다.
65f817b71d9dbce4e6c2be9f,상하 체다 슬라이스 20매(360g),9980,,false,pus*******,2022.06.16,5,치즈볼만들어주니잘먹어요%
65f817b71d9dbce4e6c2bea0,상하 체다 슬라이스 20매(360g),9980,,false,kur*******,2022.06.16,5,아이가 좋아하는 치즈과자 생산중입니다.
65f817b71d9dbce4e6c2bea1,상하 체다 슬라이스 20매(360g),9980,,false,ANG*******,2022.06.15,5,조아요~조아요~조아요~~
65f817b71d9dbce4e6c2bea2,상하 체다 슬라이스 20매(360g),9980,,false,nef*******,2022.06.15,5,맛있어요~아이들과먹기에도 괜찮아요
65f817b71d9dbce4e6c2bea3,상하 체다 슬라이스 20매(360g),9980,,false,pap*******,2022.06.14,5,치즈는 상하치즈가 제일 맛있어요
65f817b81d9dbce4e6c2bea4,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2022.06.12,5,체다 중엔 이게 잴 맛나요. 늘 구비
65f817b81d9dbce4e6c2bea5,상하 체다 슬라이스 20매(360g),9980,,false,nhj*******,2022.06.12,5,저렴한 가격에 잘 구매한거같아요^^
65f817b81d9dbce4e6c2bea6,상하 체다 슬라이스 20매(360g),9980,,false,tod*******,2022.06.11,5,세일해주세요~ 넘 비싸져서 ㅠ
65f817b81d9dbce4e6c2bea7,상하 체다 슬라이스 20매(360g),9980,,false,rod*******,2022.06.09,5,믿고 먹는 매일 치즈입니다
65f817b81d9dbce4e6c2bea8,상하 체다 슬라이스 20매(360g),9980,,false,sky*******,2022.06.09,5,빠른배송 감사합니다
65f817b91d9dbce4e6c2bea9,상하 체다 슬라이스 20매(360g),9980,,false,ppu*******,2022.05.02,5,치즈가 통통해서 토스트에 넣어 먹으면 맛있어요
65f817b91d9dbce4e6c2beaa,상하 체다 슬라이스 20매(360g),9980,,false,ran*******,2022.05.02,5,상하 체다 슬라이스치즈 맛있게 먹고있습니다
65f817b91d9dbce4e6c2beab,상하 체다 슬라이스 20매(360g),9980,,false,jjs*******,2022.05.02,5,매번 구매하던 두꺼운 치즈가 아니고 일반 치즈 두께네요
65f817b91d9dbce4e6c2beac,상하 체다 슬라이스 20매(360g),9980,,false,jhp*******,2022.05.02,5,매번 구매하는 상품입니다
65f817b91d9dbce4e6c2bead,상하 체다 슬라이스 20매(360g),9980,,false,plu*******,2022.05.02,5,맛있어요 맛있어요 맛있어요
65f817b91d9dbce4e6c2beae,상하 체다 슬라이스 20매(360g),9980,,false,sjh*******,2022.05.02,5,치즈 좋아하는 딸아이를 위해 가끔 구입. 맛 좋음.
65f817b91d9dbce4e6c2beaf,상하 체다 슬라이스 20매(360g),9980,,false,sde*******,2022.09.02,5,잘 쓰이고있습니다 좋아요
65f817b91d9dbce4e6c2beb0,상하 체다 슬라이스 20매(360g),9980,,false,wil*******,2022.09.02,5,치즈는 늘 있어야하는 품목
65f817b91d9dbce4e6c2beb1,상하 체다 슬라이스 20매(360g),9980,,false,dbs*******,2022.09.02,5,치즈세일해서 구입합니다 너무비싸네요
65f817b91d9dbce4e6c2beb2,상하 체다 슬라이스 20매(360g),9980,,false,wsh*******,2022.09.01,5,맛있고 좋아요. 양도 넉넉하네요
65f817ba1d9dbce4e6c2beb3,상하 체다 슬라이스 20매(360g),9980,,false,ram*******,2022.05.29,5,맛있게 잘먹었습니다
65f817ba1d9dbce4e6c2beb4,상하 체다 슬라이스 20매(360g),9980,,false,sat*******,2022.05.28,5,치주 많이 먹어서 대량구매해요
65f817ba1d9dbce4e6c2beb5,상하 체다 슬라이스 20매(360g),9980,,false,pri*******,2022.05.26,5,자주 먹는 제품이예요
65f817ba1d9dbce4e6c2beb6,상하 체다 슬라이스 20매(360g),9980,,false,doo*******,2022.05.25,5,80장 있는거 찾아도 없어서 이걸로 주문했습니다. 체다 치즈를 좋아하지 않는데 상하치즈는 맛있게 먹을 수 있어요
65f817ba1d9dbce4e6c2beb7,상하 체다 슬라이스 20매(360g),9980,,false,aro*******,2022.05.25,5,추가증정이라 얼른 구매했어요
65f817bb1d9dbce4e6c2beb8,상하 체다 슬라이스 20매(360g),9980,,false,tae*******,2022.05.25,5,행사라 저렴하게 샀어요
65f817bb1d9dbce4e6c2beb9,상하 체다 슬라이스 20매(360g),9980,,false,seu*******,2022.05.24,5,치즈 많이 안짜고 좋아요
65f817bb1d9dbce4e6c2beba,상하 체다 슬라이스 20매(360g),9980,,false,god*******,2022.05.23,5,자주먹는 치즈네요.
