_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f01a1d9dbce4e6c1d147,에비앙 500ml,1680,,false,jyk*******,2024.01.19,3,에비앙생수에비아메비앙
65f7f01a1d9dbce4e6c1d148,에비앙 500ml,1680,,false,bm4*******,2023.10.02,3,분명히 물은 묶음으로 돌라고 했는데 그냥 날개로 왔네요 24개 박스주문했습니다 담에 이런식으로 오면 반품 합니다
65f7f01a1d9dbce4e6c1d149,에비앙 500ml,1680,,false,cal*******,2023.09.26,4,차게 해서 마시면 입에 맞아 맛있어요
65f7f01a1d9dbce4e6c1d14a,에비앙 500ml,1680,,false,bee*******,2023.09.26,4,물 비싼거 사봤어요. 에비앙 끝
65f7f01a1d9dbce4e6c1d14b,에비앙 500ml,1680,,false,blu*******,2023.09.11,4,자주 사요 편의점보다 저렴해요
65f7f01a1d9dbce4e6c1d14c,에비앙 500ml,1680,,false,imp*******,2023.08.08,4,가격맞추려 주문했어요
65f7f01d1d9dbce4e6c1d14d,에비앙 500ml,1680,,false,jh5*******,2023.03.06,5,전 삼다수가 더 맛있지만 외국인 손님들이 좋아하는 물이에요
65f7f01d1d9dbce4e6c1d14e,에비앙 500ml,1680,,false,rev*******,2023.03.03,5,좋아요 좋아요 좋아요
65f7f01d1d9dbce4e6c1d14f,에비앙 500ml,1680,,false,rev*******,2023.03.03,5,좋아요 좋아요 좋아요
65f7f01d1d9dbce4e6c1d150,에비앙 500ml,1680,,false,zhq*******,2023.03.02,5,생수 최고에요. 냉장고 힝시 대기
65f7f01d1d9dbce4e6c1d151,에비앙 500ml,1680,,false,naz*******,2023.03.02,5,이물감이 있지만 여전히 좋은맛
65f7f01d1d9dbce4e6c1d152,에비앙 500ml,1680,,false,sae*******,2023.03.01,5,마트가겍이 좋아서 종종 주문하고 있어요
65f7f01d1d9dbce4e6c1d153,에비앙 500ml,1680,,false,dms*******,2023.03.01,5,맛있어요 맛있어요~
65f7f01d1d9dbce4e6c1d154,에비앙 500ml,1680,,false,ams*******,2023.03.01,5,자주 구매하는 제품입니다
65f7f01d1d9dbce4e6c1d155,에비앙 500ml,1680,,false,wls*******,2023.02.28,5,좋아요~잘 받았습니다~
65f7f01d1d9dbce4e6c1d156,에비앙 500ml,1680,,false,man*******,2023.02.20,5,몇개먹어 보고 괜찮으면 시켜 먹을까하는데 물맛은 잘 모르겠다
65f7f01e1d9dbce4e6c1d157,에비앙 500ml,1680,,false,kbr*******,2023.02.18,5,자주 구입하는 편입니다^^
65f7f01e1d9dbce4e6c1d158,에비앙 500ml,1680,,false,sej*******,2023.02.17,5,편의점 보다 싸서 샀어요. 그냥 다들 알고있는 그 맛이에요
65f7f01e1d9dbce4e6c1d159,에비앙 500ml,1680,,false,hjs*******,2023.02.17,5,맛있습니다 확실히 영양성분이 마니 들어 있는 것 같아요
65f7f01e1d9dbce4e6c1d15a,에비앙 500ml,1680,,false,aro*******,2023.02.13,5,안전하게 배송되었어요.
65f7f01e1d9dbce4e6c1d15b,에비앙 500ml,1680,,false,anb*******,2023.02.12,5,물은 에비앙이죠!추천해요
65f7f01e1d9dbce4e6c1d15c,에비앙 500ml,1680,,false,cat*******,2023.02.11,5,세일 자주 해주시면 좋겠어요
65f7f01e1d9dbce4e6c1d15d,에비앙 500ml,1680,,false,u1m*******,2023.02.07,5,에비앙 물 예뻐서 구매 ㅎㄹㅎ
65f7f01f1d9dbce4e6c1d15e,에비앙 500ml,1680,,false,skf*******,2023.02.06,5,좋아요 좋아요 ㅎㅎ
65f7f01f1d9dbce4e6c1d15f,에비앙 500ml,1680,,false,yey*******,2023.02.05,5,슥배송으로. 편하게 시켰어요
65f7f01f1d9dbce4e6c1d160,에비앙 500ml,1680,,false,ghj*******,2023.02.04,5,너무 좋습니다~~~
65f7f0201d9dbce4e6c1d161,에비앙 500ml,1680,,false,hee*******,2023.02.04,5,안전하게 잘도착햇어용
65f7f0201d9dbce4e6c1d162,에비앙 500ml,1680,,false,yfu*******,2023.02.03,5,세일땐 항상 구매하요
65f7f0201d9dbce4e6c1d163,에비앙 500ml,1680,,false,yoo*******,2023.02.01,5,항상 구매하는 제품
65f7f0201d9dbce4e6c1d164,에비앙 500ml,1680,,false,jh5*******,2023.02.01,5,외국인 손님용으로 구입 작은 사이즈도 쓱배송 있으면 좋을 것 같아요
65f7f0201d9dbce4e6c1d165,에비앙 500ml,1680,,false,vju*******,2023.02.01,5,프랑스가 그리울때 마시려고 샀어요
65f7f0201d9dbce4e6c1d166,에비앙 500ml,1680,,false,dms*******,2023.02.01,5,좋아요 좋아요 좋아요
65f7f0201d9dbce4e6c1d167,에비앙 500ml,1680,,false,tei*******,2023.01.26,5,항상 잘 먹고 있어요
65f7f0201d9dbce4e6c1d168,에비앙 500ml,1680,,false,zhq*******,2023.01.25,5,소문대로 깔끔합니다
65f7f0201d9dbce4e6c1d169,에비앙 500ml,1680,,false,sea*******,2023.01.25,5,물맛은 에비앙이 최고아죠...
65f7f0201d9dbce4e6c1d16a,에비앙 500ml,1680,,false,cra*******,2023.01.18,5,하나씩 팔아줘서 좋아요 늘 구매하고있어요
65f7f0211d9dbce4e6c1d16b,에비앙 500ml,1680,,false,min*******,2023.01.17,5,맛있어서 자주 구매해요
65f7f0211d9dbce4e6c1d16c,에비앙 500ml,1680,,false,pra*******,2023.01.16,5,goodgoodgoodgoodgood
65f7f0211d9dbce4e6c1d16d,에비앙 500ml,1680,,false,zin*******,2023.01.15,5,에비앙 비싼 물 사치 부려보았습니다
65f7f0211d9dbce4e6c1d16e,에비앙 500ml,1680,,false,ksk*******,2023.01.15,5,상품배송모두만족합니다
65f7f0211d9dbce4e6c1d16f,에비앙 500ml,1680,,false,cls*******,2023.01.14,5,배송 빠르고 잘 마시고 있어요
65f7f0211d9dbce4e6c1d170,에비앙 500ml,1680,,false,aro*******,2023.01.11,5,에비앙 물맛이 좋아여~
65f7f0221d9dbce4e6c1d171,에비앙 500ml,1680,,false,sia*******,2023.01.10,5,에비앙 물 비싸지만 좋아요.
65f7f0221d9dbce4e6c1d172,에비앙 500ml,1680,,false,yey*******,2023.01.09,5,슥배송으로 편하게 구매했어요
65f7f0221d9dbce4e6c1d173,에비앙 500ml,1680,,false,mer*******,2023.01.09,5,항상 믿고 사는 거예요
65f7f0221d9dbce4e6c1d174,에비앙 500ml,1680,,false,zez*******,2023.01.08,5,배달이 간편해서 좋아요
65f7f0231d9dbce4e6c1d175,에비앙 500ml,1680,,false,kan*******,2023.01.08,5,물은 역시 에비앙이 부드럽네요.
65f7f0231d9dbce4e6c1d176,에비앙 500ml,1680,,false,ara*******,2023.01.06,5,에비앙 물. 사봤습니다.
65f7f0231d9dbce4e6c1d177,에비앙 500ml,1680,,false,bbc*******,2023.01.05,5,물중에 제일 좋아하는 제품 입니다
65f7f0231d9dbce4e6c1d178,에비앙 500ml,1680,,false,rla*******,2023.01.05,5,에비앙 좋아요 330ml도 입고되면 좋겠어요
65f7f0231d9dbce4e6c1d179,에비앙 500ml,1680,,false,cat*******,2023.01.04,5,가격이 올랐지만 맛있는물
65f7f0231d9dbce4e6c1d17a,에비앙 500ml,1680,,false,ghj*******,2023.01.02,5,너무 마음에 듭니다~
65f7f0231d9dbce4e6c1d17b,에비앙 500ml,1680,,false,dms*******,2023.01.01,5,좋아요 좋아요~~!!
65f7f0231d9dbce4e6c1d17c,에비앙 500ml,1680,,false,dms*******,2023.01.01,5,좋아요 좋아요 좋아요
65f7f0231d9dbce4e6c1d17d,에비앙 500ml,1680,,false,dms*******,2023.01.01,5,좋아요 좋아요 좋아요
65f7f0231d9dbce4e6c1d17e,에비앙 500ml,1680,,false,chu*******,2022.11.19,5,삼다수먹다가 에비앙으로 바꿨는데 뭔가 맛이 좋습니다. 기분탓�攘嗤千捉� 디자인도 이쁘고 미네랄이.많다는.소리듣고 먹어몸몸에좋기를 바랍니다
65f7f0241d9dbce4e6c1d17f,에비앙 500ml,1680,,false,blu*******,2022.10.31,5,저렴하면 자주 사겠네요. 배달도 묶음으로 오면 좋은데 10개씩 사기 힘들어요 아무렇게나 배달되요 ㅠㅠ
65f7f0241d9dbce4e6c1d180,에비앙 500ml,1680,,false,phl*******,2022.08.29,5,깔끔하게 잘 도착했어요
65f7f0241d9dbce4e6c1d181,에비앙 500ml,1680,,false,kir*******,2022.08.24,5,에비앙 생수 맛있어요
65f7f0251d9dbce4e6c1d182,에비앙 500ml,1680,,false,cms*******,2022.08.24,5,저렴하게 구매했어요
65f7f0251d9dbce4e6c1d183,에비앙 500ml,1680,,false,cms*******,2022.08.02,5,물맛이 좋고 문앞까지 배달이 되니 편해요
65f7f0251d9dbce4e6c1d184,에비앙 500ml,1680,,false,cms*******,2022.07.20,5,물맛도 좋고 문앞까지 배달이 되니 편해요
65f7f0251d9dbce4e6c1d185,에비앙 500ml,1680,,false,lee*******,2022.07.18,5,휴대용으로 좋아요~
65f7f0251d9dbce4e6c1d186,에비앙 500ml,1680,,false,cms*******,2022.07.08,5,물맛도 좋고 문앞까지 배달이 되니 편해요
65f7f0251d9dbce4e6c1d187,에비앙 500ml,1680,,false,sms*******,2022.07.01,5,부드럽고 미끄덩대서 너무좋아요
65f7f0251d9dbce4e6c1d188,에비앙 500ml,1680,,false,gyj*******,2022.02.18,5,에비앙 저렴하니 좋아용
65f7f0261d9dbce4e6c1d189,에비앙 500ml,1680,,false,tim*******,2023.10.26,3,브랜드 믿고 마셔요 맛은 모르겠음
65f7f0261d9dbce4e6c1d18a,에비앙 500ml,1680,,false,jsy*******,2023.10.17,3,시원하게냉장고에 쟁여놓고 자주 먹는데 조아요
65f7f0261d9dbce4e6c1d18b,에비앙 500ml,1680,,false,kyo*******,2023.07.09,3,묶음으로 구매할 수있었으면합니다.. ( 보통6개씩 한묶음) 강남점처럼 300ml짜리 6개 묶음도 판매해주세요! 배송해주신 기사님 감사드려요~
65f7f0261d9dbce4e6c1d18c,에비앙 500ml,1680,,false,hkh*******,2023.06.19,4,좋아요. 상품 설명 그대로네요.
65f7f0261d9dbce4e6c1d18d,에비앙 500ml,1680,,false,blu*******,2023.06.17,4,가격이 넘 비싸서 여러개 사려다가도 그냥 말게 되는 ㅎㅎ
65f7f0261d9dbce4e6c1d18e,에비앙 500ml,1680,,false,lci*******,2023.06.17,4,자주 구매하는 상품입니다.
65f7f0261d9dbce4e6c1d18f,에비앙 500ml,1680,,false,zin*******,2023.06.03,4,가끔 사먹는 에비앙 워터
65f7f0261d9dbce4e6c1d190,에비앙 500ml,1680,,false,sum*******,2023.06.02,4,가격이 굳이 이리비쌀일인가싶으면서도 궁금해서 주문해보았어요
65f7f0261d9dbce4e6c1d191,에비앙 500ml,1680,,false,ory*******,2023.06.01,4,좋아요..좋아요..
65f7f0261d9dbce4e6c1d192,에비앙 500ml,1680,,false,bor*******,2023.06.01,4,항상 구매해서 먹습니다 갈증해소 최고~!
65f7f0281d9dbce4e6c1d193,에비앙 500ml,1680,,false,ciw*******,2023.05.19,4,생각날때마다 자주먹어요 부드럽고 목넘김이 편해서 좋아요
65f7f0281d9dbce4e6c1d194,에비앙 500ml,1680,,false,kbr*******,2023.05.12,4,자주 구입하는 상품이에요 ^^
65f7f0281d9dbce4e6c1d195,에비앙 500ml,1680,,false,ciw*******,2023.05.02,4,피코코 따로 세일을 하네요..갠적으로 에비앙 물맛을 좋아해서 가끔 먹고있어요
65f7f0281d9dbce4e6c1d196,에비앙 500ml,1680,,false,blu*******,2023.04.23,4,가끔 마셔요 예전 맛이 안 나는 듯..
65f7f0281d9dbce4e6c1d197,에비앙 500ml,1680,,false,gua*******,2023.04.08,4,생각보다 저렴하게 샀어요 맛 좋아요
65f7f0281d9dbce4e6c1d198,에비앙 500ml,1680,,false,kku*******,2023.04.03,4,감사합니다 잘 받았습니다
65f7f0281d9dbce4e6c1d199,에비앙 500ml,1680,,false,haz*******,2022.12.31,5,낱개로 �i 생수를 찾아가 구매하게 됐습니다.
65f7f0281d9dbce4e6c1d19a,에비앙 500ml,1680,,false,jh5*******,2022.12.31,5,외국인 손님용 물로 구입
65f7f0281d9dbce4e6c1d19b,에비앙 500ml,1680,,false,jan*******,2022.12.31,5,아주 싱싱하고 맛있어요
65f7f0281d9dbce4e6c1d19c,에비앙 500ml,1680,,false,pra*******,2022.12.30,5,goodgoodgoodgoodgoodgood
65f7f0291d9dbce4e6c1d19d,에비앙 500ml,1680,,false,blu*******,2022.12.28,5,자주 마셔요 세일 자주 해주세요
65f7f0291d9dbce4e6c1d19e,에비앙 500ml,1680,,false,jin*******,2022.12.27,4,특별한 물맛은 아니고요 부드럽게 마셔지는 것 같아요.목넘김이 편했어요.
65f7f0291d9dbce4e6c1d19f,에비앙 500ml,1680,,false,kye*******,2022.12.26,5,가격이 너무 괜찮네요:) 에비앙 유명한 데는 이유가 있어요.
65f7f0291d9dbce4e6c1d1a0,에비앙 500ml,1680,,false,son*******,2022.12.26,5,워낙 유명한 물이라 사봅니다
65f7f0291d9dbce4e6c1d1a1,에비앙 500ml,1680,,false,sdr*******,2022.12.25,5,맛있게 잘 먹었습니다
65f7f0291d9dbce4e6c1d1a2,에비앙 500ml,1680,,false,mus*******,2022.12.24,5,항상 구매하는 제품입니다
65f7f0291d9dbce4e6c1d1a3,에비앙 500ml,1680,,false,jms*******,2022.12.24,5,목넘김이 부드럽네요~
65f7f0291d9dbce4e6c1d1a4,에비앙 500ml,1680,,false,pra*******,2022.12.21,5,goodgoodgoodgoodgood
65f7f02a1d9dbce4e6c1d1a5,에비앙 500ml,1680,,false,kdh*******,2022.12.21,5,소량구매가 가능한게 이것밖에 없어서.. 근데 좋아요! 비싼게 문제지만
65f7f02a1d9dbce4e6c1d1a6,에비앙 500ml,1680,,false,blu*******,2022.12.20,5,자주 애용해요. 자주 세일해주세요
65f7f02c1d9dbce4e6c1d1a7,에비앙 500ml,1680,,false,kan*******,2022.12.14,5,에비앙 물만 마십니다. 맛이 있네요
65f7f02c1d9dbce4e6c1d1a8,에비앙 500ml,1680,,false,lee*******,2022.12.14,5,빠른배송감사합니다~
65f7f02c1d9dbce4e6c1d1a9,에비앙 500ml,1680,,false,kdy*******,2022.12.13,5,깨끗하고 시원합니다
65f7f02c1d9dbce4e6c1d1aa,에비앙 500ml,1680,,false,coo*******,2022.12.12,5,에비앙생수 맛있어요 ㅎ ㅎ
65f7f02c1d9dbce4e6c1d1ab,에비앙 500ml,1680,,false,yey*******,2022.12.11,5,좋은 성분이라 믿고 먹어요
65f7f02c1d9dbce4e6c1d1ac,에비앙 500ml,1680,,false,cra*******,2022.12.11,5,저는 노브랜드 생수 먹는데 저희집 고양이가 에비앙을 좋아해서 가끔 삽니다...
65f7f02c1d9dbce4e6c1d1ad,에비앙 500ml,1680,,false,dal*******,2022.12.11,5,저렴하고 맛도 있고 좋아요
65f7f02c1d9dbce4e6c1d1ae,에비앙 500ml,1680,,false,sun*******,2022.12.10,5,만족해요~~ 추천해요~~
65f7f02c1d9dbce4e6c1d1af,에비앙 500ml,1680,,false,pra*******,2022.12.10,5,goodgoodgoodgood
65f7f02c1d9dbce4e6c1d1b0,에비앙 500ml,1680,,false,gee*******,2022.12.06,5,편의점 보다 저렴해서 사봤어요
65f7f02d1d9dbce4e6c1d1b1,에비앙 500ml,1680,,false,dul*******,2022.12.05,5,좋아요. 가격이 세긴 하지만요.
65f7f02d1d9dbce4e6c1d1b2,에비앙 500ml,1680,,false,pra*******,2022.12.05,5,goodgoodgoodgoodgoodgoodgood
65f7f02d1d9dbce4e6c1d1b3,에비앙 500ml,1680,,false,iri*******,2022.12.05,5,"만족스러운 상품입니다, 항상 구비합니다!"
65f7f02d1d9dbce4e6c1d1b4,에비앙 500ml,1680,,false,jbs*******,2022.12.04,5,배송도 빠르고 포장도 꼼꼼했어요
65f7f02d1d9dbce4e6c1d1b5,에비앙 500ml,1680,,false,ghj*******,2022.12.04,5,너무 마음에 듭니다~
65f7f02e1d9dbce4e6c1d1b6,에비앙 500ml,1680,,false,ghj*******,2022.12.04,5,너무 마음에 듭니다~
65f7f02e1d9dbce4e6c1d1b7,에비앙 500ml,1680,,false,jwp*******,2022.12.04,5,신속한 배송 감사합니다!
65f7f02e1d9dbce4e6c1d1b8,에비앙 500ml,1680,,false,sm9*******,2022.12.02,5,좋아요 자주 구매합니다.
65f7f02e1d9dbce4e6c1d1b9,에비앙 500ml,1680,,false,sm9*******,2022.12.02,5,좋아요 자주 구매합니다.
65f7f02e1d9dbce4e6c1d1ba,에비앙 500ml,1680,,false,dms*******,2022.12.01,5,좋아요 좋아요 좋아요
65f7f02f1d9dbce4e6c1d1bb,에비앙 500ml,1680,,false,zez*******,2022.11.30,5,스누피 정말 너무 귀여워요
65f7f02f1d9dbce4e6c1d1bc,에비앙 500ml,1680,,false,kim*******,2022.11.30,5,항상 주문해 마십니다.
65f7f02f1d9dbce4e6c1d1bd,에비앙 500ml,1680,,false,wit*******,2022.11.29,5,좋아요 세일 했으면
65f7f02f1d9dbce4e6c1d1be,에비앙 500ml,1680,,false,aik*******,2022.11.29,5,늘 에비앙 만 마셔요 아기들도 좋아해요
65f7f02f1d9dbce4e6c1d1bf,에비앙 500ml,1680,,false,aik*******,2022.11.29,5,늘 에비앙 만 마셔요 아기들도 좋아해요
65f7f02f1d9dbce4e6c1d1c0,에비앙 500ml,1680,,false,rin*******,2022.11.29,5,에비앙 물 맛있어여!!
65f7f02f1d9dbce4e6c1d1c1,에비앙 500ml,1680,,false,mhy*******,2022.11.28,5,신선하고 깨끗합니다 굳굳
65f7f02f1d9dbce4e6c1d1c2,에비앙 500ml,1680,,false,bab*******,2022.11.26,5,좋아요. 잘 썼어요.
65f7f02f1d9dbce4e6c1d1c3,에비앙 500ml,1680,,false,fgh*******,2022.11.26,5,물맛이 나쁘지 않고 좋아요
65f7f02f1d9dbce4e6c1d1c4,에비앙 500ml,1680,,false,ata*******,2022.11.26,5,목넘김이 부드러워요
65f7f0301d9dbce4e6c1d1c5,에비앙 500ml,1680,,false,pra*******,2022.11.23,5,goodgoodgoodgoodgoodgoodgood
65f7f0301d9dbce4e6c1d1c6,에비앙 500ml,1680,,false,eye*******,2022.11.21,5,저렴히 구매했습니다
65f7f0301d9dbce4e6c1d1c7,에비앙 500ml,1680,,false,pra*******,2022.11.19,5,goodgoodgoodgoodgood
65f7f0311d9dbce4e6c1d1c8,에비앙 500ml,1680,,false,lov*******,2022.11.18,5,물이 싸고 좋네요 추천
65f7f0311d9dbce4e6c1d1c9,에비앙 500ml,1680,,false,sy0*******,2022.11.17,5,1.2.3.4.5.
65f7f0311d9dbce4e6c1d1ca,에비앙 500ml,1680,,false,bm4*******,2022.11.12,5,내가 좋아하는 물~ 젤 맛있어요~
65f7f0311d9dbce4e6c1d1cb,에비앙 500ml,1680,,false,c82*******,2022.11.12,5,최고입니다 항상 구매합니다만 넘 고가입니다
65f7f0311d9dbce4e6c1d1cc,에비앙 500ml,1680,,false,jwp*******,2022.11.11,5,신속한 배송 감사합니다.
65f7f0311d9dbce4e6c1d1cd,에비앙 500ml,1680,,false,008*******,2022.11.11,5,가끔씩 맛있는 물맛 생각 날 때 자주 구매합니다. 애비앙 좋아요
65f7f0311d9dbce4e6c1d1ce,에비앙 500ml,1680,,false,blu*******,2022.11.10,5,세일 자주하면 더 자주 살 것 같아요
65f7f0321d9dbce4e6c1d1cf,에비앙 500ml,1680,,false,pra*******,2022.11.10,5,goodgoodgoodgoodgoodgood
65f7f0321d9dbce4e6c1d1d0,에비앙 500ml,1680,,false,sji*******,2022.11.10,5,늘 사던 제품 이예요
65f7f0321d9dbce4e6c1d1d1,에비앙 500ml,1680,,false,sm9*******,2022.11.09,5,행사가로 구매해서 넘 좋아요
65f7f0321d9dbce4e6c1d1d2,에비앙 500ml,1680,,false,zez*******,2022.11.09,5,스누피 그림 너무 귀여워요
65f7f0321d9dbce4e6c1d1d3,에비앙 500ml,1680,,false,mjt*******,2022.11.09,5,배송 정확하고 좋습니다.
65f7f0321d9dbce4e6c1d1d4,에비앙 500ml,1680,,false,kim*******,2022.11.07,5,신선한제품이배송되었습니다
65f7f0321d9dbce4e6c1d1d5,에비앙 500ml,1680,,false,cut*******,2022.11.07,5,저렴하게 잘 구매했어요
65f7f0321d9dbce4e6c1d1d6,에비앙 500ml,1680,,false,coo*******,2022.11.05,5,생수 맛있어요 ㅎ ㅎ
65f7f0321d9dbce4e6c1d1d7,에비앙 500ml,1680,,false,ppo*******,2022.11.05,5,좋아요. 자주 사는 제품아에요~
65f7f0321d9dbce4e6c1d1d8,에비앙 500ml,1680,,false,tkf*******,2022.11.03,5,빠르고 안전하게 잘받았어요
65f7f0341d9dbce4e6c1d1d9,에비앙 500ml,1680,,false,aik*******,2022.11.03,5,좋아요. 근데 늘 수량부족이 아쉽네요
65f7f0341d9dbce4e6c1d1da,에비앙 500ml,1680,,false,jin*******,2022.11.02,5,ㅎㅎ배송 빠르고 좋아요
65f7f0341d9dbce4e6c1d1db,에비앙 500ml,1680,,false,vpj*******,2022.11.02,5,맛있ㅇ어서 항상 재구매합니다
65f7f0341d9dbce4e6c1d1dc,에비앙 500ml,1680,,false,kim*******,2022.11.01,5,자주 주문해서 마시는 브랜드입니다.
65f7f0341d9dbce4e6c1d1dd,에비앙 500ml,1680,,false,aik*******,2022.11.01,5,늘 에비앙만 사먹어요. 근데 늘 넉넉하게 못 사네요
65f7f0341d9dbce4e6c1d1de,에비앙 500ml,1680,,false,dms*******,2022.11.01,5,좋아요 좋아요 좋아요
65f7f0341d9dbce4e6c1d1df,에비앙 500ml,1680,,false,che*******,2022.11.01,5,가끔씩 먹고싶어지는 생수~
65f7f0341d9dbce4e6c1d1e0,에비앙 500ml,1680,,false,ran*******,2022.11.01,5,좋아요 좋아요 아주 좋네요
65f7f0341d9dbce4e6c1d1e1,에비앙 500ml,1680,,false,tig*******,2022.11.01,5,아들 시험보러갈때 샀던 생수
65f7f0341d9dbce4e6c1d1e2,에비앙 500ml,1680,,false,ghj*******,2022.11.01,5,너무 마음에 듭니다~
65f7f0351d9dbce4e6c1d1e3,에비앙 500ml,1680,,false,lov*******,2022.10.31,5,추천해요 잘 샀어요
65f7f0351d9dbce4e6c1d1e4,에비앙 500ml,1680,,false,gbm*******,2022.10.31,5,가격이 아쉬워요. 물량 확보 충분히 해줘요
65f7f0351d9dbce4e6c1d1e5,에비앙 500ml,1680,,false,moo*******,2022.10.30,5,좋아요~맘에 들어요~!
65f7f0351d9dbce4e6c1d1e6,에비앙 500ml,1680,,false,enj*******,2022.10.30,5,맛이 궁금해서 사봤는데 뭐가 특별한지 잘 모르겠어요
65f7f0351d9dbce4e6c1d1e7,에비앙 500ml,1680,,false,lac*******,2022.10.29,5,하루한개씩 미네랄워터 챙겨마셔요
65f7f0351d9dbce4e6c1d1e8,에비앙 500ml,1680,,false,nah*******,2022.10.29,5,물맛이 다르네요 성분도 다른 생수들과 다르게 건강에 좋아보입니다.
65f7f0351d9dbce4e6c1d1e9,에비앙 500ml,1680,,false,bum*******,2022.10.28,5,역시 맛있는 물이에요
65f7f0351d9dbce4e6c1d1ea,에비앙 500ml,1680,,false,blu*******,2022.10.27,5,배달 상태는 별로지만 할인때 사니 좋아요
65f7f0351d9dbce4e6c1d1eb,에비앙 500ml,1680,,false,dsc*******,2022.10.27,5,매번주문해요 또구매할께요
65f7f0361d9dbce4e6c1d1ec,에비앙 500ml,1680,,false,kay*******,2022.10.27,5,낱개로 파는 제품이 에비앙밖에 없어 주문했네요.
65f7f0371d9dbce4e6c1d1ed,에비앙 500ml,1680,,false,pra*******,2022.10.25,5,goodgoodgoodgoodgoodgoodgood
65f7f0371d9dbce4e6c1d1ee,에비앙 500ml,1680,,false,cry*******,2022.10.25,5,오랜만에 마셔봤어요
65f7f0371d9dbce4e6c1d1ef,에비앙 500ml,1680,,false,tou*******,2022.10.25,5,에비앙 한번사봤어요~ㅎ
65f7f0371d9dbce4e6c1d1f0,에비앙 500ml,1680,,false,syn*******,2022.10.24,5,빠른배송 감사합니다
65f7f0371d9dbce4e6c1d1f1,에비앙 500ml,1680,,false,jko*******,2022.10.23,5,좋아요. 좋아요. 정말좋아요.
65f7f0371d9dbce4e6c1d1f2,에비앙 500ml,1680,,false,dre*******,2022.10.23,5,이거만 사요 완전 굿이죠. 추천이오
65f7f0371d9dbce4e6c1d1f3,에비앙 500ml,1680,,false,pra*******,2022.10.22,5,goodgoodgoodgoodgoodgood
65f7f0371d9dbce4e6c1d1f4,에비앙 500ml,1680,,false,ygb*******,2022.10.19,5,자주 구매하는 상품입니다
