_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ee6716f30b1a41d353d3,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,abc*******,2023.08.16,5,넉넉히 구매하고 있어요~
65f8ee6716f30b1a41d353d4,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sym*******,2023.08.15,5,치즈가 고소하고 맛있어요
65f8ee6716f30b1a41d353d5,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,phe*******,2023.08.15,5,집에 필수 템~입니다.
65f8ee6816f30b1a41d353d6,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,khg*******,2023.08.14,3,치즈는 어디에 넣어도 진리
65f8ee6916f30b1a41d353d7,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ons*******,2023.08.10,5,빠른 배송 감사합니다
65f8ee6916f30b1a41d353d8,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,san*******,2023.08.08,5,좋은 상품입니다. 자주 이용할께요.
65f8ee6916f30b1a41d353d9,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,big*******,2023.08.08,5,품질 및 가격에 만족합니다.
65f8ee6916f30b1a41d353da,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tla*******,2023.08.06,5,날짜 넉넉히 좋아요~
65f8ee6916f30b1a41d353db,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,key*******,2023.08.06,5,슬라이스 치즈중 제일 입맛에 맞아요
65f8ee6916f30b1a41d353dc,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,gom*******,2023.08.04,5,치즈가 두꺼워서 하나만 먹어도 2개먹은 효과ㅋ
65f8ee6916f30b1a41d353dd,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tia*******,2023.08.04,5,배송도 빠르고 품질도 좋아요
65f8ee6916f30b1a41d353de,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,dai*******,2023.08.04,5,아이들이 이 치즈만 먹어요. 맛있어요.
65f8ee6916f30b1a41d353df,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,wjd*******,2023.08.03,5,토스트에 얹어 맛있게 잘 ㅇ먹고 있어요
65f8ee6a16f30b1a41d353e0,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mlo*******,2023.08.03,5,좋아요. 싸게 잘 샀어요.
65f8ee6a16f30b1a41d353e1,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,red*******,2023.08.02,5,서울우유랑 치즈만 먹게 되네요.
65f8ee6a16f30b1a41d353e2,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,asd*******,2023.08.01,5,서울우유 치즈 맛있어요
65f8ee6a16f30b1a41d353e3,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jhb*******,2023.08.01,5,무난합니다. 무난합니다.
65f8ee6a16f30b1a41d353e4,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kmk*******,2023.08.01,4,가성비가 좋은 상품입니다.
65f8ee6a16f30b1a41d353e5,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,zz3*******,2023.08.01,5,체다치즈가 맛있어요.
65f8ee6b16f30b1a41d353e6,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,imm*******,2023.08.01,4,자주 사먹습니다 여기저기 넣어 먹어요
65f8ee6b16f30b1a41d353e7,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tdj*******,2023.08.01,5,늘 구매하는 제품입니다.
65f8ee6b16f30b1a41d353e8,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cuc*******,2023.08.01,5,자주 구매하는 제품입니다
65f8ee6b16f30b1a41d353e9,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,son*******,2023.08.01,5,즐겨 애용하는 상품입니다.
65f8ee6c16f30b1a41d353ea,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,hap*******,2023.07.31,5,서울우유 체다치즈가 고소하고 맛있어요
65f8ee6c16f30b1a41d353eb,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,yir*******,2023.07.30,5,항상 사먹는 치즈예요
65f8ee6c16f30b1a41d353ec,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ake*******,2023.07.30,5,자연치즈라 늘이것만 구입.. 가격이.많이 올랐어요
65f8ee6c16f30b1a41d353ed,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,nik*******,2023.07.29,5,뼈건강에 좋은 치즈. 짜지 않고 좋아요
65f8ee6c16f30b1a41d353ee,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,lov*******,2023.07.29,5,치즈가 맛있어요 적당한 짠맛에 각 종 요리에 사용하기 좋아요
65f8ee6c16f30b1a41d353ef,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jiy*******,2023.07.29,5,늘 맛있게 먹고있어요
65f8ee6c16f30b1a41d353f0,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jju*******,2023.07.28,5,늘 먹는 치즈에요 맛있엉ᆢ
65f8ee6c16f30b1a41d353f1,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sid*******,2023.07.27,5,냉장고에 넣어두면 아이가 오며가며 잘 먹어요
65f8ee6c16f30b1a41d353f2,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cha*******,2023.07.27,5,행사하길래 냉큼 구입했어요 김밥에도 잘 어울리는 치즈
65f8ee6c16f30b1a41d353f3,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,anj*******,2023.07.27,5,치즈 자주먹는데 이제품만 시켜요
65f8ee6d16f30b1a41d353f4,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,hes*******,2023.07.27,5,고소하고 맛있어요...
65f8ee6d16f30b1a41d353f5,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jab*******,2023.07.26,5,매번 구매하고 있어요
65f8ee6d16f30b1a41d353f6,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,chl*******,2023.07.26,5,좋아요~ 감사합니다~
65f8ee6d16f30b1a41d353f7,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,one*******,2023.07.26,5,좋아요 좋아요 좋아요
65f8ee6e16f30b1a41d353f8,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,met*******,2023.07.26,5,원플원일때 저렴하게 잘 샀어요!
65f8ee6e16f30b1a41d353f9,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ult*******,2023.07.26,5,체다치즈는 서울우유체다치즈가 젤 맛난거 같아요.
65f8ee6e16f30b1a41d353fa,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,smh*******,2023.07.26,5,좋은상품 구매잘하였습니다
65f8ee6e16f30b1a41d353fb,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jin*******,2023.07.25,5,저렴하게 잘 산것 같아요
65f8ee6e16f30b1a41d353fc,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,dle*******,2023.07.25,5,떨어지면 항상 구매해놉니다.
65f8ee6e16f30b1a41d353fd,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jan*******,2023.07.25,5,잘 받아보았습니다..
65f8ee6f16f30b1a41d353fe,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tdj*******,2023.07.25,5,항상 구매하는 제품입니다.
65f8ee6f16f30b1a41d353ff,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,xog*******,2023.07.24,5,양도 많고 치즈를 많이 먹는편이라 자주 구입
65f8ee6f16f30b1a41d35400,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,yhd*******,2023.07.24,5,항상 구매하고 있습니다 감사합니다
65f8ee6f16f30b1a41d35401,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mas*******,2023.07.24,5,체다치즈는 이게 젤 맛나요.
65f8ee6f16f30b1a41d35402,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sms*******,2023.07.23,5,두루두로 활용해 먹으려고 구매 토스트... 라면등에 넣어 먹어요
65f8ee6f16f30b1a41d35403,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sma*******,2023.07.23,5,간식용으로 샌드위치나 김밥에 라면에
65f8ee6f16f30b1a41d35404,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,als*******,2023.07.22,5,아이들이 좋아해요 맛있어요
65f8ee6f16f30b1a41d35405,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ram*******,2023.07.21,5,늘 구매하는 아이템 굿이에요
65f8ee6f16f30b1a41d35406,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ash*******,2023.07.21,5,치즈가 제일 맛있는 서울우유
65f8ee6f16f30b1a41d35407,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,aro*******,2023.07.21,5,남편이 매일 챙겨먹고있어요
65f8ee7116f30b1a41d35408,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ok7*******,2023.07.15,4,치즈는 서울우유..고소하고 부드러워요.
65f8ee7216f30b1a41d35409,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cho*******,2023.07.15,5,항상 애용하는 제품입니다
65f8ee7216f30b1a41d3540a,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,fre*******,2023.07.14,5,스파게티 샌드위치 까나페
65f8ee7216f30b1a41d3540b,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,heu*******,2023.07.14,5,신선하고 맛나요 ㅎㅎㅎ
65f8ee7216f30b1a41d3540c,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,yim*******,2023.07.14,5,역시 서울우유 풍미가 진해요 굿굿
65f8ee7216f30b1a41d3540d,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tin*******,2023.07.14,5,맛있어요.맛있어요.
65f8ee7216f30b1a41d3540e,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jan*******,2023.07.14,5,배송이 빠르고 좋아요
65f8ee7216f30b1a41d3540f,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,c86*******,2023.07.14,5,적당히 짭짤하고 고소하니 너무 맛있어요
65f8ee7216f30b1a41d35410,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kaw*******,2023.07.14,5,좋습니다. 좋습니다
65f8ee7216f30b1a41d35411,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ojh*******,2023.07.14,5,자주구매하고있어요 좋아요
65f8ee7316f30b1a41d35412,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mel*******,2023.07.13,5,항상이용해요 괜찮아요
65f8ee7316f30b1a41d35413,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mse*******,2023.07.13,5,배송도 빠르고 제품도 좋았어요..
65f8ee7316f30b1a41d35414,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kan*******,2023.07.13,5,좋아요.자주구매합니다
65f8ee7316f30b1a41d35415,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,syu*******,2023.07.13,5,저렴하진 않지만 잘 구입한거같음
65f8ee7316f30b1a41d35416,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kmh*******,2023.07.12,5,가성비대비 좋아서 자주 구매하고 있습니다
65f8ee7316f30b1a41d35417,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,als*******,2023.07.12,5,아들래미 좋아해서 구입해 잘 먹었어요
65f8ee7316f30b1a41d35418,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,bob*******,2023.07.11,5,아이들이 너무 좋아해요
65f8ee7316f30b1a41d35419,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cco*******,2023.07.11,5,항상 애용하는 치즈에요
65f8ee7316f30b1a41d3541a,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jou*******,2023.07.11,5,가성비 좋은 제품이에요
65f8ee7316f30b1a41d3541b,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,wjd*******,2023.07.11,5,행사해서 저렴하게 구매했어요 고소하고 맛있어요.
65f8ee7516f30b1a41d3541c,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ouo*******,2023.07.11,5,좋아요 항상 주문하는 상품
65f8ee7516f30b1a41d3541d,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ty7*******,2023.07.11,5,행사때 구입했어요 상품 좋고 만족합니다
65f8ee7516f30b1a41d3541e,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,wls*******,2023.07.11,5,치즈 양이 많고 좋네요
65f8ee7516f30b1a41d3541f,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mor*******,2023.07.11,5,맛나고 고소해요~~
65f8ee7516f30b1a41d35420,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,roc*******,2023.07.11,5,믿고 먹습니다 !! 여기저기 어울려요
65f8ee7516f30b1a41d35421,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,rkh*******,2023.07.11,5,항상 애용하는 제품이에요 ~
65f8ee7516f30b1a41d35422,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,lyy*******,2023.07.11,5,잘 받았습니다. 맛있게 먹었어요~
65f8ee7516f30b1a41d35423,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ahr*******,2023.07.10,5,맛있게 잘 먹었습니다
65f8ee7516f30b1a41d35424,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,okh*******,2023.07.10,5,넘 맛나여. 늘 쟁여두고 먹어요. 최고예요
65f8ee7516f30b1a41d35425,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,bad*******,2023.07.10,5,맛도 좋고 가격도 무난하고 항상 쟁여두고 먹어요
65f8ee7616f30b1a41d35426,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,gan*******,2023.07.10,5,늘 구매하는제품입니다
65f8ee7616f30b1a41d35427,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cup*******,2023.07.10,5,맛있어요 ㅎㅎ 좋아요 ㅎㅎ
65f8ee7616f30b1a41d35428,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kyo*******,2023.07.09,5,맛있게 잘먹고있습니다~
65f8ee7616f30b1a41d35429,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,bac*******,2023.07.09,5,맛있게 잘 먹고 있습니다
65f8ee7616f30b1a41d3542a,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,dlr*******,2023.07.09,4,괜찮아요. ㅎㅎ
65f8ee7616f30b1a41d3542b,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,vhq*******,2023.07.09,5,너무 짜지않아서 좋아요
65f8ee7616f30b1a41d3542c,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,dka*******,2023.07.08,5,항상 구매하는 제품이에요
65f8ee7616f30b1a41d3542d,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,neo*******,2023.07.08,4,다용도로 활용 가능합니다.
65f8ee7616f30b1a41d3542e,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mei*******,2023.07.07,5,요리에 한장씩 쓰기 좋음
65f8ee7716f30b1a41d3542f,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kpr*******,2023.07.07,5,맛나요. 괜찮아요..아주 좋아요
65f8ee7816f30b1a41d35430,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cjs*******,2023.07.07,5,저렴히 좋은 제품 잘 샀어요
65f8ee7816f30b1a41d35431,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,gys*******,2023.07.07,5,좋아요 자주구매합니다 잘먹을게요
65f8ee7816f30b1a41d35432,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jbs*******,2023.07.06,5,치즈는 역시 서울우유~
65f8ee7816f30b1a41d35433,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,syi*******,2023.07.06,5,정직한 체다치즈맛이에요
65f8ee7816f30b1a41d35434,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ksg*******,2023.07.06,4,햄버거 용으로 구매 맛남
65f8ee7816f30b1a41d35435,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,zza*******,2023.07.06,4,자주구매해요 맛있어요
65f8ee7816f30b1a41d35436,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,tkd*******,2023.07.06,5,좋아요 마음에 들어요
65f8ee7816f30b1a41d35437,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jsy*******,2023.07.06,5,사은품을 몇장 더 주셨어요. 감사합니다.
65f8ee7816f30b1a41d35438,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sec*******,2023.07.06,5,늘 맛있게 먹고있어요~!
65f8ee7816f30b1a41d35439,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,hen*******,2023.07.06,5,신선하고 맛있어서 좋아요
65f8ee7916f30b1a41d3543a,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,suz*******,2023.07.06,5,간단하게 해먹기 좋아요 또 구입
65f8ee7916f30b1a41d3543b,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ssi*******,2023.07.06,5,편하게 받을수 있어서 좋아요
65f8ee7916f30b1a41d3543c,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kae*******,2023.07.05,5,서울우유 치즈 매번먹어요
65f8ee7916f30b1a41d3543d,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,you*******,2023.07.05,5,맛있어요 만족합니다 ㅎㅎ
65f8ee7916f30b1a41d3543e,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mir*******,2023.07.05,5,항상 구매하는 제품입니다.
65f8ee7916f30b1a41d3543f,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,gp3*******,2023.07.05,5,치즈 가격이 많이 올랐네요
65f8ee7916f30b1a41d35440,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jys*******,2023.07.05,5,울아들은 이맛에 길들여졌나봐요
65f8ee7916f30b1a41d35441,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ina*******,2023.07.05,5,[서울우유] 체다 슬라이스 치즈 400g
65f8ee7a16f30b1a41d35442,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,ann*******,2023.07.05,5,애들이 너무 좋아해요 자주구매합니다.
65f8ee7a16f30b1a41d35443,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,kon*******,2023.07.05,5,간식용으로 샀어요 치즈함량 높아요
65f8ee7b16f30b1a41d35444,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,jyh*******,2023.07.05,5,매번 구매해요. 좋아요
65f8ee7b16f30b1a41d35445,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,pit*******,2023.07.05,5,말해 뭐합니까 슬라이스체다치즈중에 최고맛있어요
65f8ee7b16f30b1a41d35446,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,sj9*******,2023.07.04,5,자주구매하는품목중하나입니다
65f8ee7b16f30b1a41d35447,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,yon*******,2023.07.04,5,두루두루 쓰이는 치즈
65f8ee7b16f30b1a41d35448,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,dda*******,2023.07.04,5,맛있어요 감사합니다 배달 감사합니다
65f8ee7b16f30b1a41d35449,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,cho*******,2023.07.04,5,항상 구매하는 제품이에요
65f8ee7b16f30b1a41d3544a,[서울우유] 체다 슬라이스 치즈 360g,8980,,false,mhe*******,2023.07.04,5,항상 믿고 구매하는 품목입니다
