_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f94fcdab7a7c0574fabde6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hjk*******,2010.08.09,5,[주의] 상품교환 등의 민원사항은 이마트몰 고객게시판을 이용해주세요. 이곳에 작성하시면 답변을 받지 못합니다.
65f94fcdab7a7c0574fabde7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cut*******,2010.04.29,5,밥먹고 항상 먹는 우리아기 간식....캐쉬백 50점도 모으니 무시 못해요^^
65f94fcdab7a7c0574fabde8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2009.11.22,5,아가랑 같이 먹는 우유인데...케쉬백도 적립할수있도 있고..아가랑 저도 마시니깐 튼튼해져서 좋고...일석 이조인것 같아요~ㅋㅋㅋ
65f94fcdab7a7c0574fabde9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,win*******,2009.11.04,5,우리 첫째 우유..하루에 한잔씩 1주일 아주 좋아요~ 믿음이 가요
65f94fcdab7a7c0574fabdea,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2008.08.26,5,애들우유라서 한번 사봤는데 19개월된아가가 잘먹더라구요 그냥 서울우유보다가격이 별차이없어서 이걸 이용하기로 했어요
65f94fcdab7a7c0574fabdeb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pik*******,2008.06.07,5,가격이 그새 올랐는데..200원 가까이 이젠.. 일반 마트랑 가격이 같아서 좀..
65f94fceab7a7c0574fabdec,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jwk*******,2008.05.21,5,우유를 안먹어서 빨대컵을 사서 거기다 앙팡우유 담아 주었더니 넘 좋아해요... 다시 아기가 된 기분이 든 다나~
65f94fceab7a7c0574fabded,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sin*******,2019.06.18,5,품절이 자주떠서 늘 아쉬운 상품이에요
65f94fceab7a7c0574fabdee,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pur*******,2019.06.02,5,싸게잘샀어요좋아요좋아요
65f94fceab7a7c0574fabdef,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ado*******,2019.06.01,5,좋아요. 좋습니다.
65f94fceab7a7c0574fabdf0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,whd*******,2019.05.23,5,잘 먹었습니다.감사합니다
65f94fceab7a7c0574fabdf1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sse*******,2019.05.10,5,asdasdfasdfaefawefawf
65f94fceab7a7c0574fabdf2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2019.05.08,5,상품이 좋아서 자주 구매해요.
65f94fcfab7a7c0574fabdf3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sin*******,2019.04.29,5,아이가 좋아하는 간식이에요
65f94fcfab7a7c0574fabdf4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2019.04.11,5,아이가 좋아하는 우유
65f94fcfab7a7c0574fabdf5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,miy*******,2019.04.10,5,앙팡 잘 먹었어요 ㅋㅋ
65f94fd0ab7a7c0574fabdf6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jts*******,2019.04.04,5,좋아요~~~~~~~~~~~~~~~
65f94fd0ab7a7c0574fabdf7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2019.04.01,5,상품이 좋아서 자주 구매해요.
65f94fd0ab7a7c0574fabdf8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zlf*******,2019.03.21,5,싸고좋아요 배송감사합니다
65f94fd0ab7a7c0574fabdf9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,seo*******,2019.03.18,5,정확한 배송 감사합니다.
65f94fd0ab7a7c0574fabdfa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nab*******,2019.03.16,5,200 ml가 없어서 큰것으로 주문했어요
65f94fd0ab7a7c0574fabdfb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tom*******,2019.03.14,5,좋아요~^^좋아요~^^
65f94fd0ab7a7c0574fabdfc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cth*******,2019.03.13,5,맛있어요. 재구매할게요.
65f94fd0ab7a7c0574fabdfd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sin*******,2019.03.08,5,아이들이 좋아하는 간식이에요
65f94fd0ab7a7c0574fabdfe,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jyu*******,2019.03.08,5,우유 잘먹어요~ 뚜껑도 플라스틱이라 편하네요
65f94fd0ab7a7c0574fabdff,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yes*******,2019.03.08,5,아기를 위해 항상구매해요
65f94fd1ab7a7c0574fabe00,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yyk*******,2019.03.06,5,아이들이 좋아압니다
65f94fd1ab7a7c0574fabe01,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2019.03.05,5,좋 다
65f94fd1ab7a7c0574fabe02,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,우유 서울앙팡우유
65f94fd1ab7a7c0574fabe03,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,아이들이 잘먹어요
65f94fd1ab7a7c0574fabe04,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,항상 맛있는 앙팡 좋아요
65f94fd1ab7a7c0574fabe05,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,자주 사먹는 앙팡 울아기들 잘먹어요
65f94fd2ab7a7c0574fabe06,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,앙팡우유 좋아요 좋아요
65f94fd2ab7a7c0574fabe07,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,앙팡 좋아요.아기들도 잘먹어요
65f94fd2ab7a7c0574fabe08,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,suy*******,2019.03.04,5,아기두 맛있게 잘 먹는 앙팡 우유 품절이 자주 되는게 아쉽네요
65f94fd2ab7a7c0574fabe09,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pjs*******,2019.03.03,5,앙팡 아이들이 좋아해요
65f94fd3ab7a7c0574fabe0a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wld*******,2019.02.25,5,아이가 잘 마셔요~
65f94fd3ab7a7c0574fabe0b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mun*******,2019.02.25,5,감사합니다배송도좋아요
65f94fd3ab7a7c0574fabe0c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kiw*******,2019.02.21,5,아기 주려고 구매했어요
65f94fd3ab7a7c0574fabe0d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,loh*******,2019.02.21,5,서울우유 앙팡 좋아요. 아이가 잘마시고 있습니다
65f94fd3ab7a7c0574fabe0e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,77n*******,2019.02.19,5,우리 아이우유는 앙팡이죠
65f94fd3ab7a7c0574fabe0f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,syk*******,2019.02.18,5,아이 먹일려고 샀어요 믈먹던거에여
65f94fd3ab7a7c0574fabe10,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dks*******,2019.02.14,5,아이들 우유로 최고 애들 잘 먹어요
65f94fd3ab7a7c0574fabe11,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,abc*******,2019.02.10,5,돌지난 우리아기가잘먹어서 좋아요
65f94fd3ab7a7c0574fabe12,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,khm*******,2019.02.08,5,아기줄거라 믿고 먹어요
65f94fd3ab7a7c0574fabe13,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rea*******,2019.02.05,5,아이우유로 샀어요 조아요 ㅎ
65f94fd4ab7a7c0574fabe14,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pla*******,2019.02.03,5,애들도 잘먹고 따르기 쉬워요
65f94fd4ab7a7c0574fabe15,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sky*******,2019.02.03,5,좋아요~~~~~~~
65f94fd4ab7a7c0574fabe16,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,amy*******,2019.02.01,5,좋아요 믿고 마셔요
65f94fd4ab7a7c0574fabe17,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sin*******,2019.01.23,5,아이가 앙팡 우유만 좋아해요
65f94fd5ab7a7c0574fabe18,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ffh*******,2019.01.07,5,자주 품절이라 사기힘
65f94fd5ab7a7c0574fabe19,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lhs*******,2018.12.24,5,처음 먹어봤는데 맛있어요
65f94fd5ab7a7c0574fabe1a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yun*******,2018.12.15,5,칼슘생각해서 먹는 우유입니다.
65f94fd5ab7a7c0574fabe1b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yjh*******,2018.12.14,5,서울 우유 맛있어요
65f94fd5ab7a7c0574fabe1c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kjs*******,2018.12.05,5,아이가 잘 마시네요
65f94fd5ab7a7c0574fabe1d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bye*******,2018.12.02,5,아이가 잘마셔요^^
65f94fd6ab7a7c0574fabe1e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.12.02,5,상품이 좋아서 자주 구매해요.
65f94fd6ab7a7c0574fabe1f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,myz*******,2018.11.20,5,간식용으로 구입 함
65f94fd6ab7a7c0574fabe20,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sta*******,2018.11.17,5,아이가 좋아해요~~
65f94fd6ab7a7c0574fabe21,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bar*******,2018.11.12,5,아기 우유로 샀는데....
65f94fd6ab7a7c0574fabe22,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsh*******,2018.11.08,5,가격만족 품질만족 ~~~
65f94fd6ab7a7c0574fabe23,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sdi*******,2018.11.08,5,빠른배송 좋은상품 감사합니다
65f94fd6ab7a7c0574fabe24,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,vin*******,2018.11.04,5,잘먹엇어요 상품좋아요
65f94fd6ab7a7c0574fabe25,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pur*******,2018.11.04,5,맛있어요맛있어요맛있어요
65f94fd6ab7a7c0574fabe26,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zer*******,2018.11.04,5,늘 애용하는 상품입니다.
65f94fd6ab7a7c0574fabe27,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eun*******,2018.11.02,5,무난한 맛이에요~~
65f94fd7ab7a7c0574fabe28,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wmf*******,2018.11.02,5,앙팡 맛있으나 종이로 열면 되는데 왜 굳이 동그란 뚜껑은 왜 만든것임 ?
65f94fd7ab7a7c0574fabe29,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yun*******,2018.11.01,5,"아이들 먹이기 좋아요,"
65f94fd7ab7a7c0574fabe2a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.11.01,5,상품아 좋아 자주 구매해요.
65f94fd8ab7a7c0574fabe2b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2018.11.01,5,캬캬캬캬캬 캬캬캬캬캬
65f94fd8ab7a7c0574fabe2c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2018.10.24,5,빠른 배송 감사합니다.
65f94fd8ab7a7c0574fabe2d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2018.10.23,5,오랜만에 먹으니 맛있네용
65f94fd8ab7a7c0574fabe2e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,car*******,2018.10.19,5,아이가 이것만 먹어요.
65f94fd8ab7a7c0574fabe2f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,qwe*******,2018.10.16,5,애기들이 그나마 먹는 우유 ~
65f94fd8ab7a7c0574fabe30,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2018.10.16,5,늘먹던 제품입니다 맛있어요^^
65f94fd8ab7a7c0574fabe31,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,syk*******,2018.10.16,5,우유 잘 마셔요... 뚜껑이 넘 맘에 들어서..^^
65f94fdaab7a7c0574fabe32,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,aks*******,2018.10.15,5,좋아요~~~~~~~~
65f94fdaab7a7c0574fabe33,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rea*******,2018.10.12,5,마개가 편히했습니다
65f94fdaab7a7c0574fabe34,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsh*******,2018.10.03,5,가격만족 품질만족~~~
65f94fdaab7a7c0574fabe35,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yeo*******,2018.10.01,5,고소해서 자주 구입합니다
65f94fdaab7a7c0574fabe36,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.10.01,5,상품 좋아요.좋아요.
65f94fdaab7a7c0574fabe37,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mar*******,2018.09.30,5,맛있어요
65f94fdaab7a7c0574fabe38,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ojk*******,2018.09.30,5,우리 손주가 좋아하는 우유라서 항상 준비해 둔답니다 고소하고 맛있어요
65f94fdaab7a7c0574fabe39,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jss*******,2018.09.27,5,잘 받았습니다~~~
65f94fdaab7a7c0574fabe3a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,seo*******,2018.09.22,5,대체상품으로 쓰는거자머
65f94fdaab7a7c0574fabe3b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ims*******,2018.09.20,5,먹을만해요 먹을만해요
65f94fdbab7a7c0574fabe3c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kjy*******,2018.09.19,5,애들을 위해서...
65f94fdbab7a7c0574fabe3d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2018.09.15,5,ㅋㅋ캬캬캬캬ㅋㅋㅋ아
65f94fdcab7a7c0574fabe3e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2018.09.11,5,뚜껑이 따로 달려 있어서 재미있네요
65f94fdcab7a7c0574fabe3f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ca8*******,2018.09.10,5,유기농 우유랑 번갈아 가면서 먹어요.
65f94fdcab7a7c0574fabe40,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,syk*******,2018.09.08,5,잘 먹고 있습니다~~~
65f94fdcab7a7c0574fabe41,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2018.09.08,5,아이가 좋아하는 우우유
65f94fdcab7a7c0574fabe42,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2018.09.06,5,빠른 배송 감사합니다.
65f94fdcab7a7c0574fabe43,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,to6*******,2018.09.05,5,행사가격으로 살때 좋아요
65f94fdcab7a7c0574fabe44,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ise*******,2018.09.05,5,아이가 잘마시네요 호
65f94fdcab7a7c0574fabe45,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,min*******,2018.09.04,5,제품도 배송도 매우 만족합니다
65f94fddab7a7c0574fabe46,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,apr*******,2018.09.03,5,아이가 맛있다고 좋아해요
65f94fddab7a7c0574fabe47,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hye*******,2018.09.03,5,좋아요 돌쟁이 아가 먹여요
65f94fddab7a7c0574fabe48,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsh*******,2018.09.02,5,가격만족 품질만족~~~
65f94fddab7a7c0574fabe49,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,KW1*******,2018.09.01,5,너무 너무감동이에요^^
65f94fddab7a7c0574fabe4a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2018.08.31,5,좋아요 추천합니다
65f94fddab7a7c0574fabe4b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bum*******,2018.08.28,5,플라스틱 마개따다가 우유 다쏟았 ㅠㅜ
65f94fddab7a7c0574fabe4c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ssa*******,2018.08.28,5,좋아요좋아요좋아요좋아요
65f94fddab7a7c0574fabe4d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wel*******,2018.08.28,5,ㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ
65f94fddab7a7c0574fabe4e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rea*******,2018.08.26,5,아들이맛있다고 좋아하네요 앞으로 쭉 시킬듯해요
65f94fddab7a7c0574fabe4f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sly*******,2018.08.09,5,아이가 잘 먹고 좋아해요
65f94fdeab7a7c0574fabe50,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yiy*******,2018.08.08,5,아기가 잘먹어서 주문햇어요
65f94fdfab7a7c0574fabe51,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,app*******,2018.08.06,5,캬캬캬캬캬캬캬캬ㅋㅋㅋ
65f94fdfab7a7c0574fabe52,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tes*******,2018.08.06,5,서울우유헬로앙팡우유
65f94fdfab7a7c0574fabe53,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lat*******,2018.08.02,5,아이 우유로 구매합니다 특별히 좋은건 잘모르겠지만요
65f94fdfab7a7c0574fabe54,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,syk*******,2018.07.31,5,아이가 잘 마시고 있으요 뚜껑최고
65f94fdfab7a7c0574fabe55,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,apr*******,2018.07.31,5,아이가 좋아해서 구입
65f94fdfab7a7c0574fabe56,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ksh*******,2018.07.27,5,우유 맛 좋았어요 아이는 어떤 우유던지 다 좋아해서^^
65f94fdfab7a7c0574fabe57,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sak*******,2018.07.18,5,4살딸아이 간식입니다.
65f94fdfab7a7c0574fabe58,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hap*******,2018.07.18,5,좋아요~좋아요~좋아요~
65f94fdfab7a7c0574fabe59,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hoy*******,2018.07.12,5,아이들 먹일때 좀더 든든한 기분이예요
65f94fe0ab7a7c0574fabe5a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,can*******,2018.07.12,5,아무우유나 잘먹지만 뚜껑이 있어 이걸로 먹여요
65f94fe0ab7a7c0574fabe5b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2018.07.09,5,상품이 좋아 자주 주문해요.
65f94fe0ab7a7c0574fabe5c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sly*******,2018.07.09,5,자주 주문합니다. 아이가 잘 먹어요.
65f94fe0ab7a7c0574fabe5d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2018.07.08,5,아이가 좋아하는 우유
65f94fe0ab7a7c0574fabe5e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2018.07.06,5,상품이 좋아요 좋아요
65f94fe0ab7a7c0574fabe5f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2018.07.05,5,상품이 좋아요 좋아요
65f94fe0ab7a7c0574fabe60,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yjh*******,2018.07.05,5,서울 우유 맛있어요
65f94fe0ab7a7c0574fabe61,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hen*******,2018.07.04,5,배송 잘 받았습니다
65f94fe0ab7a7c0574fabe62,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jsh*******,2018.07.03,5,좋아요 추천합니다.
