_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7bc1c1d9dbce4e6c09c38,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ion*******,2024.03.04,5,항상구매하는제품입니다 굿굿
65f7bc1c1d9dbce4e6c09c39,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cul*******,2024.03.04,5,제가 너무 좋아해서 반복 구매 중이에요
65f7bc1c1d9dbce4e6c09c3a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,suc*******,2024.03.04,5,우유가 들어가 그런지 더욱 부드럽고 담백하네요
65f7bc1d1d9dbce4e6c09c3b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pro*******,2024.03.04,5,포장도 깔끔하고 신선하고 좋아요 맛있어요
65f7bc1d1d9dbce4e6c09c3c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sni*******,2024.03.04,5,"가성비 좋고, 맛있어요."
65f7bc1d1d9dbce4e6c09c3d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,Pjs*******,2024.03.04,5,맛있어서 재구매했어요~
65f7bc1d1d9dbce4e6c09c3e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jhu*******,2024.03.03,5,늘 구매하는 제품입니다
65f7bc1d1d9dbce4e6c09c3f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,you*******,2024.03.03,5,마르지 않고 촉촉해요
65f7bc1d1d9dbce4e6c09c40,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,asd*******,2024.03.03,5,좋아요.조아요.좋아요
65f7bc1d1d9dbce4e6c09c41,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mag*******,2024.03.03,5,간식으로 늘 구매해요
65f7bc1e1d9dbce4e6c09c42,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rla*******,2024.03.02,5,좋아요 항상 구매합니다
65f7bc1e1d9dbce4e6c09c43,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,Joo*******,2024.03.02,5,항상 구매하는 제품이에요
65f7bc1e1d9dbce4e6c09c44,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,Joo*******,2024.03.02,5,가격이 많이 올랐지만 우유식빵이 와플기에 넣으면 제일 맛있어요
65f7bc1f1d9dbce4e6c09c45,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lov*******,2024.03.02,5,부드럽고 맛이 괜찮네요
65f7bc1f1d9dbce4e6c09c46,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gka*******,2024.03.02,5,좋아요 잘 받았어요
65f7bc1f1d9dbce4e6c09c47,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,msm*******,2024.03.01,5,식감이 부드럽고 토스트로 좋아요.
65f7bc1f1d9dbce4e6c09c48,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wna*******,2024.03.01,5,빵이 부드럽고 맛있어요
65f7bc1f1d9dbce4e6c09c49,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pea*******,2024.03.01,5,냉동실에 둬도 맛 안변하고 좋아요
65f7bc1f1d9dbce4e6c09c4a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lal*******,2024.03.01,5,소화가 잘 되는 우유가 들어감
65f7bc1f1d9dbce4e6c09c4b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lig*******,2024.03.01,5,샌드위치해서 잘 먹었어요
65f7bc1f1d9dbce4e6c09c4c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chu*******,2024.03.01,5,유통기한 보통이고 빵 봉지가 조금 찢겨서 배송 왔어요
65f7bc1f1d9dbce4e6c09c4d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kes*******,2024.03.01,5,식빵은 이것만 먹을듯 부드럽고 좋아요
65f7bc1f1d9dbce4e6c09c4e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,did*******,2024.03.01,5,항상 먹는 제품이에요 좋아요
65f7bc201d9dbce4e6c09c4f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kel*******,2024.03.01,5,삼립식품은 믿고 주문합니다
65f7bc201d9dbce4e6c09c50,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,w7w*******,2024.03.01,5,가족이 좋아하니다 추첨
65f7bc201d9dbce4e6c09c51,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,min*******,2024.02.29,5,그냥 먹기엔 빵이 좀 텁텁하네요 토스트 해먹기는 좋아요
65f7bc201d9dbce4e6c09c52,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kym*******,2024.02.29,5,버터를바르지않았는데도ㅈ버터향이나서좋아요
65f7bc201d9dbce4e6c09c53,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ela*******,2024.02.29,5,부드러운 식빵이예요 좋아요
65f7bc201d9dbce4e6c09c54,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sta*******,2024.02.29,5,가격도저렴하고애들방학간식으로맛있어요
65f7bc211d9dbce4e6c09c55,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sal*******,2024.02.29,5,항상 구매합니다~~
65f7bc211d9dbce4e6c09c56,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,coc*******,2024.02.29,5,조금 퍽퍽하지만 구워먹으면 맛있어서 좋아요
65f7bc211d9dbce4e6c09c57,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bla*******,2024.02.28,5,자주 구매하는 상품입니다.
65f7bc211d9dbce4e6c09c58,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sm3*******,2024.02.28,5,항상이용하는 제품입니다
65f7bc231d9dbce4e6c09c59,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wnd*******,2024.02.26,5,식빵 너무 맛맇아요
65f7bc231d9dbce4e6c09c5a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hon*******,2024.02.26,5,빵이 쫄깃쫄깃하네요! 두께도 너무 두껍지 않아 토스트해먹기 좋았습니다.
65f7bc231d9dbce4e6c09c5b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,you*******,2024.02.26,5,맛있게 먹었어요~~~
65f7bc231d9dbce4e6c09c5c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,har*******,2024.02.26,5,오랜만에 주문했는데 유통기한이 3일 남았어요.
65f7bc231d9dbce4e6c09c5d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,you*******,2024.02.26,5,행사해서 저렴하게 샀어요
65f7bc231d9dbce4e6c09c5e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,22h*******,2024.02.26,5,우유식빵 맛있다. 언제나 잘 사먹는는 제품
65f7bc231d9dbce4e6c09c5f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kik*******,2024.02.26,5,잘받았어요잘받았어요
65f7bc231d9dbce4e6c09c60,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,skd*******,2024.02.26,5,이 식빵 맛있어요 크기도 적당해요
65f7bc231d9dbce4e6c09c61,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bel*******,2024.02.25,5,아주 좋습니다...
65f7bc231d9dbce4e6c09c62,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,shm*******,2024.02.25,5,늘 사는 식품 맘에 들어요
65f7bc241d9dbce4e6c09c63,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bae*******,2024.02.25,5,쓱배송 너무 편해요 재구매 합니다
65f7bc241d9dbce4e6c09c64,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,eun*******,2024.02.25,5,좋아서 자주 구매합니다~~
65f7bc241d9dbce4e6c09c65,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,for*******,2024.02.25,5,타 상품대비 저렴해서 구매했는데 맛있습니다
65f7bc251d9dbce4e6c09c66,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fel*******,2024.02.25,5,자주 구매하는 제품입니다!
65f7bc251d9dbce4e6c09c67,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fel*******,2024.02.25,5,자주 구매하는 제품입니다!
65f7bc251d9dbce4e6c09c68,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fel*******,2024.02.25,5,자주 구매하는 제품입니다!
65f7bc251d9dbce4e6c09c69,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sir*******,2024.02.25,5,맛있어서 자주 구매합니다
65f7bc251d9dbce4e6c09c6a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hap*******,2024.02.25,5,배송 만족해요 상품도 좋아요
65f7bc251d9dbce4e6c09c6b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lin*******,2024.02.25,5,좋아요 항상 구매하는 제품
65f7bc251d9dbce4e6c09c6c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,71g*******,2024.02.25,5,삼립식빵 부드럽고 맛있어요
65f7bc261d9dbce4e6c09c6d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,oji*******,2024.02.24,5,이 빵 참 맛나요ㅎㅎ
65f7bc261d9dbce4e6c09c6e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mgm*******,2024.02.24,5,좋아요 좋아요 좋아요
65f7bc261d9dbce4e6c09c6f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,suy*******,2024.02.24,5,좋아요 맛있어요 추천해요
65f7bc261d9dbce4e6c09c70,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wes*******,2024.02.24,5,자주구매하는 제품이에요
65f7bc261d9dbce4e6c09c71,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jsn*******,2024.02.24,5,좋아요 다음에 또 구매요
65f7bc261d9dbce4e6c09c72,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wak*******,2024.02.23,5,내 최애 식빵 등극
65f7bc261d9dbce4e6c09c73,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ysj*******,2024.02.23,5,가족건강을 생각해서 믿고 먹는 브랜드
65f7bc261d9dbce4e6c09c74,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,159*******,2024.02.23,5,소화가 잘되는 우유라니 맛있습니다
65f7bc261d9dbce4e6c09c75,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kyo*******,2024.02.23,5,포장상태 좋구요 배송시간도 늦지않아 도착해서 좋아요.
65f7bc261d9dbce4e6c09c76,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,awe*******,2024.02.23,5,유통기한 넉넉하구요 함께 구매한 피코크감자샐러드에 먹으려고 샀어요 맛있어요
65f7bc271d9dbce4e6c09c77,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jin*******,2024.02.22,5,잘받았어요 감사합니다
65f7bc281d9dbce4e6c09c78,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,doa*******,2024.02.22,5,매번 주문하는 제품
65f7bc281d9dbce4e6c09c79,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jyj*******,2024.02.22,5,쓱배송 늘 감사하고 만족합니다
65f7bc281d9dbce4e6c09c7a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ilo*******,2024.02.22,5,식빵이 부드러워 토스트 해먹기 좋아요
65f7bc281d9dbce4e6c09c7b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,phs*******,2024.02.22,5,빵맛있고 좋아요..
65f7bc281d9dbce4e6c09c7c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sim*******,2024.02.22,5,맛있는 식빵중에 하나입니다
65f7bc281d9dbce4e6c09c7d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mir*******,2024.02.22,5,늘 애용하는 제품입니다.
65f7bc281d9dbce4e6c09c7e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,how*******,2024.02.22,5,포장꼼꼼히잘해서 보내주셨어요
65f7bc281d9dbce4e6c09c7f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,aoi*******,2024.02.22,5,자주 재구매 하는 제품입니다. 맛있어요!
65f7bc281d9dbce4e6c09c80,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ide*******,2024.02.22,5,가격도저렴하고 맛있어요
65f7bc291d9dbce4e6c09c81,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,how*******,2024.02.22,5,포장꼼꼼히잘해서 보내주셨어요 토스트해서 먹으니 맛있어요
65f7bc291d9dbce4e6c09c82,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jew*******,2024.02.21,5,상품 잘 받았습니다.
65f7bc291d9dbce4e6c09c83,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ald*******,2024.02.21,5,구우면 버터향이 좋아요.
65f7bc291d9dbce4e6c09c84,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sig*******,2024.02.21,5,맛있게 잘 먹었습니다
65f7bc291d9dbce4e6c09c85,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pur*******,2024.02.20,5,맛있어요ㅎㅎ 굿굿ㅎㅎ
65f7bc291d9dbce4e6c09c86,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wdh*******,2024.02.20,5,항상 먹던 식빵이에요
65f7bc291d9dbce4e6c09c87,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zxc*******,2024.02.20,5,좋은 제품 싸게 잘 구매했습니다
65f7bc291d9dbce4e6c09c88,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sev*******,2024.02.20,5,맛있습니다 아이들이 좋아합니다
65f7bc291d9dbce4e6c09c89,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ful*******,2024.02.20,5,토스트해서 먹기에 무난합니다
65f7bc291d9dbce4e6c09c8a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,coz*******,2024.02.19,5,항상 먹는 제품이에요
65f7bc2b1d9dbce4e6c09c8b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lyj*******,2024.02.19,5,브랜드빵처럼 촉촉하니 괜찮아요
65f7bc2b1d9dbce4e6c09c8c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,oje*******,2024.02.19,5,아침용으로 샀는데 맛있어요
65f7bc2b1d9dbce4e6c09c8d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mij*******,2024.02.19,5,토스트할려구 샀는데 좋아요
65f7bc2b1d9dbce4e6c09c8e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lyh*******,2024.02.19,5,저렴하게 잘 산거 같아요.
65f7bc2b1d9dbce4e6c09c8f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ncg*******,2024.02.19,5,적당한 두께에 부드럽고 맛있어요.
65f7bc2b1d9dbce4e6c09c90,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2024.02.19,5,자주 시켜먹는 식빵입니다. 풍미가 좋아요
65f7bc2b1d9dbce4e6c09c91,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,qhf*******,2024.02.19,5,부드럽고 샌드위치해먹으면 맛있어여
65f7bc2b1d9dbce4e6c09c92,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jjh*******,2024.02.18,5,토스드하기좋아요 방학이라간식으로
65f7bc2b1d9dbce4e6c09c93,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ehd*******,2024.02.18,5,매우 좋은 품질입니다
65f7bc2b1d9dbce4e6c09c94,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kim*******,2024.02.18,5,부드럽고 고소해서 그냥먹어도 맛있어요
65f7bc2c1d9dbce4e6c09c95,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ehd*******,2024.02.18,5,매우 좋은 품질입니다
65f7bc2c1d9dbce4e6c09c96,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bul*******,2024.02.18,5,빵이 부드럽고 고소해서 맛있어요
65f7bc2c1d9dbce4e6c09c97,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hye*******,2024.02.17,5,토스트 용으로 자주 구입합니다. 재구매 의사 있습니다.
65f7bc2c1d9dbce4e6c09c98,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,whs*******,2024.02.16,5,식빠우유 거ㅐㄴ찬하렬 ㅎ
65f7bc2c1d9dbce4e6c09c99,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,eli*******,2024.02.16,5,샌드위치 해먹기에 좋다
65f7bc2c1d9dbce4e6c09c9a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tkd*******,2024.02.16,5,아침에 아이가 항상 식빵먹는데 파리바게뜨나 뚜레쥬르만큼 맛도괜찮구 부드러워요!
65f7bc2c1d9dbce4e6c09c9b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gks*******,2024.02.16,5,촉촉하고 맛있어요 소화도 잘되네요
65f7bc2d1d9dbce4e6c09c9c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,coo*******,2024.02.16,5,자주애용하는데 좋아요~!!
65f7bc2d1d9dbce4e6c09c9d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ny0*******,2024.02.16,5,ㅅㅈㄱ ㅅㄷㄱ ㄱㄷ
65f7bc2d1d9dbce4e6c09c9e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,acn*******,2024.02.16,5,좋아요. 만족합니다
65f7bc2e1d9dbce4e6c09c9f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kwa*******,2024.02.16,5,좋아요 잘먹었습니다
65f7bc2e1d9dbce4e6c09ca0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mil*******,2024.02.16,5,토스트하기에도 좋고 그냥먹어도 맛있어요
65f7bc2e1d9dbce4e6c09ca1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jho*******,2024.02.16,5,맛있어요~ 종종 구매예정
65f7bc2e1d9dbce4e6c09ca2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,djk*******,2024.02.15,5,맛있어요. 또 구매할께요^^
65f7bc2e1d9dbce4e6c09ca3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ssu*******,2024.02.15,5,토스터기에 넣고 구울때 빵냄새로 여럿 홀렸어요 맛도 좋았어요
65f7bc2e1d9dbce4e6c09ca4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fuf*******,2024.02.15,5,배송 빠르고 굿굿입니다
65f7bc2e1d9dbce4e6c09ca5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,min*******,2024.02.15,5,세일해서 구매 봤습니다
65f7bc2e1d9dbce4e6c09ca6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,032*******,2024.02.15,5,아이들 간식으로 샌드위치 만들어 먹으니 촉촉하니 맛있어요
65f7bc2e1d9dbce4e6c09ca7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,app*******,2024.02.15,5,일반 식빵과 동일한 느낌이지만 맛은 좋았어요
65f7bc2e1d9dbce4e6c09ca8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,moz*******,2024.02.15,5,잘 받았습니다 감사합니다
