_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f823ae1d9dbce4e6c306e5,갓밀크 1L(멸균),1900,,false,hya*******,2024.01.25,5,가격이 좋아 구매해 봄.
65f823ae1d9dbce4e6c306e6,갓밀크 1L(멸균),1900,,false,bes*******,2024.01.25,5,가격도 땡큐고 맛도 베리굿 입니다
65f823ae1d9dbce4e6c306e7,갓밀크 1L(멸균),1900,,false,eod*******,2024.01.25,5,유통기한 길고 우유 맛도 느끼하면서 고소해요.
65f823ae1d9dbce4e6c306e8,갓밀크 1L(멸균),1900,,false,cjf*******,2024.01.25,5,비리지 않고 생각보다 먹을만 한 거 같아요.
65f823af1d9dbce4e6c306e9,갓밀크 1L(멸균),1900,,false,eky*******,2024.01.23,5,자주 구입하는 우유예요. 가격이 저렴해서 좋아요.
65f823af1d9dbce4e6c306ea,갓밀크 1L(멸균),1900,,false,mid*******,2024.01.22,5,수입 우유인데 생각보다 맛있네요
65f823af1d9dbce4e6c306eb,갓밀크 1L(멸균),1900,,false,eo1*******,2024.01.22,5,지금보니 멸균이네요 ㅠㅠ
65f823af1d9dbce4e6c306ec,갓밀크 1L(멸균),1900,,false,dla*******,2024.01.22,5,재구매 의향 있어요 ㅎㅎ
65f823af1d9dbce4e6c306ed,갓밀크 1L(멸균),1900,,false,sir*******,2024.01.22,5,고소하니 맛있어요
65f823b01d9dbce4e6c306ee,갓밀크 1L(멸균),1900,,false,gls*******,2024.01.22,5,가성비 좋고 집에 쟁여놓고 먹어요~~
65f823b01d9dbce4e6c306ef,갓밀크 1L(멸균),1900,,false,iny*******,2024.01.21,5,아침마다 시리얼 말아먹고 있어요 굿
65f823b01d9dbce4e6c306f0,갓밀크 1L(멸균),1900,,false,eks*******,2024.01.20,5,맛이 독특해요 약간 치즈맛이나요 폴란드 젖소는 다른것을 먹고 사나요 맛이 독특하네
65f823b01d9dbce4e6c306f1,갓밀크 1L(멸균),1900,,false,ee0*******,2024.01.20,5,노브랜드우유 품절일때 밀크티만들었는데 괜찮았어요
65f823b01d9dbce4e6c306f2,갓밀크 1L(멸균),1900,,false,ima*******,2024.01.18,5,맛이 진하고 구수해용
65f823b11d9dbce4e6c306f3,갓밀크 1L(멸균),1900,,false,yeo*******,2024.01.18,4,"우유와 함께 탈기나 바나나를 갈아먹는걸 즐겨서 우유 떨어지지않게 늘 구매해요 멀균우유 특유의 향이 이렇게 먹으면 거의 느꺼지지않아, 멸균우유 향 싫어하는 분들도 맛있게 드실수 있어요."
65f823b11d9dbce4e6c306f4,갓밀크 1L(멸균),1900,,false,js1*******,2024.01.17,5,배송도 빠르고 상품도 좋아요
65f823b11d9dbce4e6c306f5,갓밀크 1L(멸균),1900,,false,sdw*******,2024.01.17,5,유통기한 길고 고소하고 가격도 저렴해서 매번 주문해요
65f823b11d9dbce4e6c306f6,갓밀크 1L(멸균),1900,,false,nhl*******,2024.01.17,5,"배송도 만족, 물건도 만족합니다."
65f823b11d9dbce4e6c306f7,갓밀크 1L(멸균),1900,,false,fin*******,2024.01.16,5,오래두고먹기편하고 목넘김 깔끔하니 자주 애용합니다.
65f823b11d9dbce4e6c306f8,갓밀크 1L(멸균),1900,,false,bes*******,2024.01.15,5,정말이지 매번 사 먹게되네요 향도좋고 가갹도 좋고 이만한 우유가 어디있나요?
65f823b11d9dbce4e6c306f9,갓밀크 1L(멸균),1900,,false,cat*******,2024.01.15,5,즐겨서 구입하는 제품입니다. 편리해서 믿음직스러워서 만족합니다
65f823b11d9dbce4e6c306fa,갓밀크 1L(멸균),1900,,false,181*******,2024.01.15,5,누구나아는맛잘먹었어요
65f823b11d9dbce4e6c306fb,갓밀크 1L(멸균),1900,,false,eky*******,2024.01.15,5,자주 구입하는 제품이예요 맛있어요.
65f823b11d9dbce4e6c306fc,갓밀크 1L(멸균),1900,,false,tj2*******,2024.01.14,5,goodgoodgood
65f823b21d9dbce4e6c306fd,갓밀크 1L(멸균),1900,,false,sjl*******,2024.01.13,5,실온 보관 가능해서 좋아요.
65f823b21d9dbce4e6c306fe,갓밀크 1L(멸균),1900,,false,sim*******,2024.01.13,5,너무 좋아하는 우유에요 고소해요
65f823b21d9dbce4e6c306ff,갓밀크 1L(멸균),1900,,false,pur*******,2024.01.13,5,편의점 마트보다 저렴해서 좋아요 것 밀크
65f823b21d9dbce4e6c30700,갓밀크 1L(멸균),1900,,false,bes*******,2024.01.13,5,신선한 버터 맛이 나네요 거부감 없어 좋아요 뚜껑이 정말 맘에 듭니다
65f823b21d9dbce4e6c30701,갓밀크 1L(멸균),1900,,false,min*******,2024.01.12,5,굿굿좋아용 너무잘삭어어용 고소 하니 젛네용
65f823b31d9dbce4e6c30702,갓밀크 1L(멸균),1900,,false,gia*******,2024.01.11,5,만족합니다 아주 만족합니다
65f823b31d9dbce4e6c30703,갓밀크 1L(멸균),1900,,false,pli*******,2024.01.11,5,일반우유너무비싸서 이번에 처음 시도했어요~
65f823b31d9dbce4e6c30704,갓밀크 1L(멸균),1900,,false,obz*******,2024.01.10,5,가격도저렴하고멸균우유라오래먹을수있어서비상요으로자주구매합니다.뚜껑이좀불편하네요
65f823b31d9dbce4e6c30705,갓밀크 1L(멸균),1900,,false,fis*******,2024.01.10,5,멸균우유 몇 번 시켜보았는데 맛 괜찮아서 계속 시킵니다
65f823b31d9dbce4e6c30706,갓밀크 1L(멸균),1900,,false,win*******,2024.01.09,5,저렴해서 자주 사는 제품이에요
65f823b51d9dbce4e6c30707,갓밀크 1L(멸균),1900,,false,chr*******,2024.01.01,5,늘 주문하는 상품입니다. 좋습니다
65f823b51d9dbce4e6c30708,갓밀크 1L(멸균),1900,,false,tak*******,2024.01.01,5,멸균우유라 달콤하네요
65f823b51d9dbce4e6c30709,갓밀크 1L(멸균),1900,,false,xpn*******,2024.01.01,5,고소하고 맛나요~^
65f823b51d9dbce4e6c3070a,갓밀크 1L(멸균),1900,,false,noj*******,2023.12.23,5,God Milk 멸균우유라서 보관도 실온 보관 할 수 있고 좋습니다ㅎㅎ가격도 저렴해서 자주 구입 할 듯
65f823b51d9dbce4e6c3070b,갓밀크 1L(멸균),1900,,false,ato*******,2023.12.11,5,서울우유멸균을 좋아하는데 이제는 수요가 없어서인지 큰묶음으로맠 파내요. 해외산 사봤는데 전 괜찮았습니다.
65f823b51d9dbce4e6c3070c,갓밀크 1L(멸균),1900,,false,ysc*******,2023.11.26,5,굿밀크가 맛있다고 해서 샘플 겸 시켰는데 비닐봉투에 얼음팩까지^^ 절로 웃음이 났네요 꼼꼼도 하셔라~ 덕분에 신선하게 잘 마실께요
65f823b51d9dbce4e6c3070d,갓밀크 1L(멸균),1900,,false,eod*******,2023.11.26,5,멸균우유라 유통기한 길고 진한 우유맛이 일품인 제품 아기가 우유를 달라고 할 정도로 맛있음
65f823b51d9dbce4e6c3070e,갓밀크 1L(멸균),1900,,false,had*******,2023.10.20,5,포장이… 가장 위에 우유가 있었음.. 물건은 가성비 좋아서 장바구니 쟁여템인데 이렇게 센스없게 포장해주는 경우 처음임
65f823b51d9dbce4e6c3070f,갓밀크 1L(멸균),1900,,false,bel*******,2023.08.26,5,"노브랜드에서 수입하는 굿밀크와 같은 폴란드 회사 제품인데, 보관방법이 상이하게 표기되어 있습니다. 8월에 35도를 넘는 날이 흔한데, 1~25도 보관으로 되어 있는데, 냉장보관을 해야 하는지 애매하군요."
65f823b51d9dbce4e6c30710,갓밀크 1L(멸균),1900,,false,eas*******,2023.08.25,5,배송빠르고 상품도 맛있어요 가성비도 좋아요 재구매할께요
65f823b61d9dbce4e6c30711,갓밀크 1L(멸균),1900,,false,joe*******,2023.08.11,5,재구매입니다 우유값을 올린다면 유통기한이 긴 외국제품도 괜찮겠다 생각에 지난번 먹어봤는데 괜찮네요 이러다 아이들 난쟁이 되는건 아닌지 우유 가격인상은 너무 하네요 좋은 가격 풍부하게 마십니다 추천
65f823b61d9dbce4e6c30712,갓밀크 1L(멸균),1900,,false,mik*******,2023.07.31,5,유통기한이 길어서 좋아요.
65f823b61d9dbce4e6c30713,갓밀크 1L(멸균),1900,,false,wld*******,2023.07.29,5,멸균우유는 좀 묽고 밍밍하다는 편견이 있었어요~ 실제로 그런 제품들도 많구요 ㅠ 갓밀크는 어쩌다가 한번 구매해서 큰 기대 않고 먹어봤는데 정말 고소하고 찐하고 맛있어요! 그 이후로 이것만 시켜먹어여~ㅎ
65f823b71d9dbce4e6c30714,갓밀크 1L(멸균),1900,,false,dae*******,2023.07.20,5,"첫 구매 입니다. 배송 빠르고, 시간 지켜서 보내주셔서 감사합니다. 모든게 안전하게 잘 도착했네요 첫 구매인데 1만원 할인은 언제 되나요.? 어디에도 안내가 없어서 좀 궁금함. ^^"
65f823b71d9dbce4e6c30715,갓밀크 1L(멸균),1900,,false,ggr*******,2023.07.19,5,높은곳까지 기사님의 노고에 진심 감사합니다
65f823b71d9dbce4e6c30716,갓밀크 1L(멸균),1900,,false,eas*******,2023.07.19,5,배송빠르고 상품도 맛있어요. 재구매할께요
65f823b71d9dbce4e6c30717,갓밀크 1L(멸균),1900,,false,coc*******,2023.07.13,5,맛이 고소하고 엄청 진해요. 가격도 좋은데 딱 한가지 아쉬운 점은 뚜껑이 부실하네요. 첫 구매라 요령이 없어서 그런것 같지만 열때 끝부분을 덜렁덜렁 붙여 놓고 우유를 따르기엔 우유 뚜껑속으로 우유가 들어갈것 같기도 하고 따르기도 불편한데 완전히 떼어버리니까 깨진듯 되어서 유난히 얇은 뚜껑 주변 조각이 우유속에 들어간건 아닌지 걱정도 되고 잘 닫히지 않아서 신경써서 닫아야 했어요. 뭐 그래도 진한 우유 맛이 계속 생각 나네요.
65f823b71d9dbce4e6c30718,갓밀크 1L(멸균),1900,,false,rab*******,2024.03.17,5,감사합니다 잘사용하고 있어요 감사합니다 잘 사용하고 있어요 감사합니다 저렴한 가격에 구입해서
65f823b71d9dbce4e6c30719,갓밀크 1L(멸균),1900,,false,day*******,2024.03.16,5,유통기한 길고 가성비 좋은 상품입니다. 다만 항상 재고가 부족해서 구매하는게 쉽지가 않아요. 깔끔해서 좋아요.
65f823b71d9dbce4e6c3071a,갓밀크 1L(멸균),1900,,false,gur*******,2024.03.11,5,믈레코비타랑 포장만 다르다는데...동생이 도와주고 자체 블라인드 테스트 3번정도 해봤는데 이게 묽음
65f823b81d9dbce4e6c3071b,갓밀크 1L(멸균),1900,,false,hye*******,2024.03.09,5,요즘 멸균우유 사먹는데 오래 먹을수 있고 보관 편해서 자주 시켜요 아 진짜 꼬숩고 맛있어요
65f823b81d9dbce4e6c3071c,갓밀크 1L(멸균),1900,,false,min*******,2024.03.03,5,요거트 만들어보려고 구매했어요. 그냥도 마셨는데 제 입맛에는 맛있었어요. 멸균우유 특유의 향은 조금 나요.
65f823b81d9dbce4e6c3071d,갓밀크 1L(멸균),1900,,false,mag*******,2024.03.03,5,I am satisfied with this product. I will order this again
65f823b81d9dbce4e6c3071e,갓밀크 1L(멸균),1900,,false,lie*******,2024.03.03,5,음.. 약간 분유 먹는 느낌 이예요. 생 우유랑은 느낌 달라요. 입구가 좀 약해서 힘줘서 열면 뜯어지는 참사가 있어요
65f823b81d9dbce4e6c3071f,갓밀크 1L(멸균),1900,,false,hee*******,2024.03.02,5,보통 생 우유 먹으면 배가 아프거나 설사 하는편입니다 우연히 먹어 봤는데 큰 탈이 없었어요 유통기한이 길어서 좋아요
65f823b81d9dbce4e6c30720,갓밀크 1L(멸균),1900,,false,akp*******,2024.03.01,5,우유를 마이크로 웨이브에 데워 먹는데 생각해 보니 굳이 신선 우유를 사야 하는지? 하는 생각이 들어 구매 했는데 맛이 신선 우유보다 나은 듯 합니다
65f823b81d9dbce4e6c30721,갓밀크 1L(멸균),1900,,false,ire*******,2024.02.29,5,캡형이라 편리하고 멸균이라 개봉전까지 유통기한이 넉넉해서 좋아요 특유의 멸균향은 어쩔수없지만 원유100%라 맛있고 좋아요
65f823b81d9dbce4e6c30722,갓밀크 1L(멸균),1900,,false,mhi*******,2024.02.28,5,이름이 특이해서 얼마나 맛있나 궁금했는데 다른 멸균우유와 비슷해요. 생크림 섞은 것처럼 풍미가 좋은데 좀 느끼해요.
65f823b81d9dbce4e6c30723,갓밀크 1L(멸균),1900,,false,pmp*******,2024.02.27,5,적당한 가격에 구매를 한 것 같아 기분이 좋습니다. 항상 구매하고 있는 제품 입니다. 앞으로도 계속 구매 할 거예요
65f823b81d9dbce4e6c30724,갓밀크 1L(멸균),1900,,false,uzi*******,2024.02.26,5,어머 ! 그냥 사봤는데 쟁여놓고 먹어도 나쁘지 않을듯 멸균 특유의 냄새보다는 프레쉬 우유같은 느낌이에요
65f823b91d9dbce4e6c30725,갓밀크 1L(멸균),1900,,false,rhe*******,2024.02.26,5,유통기한 넉넉한것도 좋고 맛은 정말 풍미가 넘치네요 ^^ 앞으로 우유는 이것만 시켜먹을겁니다 !
65f823b91d9dbce4e6c30726,갓밀크 1L(멸균),1900,,false,eun*******,2024.02.25,5,1인가구라 항상 우유를 여러개 못샀는데 이건 유통기한이 길어서 많이 사두고 먹어요 맛도 나쁘지않고 가격도 저렴해서 좋네용
65f823b91d9dbce4e6c30727,갓밀크 1L(멸균),1900,,false,myr*******,2024.02.24,5,갓밀크 갓밀크 1L(멸균) 이만하면 가성비 좋고 괜찮아요. 깊은 맛은 살짝 아쉽지만 고소하고 맛있습니다.
65f823b91d9dbce4e6c30728,갓밀크 1L(멸균),1900,,false,lta*******,2024.02.21,5,갓밀크 누가 만들엇는지 모르겠지만 이름 그대로 갓 서울 씹양 때문에 우유를 먹고 자란 90년생 들이 우유를 못먹었지만 갓밀크 덕분에 사는중
65f823ba1d9dbce4e6c30729,갓밀크 1L(멸균),1900,,false,hel*******,2024.02.19,5,아주 편합니다. 우유 매번 사러가기 귀찮은데 거의 반년 이상 기한이남아서 좋습니다. 치즈 잘 만들어 집니ㅏ
65f823ba1d9dbce4e6c3072a,갓밀크 1L(멸균),1900,,false,doh*******,2024.02.19,5,유통기한 1년이라 11월까지네요 근데 주의사항에 뜯으면 48시간안에 먹으라네요 멸균우유 첨사봤어요
65f823ba1d9dbce4e6c3072b,갓밀크 1L(멸균),1900,,false,lhj*******,2024.02.19,5,제조일 23.11 유통기한 24.11 맛도 멸균우유 맛 나구 쏘쏘 괜찮아요 맨날 남아서 버렷거든여 ㅠ
65f823ba1d9dbce4e6c3072c,갓밀크 1L(멸균),1900,,false,s2b*******,2024.02.17,5,우유가 비싸져 멸균우유 많이 먹는다고 해서 구입해봤는데 아이들이 너무 맛있다고 계속 이 우유로 사달라고 하네요
65f823ba1d9dbce4e6c3072d,갓밀크 1L(멸균),1900,,false,kim*******,2024.02.17,5,일반우유만 먹다가 처음 먹어봤는데 다른사람들이 좀 느끼하다고 느낄수있을만큼 엄청 진해요 앞으로 이것만 먹을것같아요
65f823ba1d9dbce4e6c3072e,갓밀크 1L(멸균),1900,,false,rab*******,2024.02.17,5,감사합니다 잘사용하고 있어요 감사합니다 잘 사용하고 있어요 감사합니다 저렴한 가격에 구입해서 잘
65f823bb1d9dbce4e6c3072f,갓밀크 1L(멸균),1900,,false,por*******,2024.02.13,5,멸균우유라서.. 가격은 저렴하고요 근데 아무래도 냉장우유 맛과는 달라서 앞으로 뭘 주로 마실지 고민하고 있어요
65f823bb1d9dbce4e6c30730,갓밀크 1L(멸균),1900,,false,pys*******,2024.02.12,5,가격도 착하고 라떼 마실때 사용합니다. 일반 냉장우유 마시다 기한넘겨 버리게되어 멸균우유로 바꿨다
65f823bb1d9dbce4e6c30731,갓밀크 1L(멸균),1900,,false,lex*******,2024.02.11,5,배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름 배송빠름
65f823bb1d9dbce4e6c30732,갓밀크 1L(멸균),1900,,false,lje*******,2024.02.11,5,노브랜드 굿밀크만 사먹다가 품절이라 구매해봤는데 맛도 좀 다르고 뚜껑이 잘못뜯겨서 좀 불편했네요. 재구매의사는 없어요
65f823bb1d9dbce4e6c30733,갓밀크 1L(멸균),1900,,false,min*******,2024.02.07,5,와 엄청 진한맛이네요. 근데 락토를 소화를 못시켜서 배가 불편하긴해요. 그거뺘고는 맛은 완전 짱이네요
65f823bb1d9dbce4e6c30734,갓밀크 1L(멸균),1900,,false,hye*******,2024.02.07,5,"처음 사본 갓밀크 멸균우유, 멸균우유는 특유의 고소한 맛이 강해서 좋아해요 유통기한도 길어서 더 좋구요! 값싼것도 맘에 드는 너무좋은 제품"
65f823bb1d9dbce4e6c30735,갓밀크 1L(멸균),1900,,false,whi*******,2024.02.04,5,우유는 라떼 만들때 사먹는데 멸균운 유통기한 길어서 좋아요. 쓱배송 까지 하니 편리하네요. 다 떨어지면 무료배송 챙기기위해 다른거랑 또 주문할 예정이예요^^
65f823bb1d9dbce4e6c30736,갓밀크 1L(멸균),1900,,false,jhp*******,2024.02.03,5,이건 냉장고 안넣어도 되니 보관도 좋고 유통기간도 길고 고소하고 맛난데 저렴하니 최고예요.
65f823bb1d9dbce4e6c30737,갓밀크 1L(멸균),1900,,false,mag*******,2024.02.01,5,I am satisfied with this product. I will order this again
65f823bb1d9dbce4e6c30738,갓밀크 1L(멸균),1900,,false,pus*******,2024.02.01,4,멸균우유라 날짜 완전 넉넉 우유 똑 떨어질꺼 대비해서 구입해봄 라떼용으로 소비하는데 soso
65f823bc1d9dbce4e6c30739,갓밀크 1L(멸균),1900,,false,kee*******,2024.02.01,4,계란이 세개나 깨져서 왔네요 ㅠㅠ ㅜㅜ 요청사항도 무시하시고 ㅠㅠ 이번 쓱배송 별로였어요ㅜ
65f823bc1d9dbce4e6c3073a,갓밀크 1L(멸균),1900,,false,geg*******,2024.01.31,5,국산우유기 너무 비싸서 수입먈균우유로 대체해서 먹고 있는데 가성비 좋습니다. 특유의 젖비린내(?)가 유일한 단점
65f823bc1d9dbce4e6c3073b,갓밀크 1L(멸균),1900,,false,csh*******,2024.01.25,5,"국산우유보다 밀키하네요. 밀크티, 프렌치토스트, 크림파스타, 밀크쨈 등등 음식을 만들때 더 좋은거 같아요."
65f823bd1d9dbce4e6c3073c,갓밀크 1L(멸균),1900,,false,sue*******,2024.01.19,5,본박스채 배송되도록 12개 주문했는데..낱개로 비닐에 담아 배송되었어요 또 팩 찌그러졌고..교환과정 귀찮아 그냥 넘어가요
65f823bd1d9dbce4e6c3073d,갓밀크 1L(멸균),1900,,false,cin*******,2024.01.17,5,초원에서 뛰어노는 소가 한국에는 몇마리 없을듯하여 유제품이랑 소고기는 수입으로 먹는편이에요
65f823bd1d9dbce4e6c3073e,갓밀크 1L(멸균),1900,,false,sha*******,2024.01.14,5,일반우유보다 밀크거품기 했을때 좀 더 곱고 ㅎ실키한 거 같아요. 좀 더 묵직하고 고소합니다.
65f823bd1d9dbce4e6c3073f,갓밀크 1L(멸균),1900,,false,o10*******,2024.01.14,5,항상 주문하는 제품입니다 요리에 은근 우유가 자주 쓰이는데 유통기한 길어서 쟁여놓고 편하게 사용하기 좋아요
65f823bd1d9dbce4e6c30740,갓밀크 1L(멸균),1900,,false,bnm*******,2024.01.11,5,고소하고 맛있어요 . 하지만 가끔 플라스틱 마개가 배송 중에 떨어질 때가 있어서 모서리 가위로 잘라 마셔야 해서 불편하고 상하지 않았을까 할 때가 있네요.
65f823bd1d9dbce4e6c30741,갓밀크 1L(멸균),1900,,false,pte*******,2024.01.10,5,이 우유는 처음 먹어보는데 일반 우유에 비해 약간의 우유 비린내가 나는 듯한데 맛은 훨씬 고소하고 진해서 다시 시키게 됩니다.
65f823bd1d9dbce4e6c30742,갓밀크 1L(멸균),1900,,false,ysh*******,2024.01.06,5,일반 우유보다 착한 가격으로 살수 있어서 참 좋아요. 추운 겨울에 전자렌지에 데워먹으면 정말 좋습니다!
65f823be1d9dbce4e6c30743,갓밀크 1L(멸균),1900,,false,hel*******,2024.01.05,5,유통기한이 아주 넉넉 내년 7월것 받음. 비상용 쟁여두면 치즈도 만들고 걍 마시기도 하고 아주 편합니다
