_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa43970005cb7edd77b157,[23년산]경기미10kg,29940,49900,true,shm*******,2024.02.21,5,신선하고 저렴한제품
65fa43970005cb7edd77b158,[23년산]경기미10kg,29940,49900,true,090*******,2024.02.21,5,가격이 좋아서 구입해요~
65fa43970005cb7edd77b159,[23년산]경기미10kg,29940,49900,true,28f*******,2024.02.21,1,쌀 들려고하니 쌀이 후두둑 떨어지네요. 배송상의 실수겠지만 넘 찝찝합니다
65fa43970005cb7edd77b15a,[23년산]경기미10kg,29940,49900,true,tim*******,2024.02.21,5,늘 구입하는 쌀제품입니다
65fa43970005cb7edd77b15b,[23년산]경기미10kg,29940,49900,true,jo0*******,2024.02.21,5,세일해서구매 했는데 맛있기를바라면서
65fa43980005cb7edd77b15c,[23년산]경기미10kg,29940,49900,true,mhc*******,2024.02.21,5,"쓱배송 새벽배송 편리하게 사용하고 있습니다. 이마트 매장에 가지는 못하고 이마트 상품은 필요한데 시간 맞춰 배달해 주니 여러모로 편리합니다. 매장 가서 사는거와 배달해주는 게 똑 가티즌 않네요. 상품 중 일부는 매장에는 있는데 배송이 안되는게 있더라구요. 하지만 쓱배송, 새벽배송, 이마트 매장, 이것저것 그때그때 마다 있는데를 잘 이용하고 있습니다."
65fa43980005cb7edd77b15d,[23년산]경기미10kg,29940,49900,true,06m*******,2024.02.21,5,행사해서 저렴하게 구매했어요
65fa43980005cb7edd77b15e,[23년산]경기미10kg,29940,49900,true,lm2*******,2024.02.20,1,파손된 가그린으로인해 쌀포대까지 오염이 된채로 도착했고 쌀포대도 구멍이 난채로 배송이 되어서 배송상태는 정말 실망입니다.
65fa43980005cb7edd77b15f,[23년산]경기미10kg,29940,49900,true,sim*******,2024.02.20,5,저렴하게 구입했습니다.
65fa43990005cb7edd77b160,[23년산]경기미10kg,29940,49900,true,12f*******,2024.02.20,5,저렴하게 잘 삿어오 조아요
65fa43990005cb7edd77b161,[23년산]경기미10kg,29940,49900,true,cho*******,2024.02.20,4,항상 사용하는 제품입니다
65fa43990005cb7edd77b162,[23년산]경기미10kg,29940,49900,true,p01*******,2024.02.20,5,자주구매하는 제품입니다
65fa43990005cb7edd77b163,[23년산]경기미10kg,29940,49900,true,dod*******,2024.02.20,5,쫀득하니 달고 맛있어요
65fa43990005cb7edd77b164,[23년산]경기미10kg,29940,49900,true,psy*******,2024.02.19,4,세일가라 구매했는데 그럭저럭
65fa43990005cb7edd77b165,[23년산]경기미10kg,29940,49900,true,dad*******,2024.02.19,5,세일 하길래 얼릉 샀어요~ 밥해 먹었는데 찰져요^^
65fa439a0005cb7edd77b166,[23년산]경기미10kg,29940,49900,true,oli*******,2024.02.19,3,그냥 그냥 일반 쌀 같아요 밥했을때는 찰기는 흘러요
65fa439a0005cb7edd77b167,[23년산]경기미10kg,29940,49900,true,you*******,2024.02.19,4,가격저렴하고 품질좋아요
65fa439a0005cb7edd77b168,[23년산]경기미10kg,29940,49900,true,par*******,2024.02.19,5,경기미 구수하고 밥맛이 좋아요
65fa439a0005cb7edd77b169,[23년산]경기미10kg,29940,49900,true,hyb*******,2024.02.18,5,1번 사본걸 자주구매에 계속 나오네요. 삭제기능 해주세요
65fa439a0005cb7edd77b16a,[23년산]경기미10kg,29940,49900,true,k95*******,2024.02.18,5,할인행사 해서 저렴하게 구매해서 좋아요. 자주 구매하는 제품이예요.
65fa439a0005cb7edd77b16b,[23년산]경기미10kg,29940,49900,true,jun*******,2024.02.18,4,가격 할인할때 저렴하게 구매해서 좋았어요
65fa439a0005cb7edd77b16c,[23년산]경기미10kg,29940,49900,true,set*******,2024.02.18,3,경기미라 주문했는데... 밥맛은 아쉽네요
65fa439a0005cb7edd77b16d,[23년산]경기미10kg,29940,49900,true,egn*******,2024.02.18,5,종종 사먹는데 먹을만 합니다.
65fa439a0005cb7edd77b16e,[23년산]경기미10kg,29940,49900,true,jtm*******,2024.02.18,5,배송 상태도 좋고 좋은 물건 좋은 가격에 사서 좋네요
65fa439a0005cb7edd77b16f,[23년산]경기미10kg,29940,49900,true,you*******,2024.02.18,5,쌀 상품좋고 재 구매했습니다
65fa439b0005cb7edd77b170,[23년산]경기미10kg,29940,49900,true,bul*******,2024.02.18,5,찰지고 바이 맛있어서 쟤구매 했어요
65fa439b0005cb7edd77b171,[23년산]경기미10kg,29940,49900,true,kay*******,2024.02.17,5,빠른 배송 고마워요~~~
65fa439b0005cb7edd77b172,[23년산]경기미10kg,29940,49900,true,cyh*******,2024.02.17,4,밥맛이 조은 경기미 강추임다!!
65fa439c0005cb7edd77b173,[23년산]경기미10kg,29940,49900,true,lin*******,2024.02.17,5,무거운 쌀 배달해주셔서 감사해요
65fa439c0005cb7edd77b174,[23년산]경기미10kg,29940,49900,true,zza*******,2024.02.17,5,생각보다좋앗습니다.
65fa439c0005cb7edd77b175,[23년산]경기미10kg,29940,49900,true,hah*******,2024.02.16,5,맛있는 경기미 사봤어요
65fa439c0005cb7edd77b176,[23년산]경기미10kg,29940,49900,true,ldk*******,2024.02.16,3,자주 구매해요 ~~
65fa439c0005cb7edd77b177,[23년산]경기미10kg,29940,49900,true,soy*******,2024.02.16,5,배송도 빠르고 좋아요^^
65fa439c0005cb7edd77b178,[23년산]경기미10kg,29940,49900,true,gus*******,2024.02.16,5,맛있어요. 좋아요.
65fa439c0005cb7edd77b179,[23년산]경기미10kg,29940,49900,true,tra*******,2024.02.16,5,신선하고 밥맛좋아요. 할인이 많이 되었는데도 도정날짜가 최근이라 좋았습니다
65fa439d0005cb7edd77b17a,[23년산]경기미10kg,29940,49900,true,tin*******,2024.02.16,5,마침 할인하길래 구입했어요. 품질이 젛아요
65fa439d0005cb7edd77b17b,[23년산]경기미10kg,29940,49900,true,aqu*******,2024.02.16,5,상단부분이 찢어져서 왔어요 배송 신경써주세요
65fa439d0005cb7edd77b17c,[23년산]경기미10kg,29940,49900,true,smc*******,2024.02.16,3,검정색 이물질이 너무 많아요. 쌀에서 이런 게 섞여있는 건 처음이에요. 다시는 구매하지 않겠습니다. 골라내는 것이 너무 귀찮아요
65fa439d0005cb7edd77b17d,[23년산]경기미10kg,29940,49900,true,nai*******,2024.02.16,4,이번 쌀은 잡티가 너무 많아요 구매 후 두번째 밥을 하는데 계속 골라내고 있어요
65fa439d0005cb7edd77b17e,[23년산]경기미10kg,29940,49900,true,hae*******,2024.02.16,5,찰지고 넘 맛있어요...
65fa439d0005cb7edd77b17f,[23년산]경기미10kg,29940,49900,true,bae*******,2024.02.16,5,제품이 좋아요 만족합니다
65fa439d0005cb7edd77b180,[23년산]경기미10kg,29940,49900,true,loo*******,2024.02.16,4,윤ㄱㅣ가 돌지는 않아요
65fa439d0005cb7edd77b181,[23년산]경기미10kg,29940,49900,true,yhj*******,2024.02.15,5,배송 잘 받았습니다.감사합니다.
65fa439d0005cb7edd77b182,[23년산]경기미10kg,29940,49900,true,chu*******,2024.02.15,3,살짝 아쉬워용 댓글좋아 구매햇는디 ㅜㅠ
65fa439d0005cb7edd77b183,[23년산]경기미10kg,29940,49900,true,jul*******,2024.02.15,4,가끔 주문하는데 괜찮아요 가끔 할인폭도 많아서 좋네용
65fa439e0005cb7edd77b184,[23년산]경기미10kg,29940,49900,true,sky*******,2024.02.15,5,가격이 계속 오르는데 할인도 자주하고 왜인가요
65fa439f0005cb7edd77b185,[23년산]경기미10kg,29940,49900,true,yjs*******,2024.02.15,4,가격도저렴하고만족합니다
65fa439f0005cb7edd77b186,[23년산]경기미10kg,29940,49900,true,jy2*******,2024.02.15,5,쓱으로 저렴하게 구입했어요
65fa439f0005cb7edd77b187,[23년산]경기미10kg,29940,49900,true,kej*******,2024.02.14,5,늘 구매하는데 맛있어요
65fa439f0005cb7edd77b188,[23년산]경기미10kg,29940,49900,true,kej*******,2024.02.14,5,늘 구매하는데 맛있어요
65fa439f0005cb7edd77b189,[23년산]경기미10kg,29940,49900,true,chg*******,2024.02.14,5,행사할때 구매합니다.
65fa439f0005cb7edd77b18a,[23년산]경기미10kg,29940,49900,true,har*******,2024.02.14,3,자주구매하는상품입니다
65fa439f0005cb7edd77b18b,[23년산]경기미10kg,29940,49900,true,HYO*******,2024.02.14,5,매우 자주 구매합니다
65fa439f0005cb7edd77b18c,[23년산]경기미10kg,29940,49900,true,nys*******,2024.02.14,5,할인 된 가격에 너무 잘 샀어요
65fa439f0005cb7edd77b18d,[23년산]경기미10kg,29940,49900,true,yxh*******,2024.02.14,5,가격 저렴하고 괜찮습니다. 아이들 방학이라 쌀이 푹푹 들어가네요
65fa43a00005cb7edd77b18e,[23년산]경기미10kg,29940,49900,true,hye*******,2024.02.14,5,괜찮습니다~ 많이 파세요~
65fa43a00005cb7edd77b18f,[23년산]경기미10kg,29940,49900,true,tto*******,2024.02.14,5,매번 구매하는 제품으로 좋아요.
65fa43a00005cb7edd77b190,[23년산]경기미10kg,29940,49900,true,fgh*******,2024.02.14,5,잘받았습니다 감사합니다
65fa43a00005cb7edd77b191,[23년산]경기미10kg,29940,49900,true,par*******,2024.02.14,5,밥알이 윤기나고 맛있어요
65fa43a00005cb7edd77b192,[23년산]경기미10kg,29940,49900,true,lav*******,2024.02.14,5,오 이쌀 정말 괜찮아요 밥 지을때 부터 달달 고소한 냄새가
65fa43a00005cb7edd77b193,[23년산]경기미10kg,29940,49900,true,zld*******,2024.02.14,5,배송 포장 상품 좋아요
65fa43a00005cb7edd77b194,[23년산]경기미10kg,29940,49900,true,hir*******,2024.02.13,5,행사때 잘 구매했습니다
65fa43a00005cb7edd77b195,[23년산]경기미10kg,29940,49900,true,sig*******,2024.02.13,5,맛있습니다. 가격대비 괜찮은 것 같아요
65fa43a00005cb7edd77b196,[23년산]경기미10kg,29940,49900,true,yjj*******,2024.02.13,5,늘 쟁여놓고 먹고 있어요 가성비 최고네요
65fa43a00005cb7edd77b197,[23년산]경기미10kg,29940,49900,true,hsp*******,2024.02.13,5,쌀 때 구입해서 잘 먹고 있어요.
65fa43a10005cb7edd77b198,[23년산]경기미10kg,29940,49900,true,nak*******,2024.02.13,5,가끔 가격이 좋네요 맛도 좋고
65fa43a10005cb7edd77b199,[23년산]경기미10kg,29940,49900,true,suj*******,2024.02.13,5,자주 이용하는 쌀이에요
65fa43a20005cb7edd77b19a,[23년산]경기미10kg,29940,49900,true,van*******,2024.02.13,5,처음 구매하는데 경기미라 믿고 구매했어요~
65fa43a20005cb7edd77b19b,[23년산]경기미10kg,29940,49900,true,j00*******,2024.02.13,5,쌀 행사해서 좋은 가격에 구매했어요 밥맛도 좋네요
65fa43a20005cb7edd77b19c,[23년산]경기미10kg,29940,49900,true,bar*******,2024.02.13,5,제품이 괜찮고 좋습니다
65fa43a20005cb7edd77b19d,[23년산]경기미10kg,29940,49900,true,43w*******,2024.02.13,5,잘먹을게요 감사합니다
65fa43a20005cb7edd77b19e,[23년산]경기미10kg,29940,49900,true,ail*******,2024.02.13,5,할인해서 구매해봤는데 나쁘지 않아요:)
65fa43a20005cb7edd77b19f,[23년산]경기미10kg,29940,49900,true,eng*******,2024.02.13,5,자주 이용합니다. 좋아요.
65fa43a20005cb7edd77b1a0,[23년산]경기미10kg,29940,49900,true,chi*******,2024.02.12,5,상품에 만족합니다.
65fa43a20005cb7edd77b1a1,[23년산]경기미10kg,29940,49900,true,you*******,2024.02.12,5,상품 좋아요 재구매로 이어집니다
65fa43a30005cb7edd77b1a2,[23년산]경기미10kg,29940,49900,true,kes*******,2024.02.12,4,"세일해서 저렴하게 잘 삿어요,,"
65fa43a30005cb7edd77b1a3,[23년산]경기미10kg,29940,49900,true,poj*******,2024.02.12,5,좋은 가격에 잘 구매했습니다
65fa43a30005cb7edd77b1a4,[23년산]경기미10kg,29940,49900,true,pop*******,2024.02.12,3,가격이 좋아요 ~~
65fa43a30005cb7edd77b1a5,[23년산]경기미10kg,29940,49900,true,san*******,2024.02.11,5,너무 좋은 쌀 맛좋음
65fa43a30005cb7edd77b1a6,[23년산]경기미10kg,29940,49900,true,nox*******,2024.02.11,5,쿠폰쓰려고 구매했어요.
65fa43a30005cb7edd77b1a7,[23년산]경기미10kg,29940,49900,true,ros*******,2024.02.11,5,저렴하게 잘 구매했어요
65fa43a30005cb7edd77b1a8,[23년산]경기미10kg,29940,49900,true,sky*******,2024.02.11,5,늘시켜먹어요 맛있어요
65fa43a30005cb7edd77b1a9,[23년산]경기미10kg,29940,49900,true,chs*******,2024.02.11,5,행사상품으로 구매했는데 좋아요
65fa43a30005cb7edd77b1aa,[23년산]경기미10kg,29940,49900,true,dia*******,2024.02.10,5,좋아요 좋아요 좋아요
65fa43a30005cb7edd77b1ab,[23년산]경기미10kg,29940,49900,true,for*******,2024.02.10,3,대체로 괜찮은 편입니다
65fa43a50005cb7edd77b1ac,[23년산]경기미10kg,29940,49900,true,ban*******,2024.02.08,5,매번 구매하는 상품입니다. 만족합니다.
65fa43a60005cb7edd77b1ad,[23년산]경기미10kg,29940,49900,true,jmy*******,2024.02.08,5,시간맞춰서배송잘왓어요
65fa43a60005cb7edd77b1ae,[23년산]경기미10kg,29940,49900,true,sun*******,2024.02.08,5,세일해서 구매했어요 맛있습니다
65fa43a60005cb7edd77b1af,[23년산]경기미10kg,29940,49900,true,k1y*******,2024.02.07,5,밥 맛 좋은 맛있는 햅쌀
65fa43a60005cb7edd77b1b0,[23년산]경기미10kg,29940,49900,true,moo*******,2024.02.07,5,세일해서 싸게샀어요~ 맛있어요~
65fa43a60005cb7edd77b1b1,[23년산]경기미10kg,29940,49900,true,ok3*******,2024.02.07,3,작년 햅쌀인데 좀 꼬들한편..
65fa43a60005cb7edd77b1b2,[23년산]경기미10kg,29940,49900,true,kku*******,2024.02.07,5,경기미 행사라 얼른 구입해요. 방학이라 쌀이 금방 비네요
65fa43a60005cb7edd77b1b3,[23년산]경기미10kg,29940,49900,true,tpo*******,2024.02.07,5,밥지으면 맛있고 고소해요.
65fa43a60005cb7edd77b1b4,[23년산]경기미10kg,29940,49900,true,hjh*******,2024.02.07,5,좋은상품 좋은가격 만족합니다
65fa43a60005cb7edd77b1b5,[23년산]경기미10kg,29940,49900,true,kwo*******,2024.02.06,5,제품과 배송 모두 만족합니다.
65fa43a70005cb7edd77b1b6,[23년산]경기미10kg,29940,49900,true,ini*******,2024.02.06,5,할인해서 저렴히 구매했어요.
65fa43a70005cb7edd77b1b7,[23년산]경기미10kg,29940,49900,true,cya*******,2024.02.06,5,무거운쌀배송잘받았습니다
65fa43a70005cb7edd77b1b8,[23년산]경기미10kg,29940,49900,true,heo*******,2024.02.06,5,자주 구매합니다~~
65fa43a70005cb7edd77b1b9,[23년산]경기미10kg,29940,49900,true,joo*******,2024.02.06,4,유통기한도 넉넉하고 자주 구입하는 제품이예요
65fa43a70005cb7edd77b1ba,[23년산]경기미10kg,29940,49900,true,qqk*******,2024.02.06,5,늘 구매하는 제품입니다
65fa43a70005cb7edd77b1bb,[23년산]경기미10kg,29940,49900,true,yes*******,2024.02.06,4,자주 구매하는 제품입니다
65fa43a70005cb7edd77b1bc,[23년산]경기미10kg,29940,49900,true,lov*******,2024.02.06,5,쓱배송으로 편하게 받아서 좋아요!
65fa43a70005cb7edd77b1bd,[23년산]경기미10kg,29940,49900,true,hon*******,2024.02.06,5,좋아요 좋아요 좋아요
65fa43a80005cb7edd77b1be,[23년산]경기미10kg,29940,49900,true,hsk*******,2024.02.06,5,정시에 잘 받았어요~~
65fa43a80005cb7edd77b1bf,[23년산]경기미10kg,29940,49900,true,ilo*******,2024.02.05,5,할인해서 사뒀어요.
65fa43a90005cb7edd77b1c0,[23년산]경기미10kg,29940,49900,true,cho*******,2024.02.05,5,세일해서 저렴하게 샀어요
65fa43a90005cb7edd77b1c1,[23년산]경기미10kg,29940,49900,true,ksy*******,2024.02.05,5,자주 구매하는 상품!! 늘 좋아요!
65fa43a90005cb7edd77b1c2,[23년산]경기미10kg,29940,49900,true,hjc*******,2024.02.05,5,저렴하게 잘 샀어요 무거운데 배달해주셔서 감사합니다
65fa43a90005cb7edd77b1c3,[23년산]경기미10kg,29940,49900,true,pyk*******,2024.02.05,5,이마트 믿고 구매합니다
65fa43a90005cb7edd77b1c4,[23년산]경기미10kg,29940,49900,true,khj*******,2024.02.05,5,좋아요 좋아요 좋아요
65fa43a90005cb7edd77b1c5,[23년산]경기미10kg,29940,49900,true,gfd*******,2024.02.05,2,항상구매하는상품가성비좋아요
65fa43a90005cb7edd77b1c6,[23년산]경기미10kg,29940,49900,true,no4*******,2024.02.05,5,이마트몰에서는 행사할 때 더 저렴하게 쌀을 살 수 있어 좋아요
65fa43a90005cb7edd77b1c7,[23년산]경기미10kg,29940,49900,true,ejh*******,2024.02.05,5,좋아요 맛있어요 잘 먹을게요
65fa43a90005cb7edd77b1c8,[23년산]경기미10kg,29940,49900,true,aa1*******,2024.02.05,5,밥도 찰지고 맛있어요 행사해서 저렴하게 구매했네요
65fa43a90005cb7edd77b1c9,[23년산]경기미10kg,29940,49900,true,dof*******,2024.02.04,4,맛있기를 바래봅니다 배송은 빨라서 좋아요
65fa43aa0005cb7edd77b1ca,[23년산]경기미10kg,29940,49900,true,cgs*******,2024.02.04,5,적정한 가격인듯 합니다.
65fa43aa0005cb7edd77b1cb,[23년산]경기미10kg,29940,49900,true,skf*******,2024.02.04,4,도장이 거의 한달전에 도장한 제품이 왔어요 도장일이 아쉽네요
65fa43aa0005cb7edd77b1cc,[23년산]경기미10kg,29940,49900,true,yms*******,2024.02.04,5,자주 구입하는 쌀입니돵~ 맛있었용~ 가격이 왔다갔다하지만 세일할때 구입하는거라 괜찮아여
65fa43aa0005cb7edd77b1cd,[23년산]경기미10kg,29940,49900,true,kmi*******,2024.02.04,5,좋아요 이거는 배송좋음
65fa43aa0005cb7edd77b1ce,[23년산]경기미10kg,29940,49900,true,dhm*******,2024.02.04,5,맛있게 잘 먹고 있어요.
65fa43aa0005cb7edd77b1cf,[23년산]경기미10kg,29940,49900,true,tro*******,2024.02.03,5,잘 먹었습니다~ 만족해요
65fa43aa0005cb7edd77b1d0,[23년산]경기미10kg,29940,49900,true,kjh*******,2024.02.03,5,맛있게 잘먹고 있습니다
65fa43aa0005cb7edd77b1d1,[23년산]경기미10kg,29940,49900,true,jja*******,2024.02.03,5,그냥 저냥 먹을만해요~가격 좋게 잘 샀어요
65fa43ab0005cb7edd77b1d2,[23년산]경기미10kg,29940,49900,true,dlg*******,2024.02.03,5,만족스러워요! 포장도 깔끔하고 배송도 빨라 잘 이용하고 있습니다!
65fa43ab0005cb7edd77b1d3,[23년산]경기미10kg,29940,49900,true,eun*******,2024.02.03,5,상품이 좋아요 ...
65fa43ac0005cb7edd77b1d4,[23년산]경기미10kg,29940,49900,true,set*******,2024.02.02,5,정확하게 잘 도착했습니다.
65fa43ac0005cb7edd77b1d5,[23년산]경기미10kg,29940,49900,true,sta*******,2024.02.02,4,맛있어서 자주구매햐요 !
65fa43ac0005cb7edd77b1d6,[23년산]경기미10kg,29940,49900,true,k91*******,2024.02.02,5,양도 많고 맛도 좋아서 항상 구매합니다.
65fa43ac0005cb7edd77b1d7,[23년산]경기미10kg,29940,49900,true,mj7*******,2024.02.02,5,쌀 싱싱하고 너무 젛네요~~~ 굿
65fa43ac0005cb7edd77b1d8,[23년산]경기미10kg,29940,49900,true,wam*******,2024.02.02,5,쌀 맛이 좋습니다.
65fa43ac0005cb7edd77b1d9,[23년산]경기미10kg,29940,49900,true,see*******,2024.02.01,5,자주 구매합니다 좋아요
65fa43ac0005cb7edd77b1da,[23년산]경기미10kg,29940,49900,true,tch*******,2024.02.01,5,매번 자쥬 구매하는 상품입니다.
65fa43ac0005cb7edd77b1db,[23년산]경기미10kg,29940,49900,true,see*******,2024.02.01,5,자주 구매합니다 좋아요
