_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80904bb3e159871394c58,한눈에 반한 쌀 10kg,45900,,false,god*******,2024.02.08,5,이마트쓱배송넘편하고좋아요
65f80904bb3e159871394c59,한눈에 반한 쌀 10kg,45900,,false,afa*******,2024.02.08,5,꼼꼼하고 빠른 배송 고맙습니다.
65f80904bb3e159871394c5a,한눈에 반한 쌀 10kg,45900,,false,rkd*******,2024.02.08,5,맛보기전 가격도 싼데 후기가 좋아서 미리 시켰네여
65f80904bb3e159871394c5b,한눈에 반한 쌀 10kg,45900,,false,jus*******,2024.02.07,5,좋아요 항상 주문하는거예용ㅎ
65f80905bb3e159871394c5c,한눈에 반한 쌀 10kg,45900,,false,nul*******,2024.02.07,5,한눈에 반한 쌀 10kg
65f80906bb3e159871394c5d,한눈에 반한 쌀 10kg,45900,,false,dkf*******,2024.02.07,5,셰계에서 가장 맛이 좋은 쌀 입니다
65f80906bb3e159871394c5e,한눈에 반한 쌀 10kg,45900,,false,jha*******,2024.02.07,5,맛있어서 세번째 주문하는 제품이에요. 비가 와서 그런지 포장 겉면에 흙탕물이 군데군데 뭍어있어서 아쉬운 것 빼고는 좋습니다. 최근 도정해서 더 맛있을 것 같아요
65f80906bb3e159871394c5f,한눈에 반한 쌀 10kg,45900,,false,ras*******,2024.02.07,3,보통이에요 보통이에요 보통이에요
65f80906bb3e159871394c60,한눈에 반한 쌀 10kg,45900,,false,seo*******,2024.02.07,5,늘 먹는 쌀 행사해서 좋아ᄋᆢㄷ
65f80906bb3e159871394c61,한눈에 반한 쌀 10kg,45900,,false,god*******,2024.02.06,4,리뷰 40개 넘 많음
65f80906bb3e159871394c62,한눈에 반한 쌀 10kg,45900,,false,ren*******,2024.02.06,5,밥맛이 참 좋습니다~
65f80906bb3e159871394c63,한눈에 반한 쌀 10kg,45900,,false,qqk*******,2024.02.06,5,늘 구매하는 제품입니다
65f80906bb3e159871394c64,한눈에 반한 쌀 10kg,45900,,false,jon*******,2024.02.06,4,밥 지으니 구수한 냄새가 맛있네요
65f80906bb3e159871394c65,한눈에 반한 쌀 10kg,45900,,false,ryo*******,2024.02.06,5,전에 먹어보니 밥맛도 맛있고 포장도 깔끔해서 맘에 듭니다.
65f80906bb3e159871394c66,한눈에 반한 쌀 10kg,45900,,false,dol*******,2024.02.06,5,마음에 들어요...
65f80907bb3e159871394c67,한눈에 반한 쌀 10kg,45900,,false,uhj*******,2024.02.06,5,맛이 좋아 자주 주문합니다.
65f80907bb3e159871394c68,한눈에 반한 쌀 10kg,45900,,false,als*******,2024.02.05,5,몇년째 한눈에 반한 쌀만 먹고 있어요
65f80907bb3e159871394c69,한눈에 반한 쌀 10kg,45900,,false,hon*******,2024.02.05,3,빠른 배송 감사합니다.
65f80907bb3e159871394c6a,한눈에 반한 쌀 10kg,45900,,false,sun*******,2024.02.05,5,항상구입하는상품입니다
65f80907bb3e159871394c6b,한눈에 반한 쌀 10kg,45900,,false,jhj*******,2024.02.05,5,빠른배송 마음에 들어요.
65f80907bb3e159871394c6c,한눈에 반한 쌀 10kg,45900,,false,jae*******,2024.02.05,5,항상 주문하는 상품.세일중인가 보네요.
65f80907bb3e159871394c6d,한눈에 반한 쌀 10kg,45900,,false,sur*******,2024.02.05,5,자주 구매하는 상품입니다. 괜찮아요.
65f80907bb3e159871394c6e,한눈에 반한 쌀 10kg,45900,,false,khj*******,2024.02.05,5,특등급 쌀 좋아요 만족합니다
65f80907bb3e159871394c6f,한눈에 반한 쌀 10kg,45900,,false,wht*******,2024.02.05,5,좋은상품 싸게구매해서 넘 좋아요
65f80907bb3e159871394c70,한눈에 반한 쌀 10kg,45900,,false,cho*******,2024.02.05,5,항상 구매하는 제품이에요.
65f80909bb3e159871394c71,한눈에 반한 쌀 10kg,45900,,false,aaa*******,2024.02.05,5,머가 맛있는쌀인건지 그냥 많이들사서 삿어요 잘먹겠어요
65f80909bb3e159871394c72,한눈에 반한 쌀 10kg,45900,,false,ami*******,2024.02.05,5,쌀이 찰지고 맛있어요
65f80909bb3e159871394c73,한눈에 반한 쌀 10kg,45900,,false,ami*******,2024.02.05,5,쌀이 찰지고 맛있어요
65f80909bb3e159871394c74,한눈에 반한 쌀 10kg,45900,,false,dod*******,2024.02.04,5,좋은가격에 안전배송 감사합니다
65f80909bb3e159871394c75,한눈에 반한 쌀 10kg,45900,,false,inb*******,2024.02.04,5,맛있어요 맛있어요 좋아요
65f80909bb3e159871394c76,한눈에 반한 쌀 10kg,45900,,false,wsy*******,2024.02.04,5,배송 잘 왔고 저렴하게 잘 먹었어요
65f80909bb3e159871394c77,한눈에 반한 쌀 10kg,45900,,false,yee*******,2024.02.04,5,매번 구매하는 제품입니다. 맛 좋아요.
65f80909bb3e159871394c78,한눈에 반한 쌀 10kg,45900,,false,pcq*******,2024.02.04,5,항상 애용하는 제픔이에요
65f80909bb3e159871394c79,한눈에 반한 쌀 10kg,45900,,false,beg*******,2024.02.04,5,쌀 이것만 먹어요 좋아요
65f80909bb3e159871394c7a,한눈에 반한 쌀 10kg,45900,,false,dou*******,2024.02.04,5,맛잇습니다. 자주사먹습니다
65f8090abb3e159871394c7b,한눈에 반한 쌀 10kg,45900,,false,jun*******,2024.02.03,5,맛있게 잘 먹었습니다 밥맛이 좋아요 최근도정.
65f8090abb3e159871394c7c,한눈에 반한 쌀 10kg,45900,,false,hyu*******,2024.02.03,5,매번 구매하는 쌀이에요
65f8090abb3e159871394c7d,한눈에 반한 쌀 10kg,45900,,false,ful*******,2024.02.03,5,감사합니다 잘 먹겠습니다
65f8090abb3e159871394c7e,한눈에 반한 쌀 10kg,45900,,false,ys2*******,2024.02.03,5,가끔 주문해 먹어보니 밥맛이좋아 재구매합니다
65f8090abb3e159871394c7f,한눈에 반한 쌀 10kg,45900,,false,isl*******,2024.02.03,5,믿고 살 수 있는 쌀입니다
65f8090abb3e159871394c80,한눈에 반한 쌀 10kg,45900,,false,wns*******,2024.02.03,5,좋아요 잘 받았어요
65f8090abb3e159871394c81,한눈에 반한 쌀 10kg,45900,,false,rla*******,2024.02.03,5,좋아요.재구매의사있어요
65f8090abb3e159871394c82,한눈에 반한 쌀 10kg,45900,,false,jyj*******,2024.02.03,5,문앞에 쓱 편해요 ㅎㅎ
65f8090abb3e159871394c83,한눈에 반한 쌀 10kg,45900,,false,kji*******,2024.02.02,4,맛이 좋아서 꾸준히 먹고 있어요
65f8090abb3e159871394c84,한눈에 반한 쌀 10kg,45900,,false,ekj*******,2024.02.02,1,맛나요 다시 구매했어요
65f8090cbb3e159871394c85,한눈에 반한 쌀 10kg,45900,,false,suk*******,2024.02.02,5,좋아요 좋아요 좋아요
65f8090cbb3e159871394c86,한눈에 반한 쌀 10kg,45900,,false,jun*******,2024.02.02,5,늘먹는 쌀이고 할인받아 구입잘했어요
65f8090cbb3e159871394c87,한눈에 반한 쌀 10kg,45900,,false,jyc*******,2024.02.01,4,재구매 했어요 밥맛은 좋아요
65f8090cbb3e159871394c88,한눈에 반한 쌀 10kg,45900,,false,iba*******,2024.02.01,5,맛있어서 항상 먹어요.
65f8090cbb3e159871394c89,한눈에 반한 쌀 10kg,45900,,false,h91*******,2024.02.01,5,포장용지가 이뿌네요 미리구매 기대됨
65f8090cbb3e159871394c8a,한눈에 반한 쌀 10kg,45900,,false,rsm*******,2024.02.01,5,이 쌀 좋아요 할인해서 쌀이 남았는데 또 삽니다
65f8090cbb3e159871394c8b,한눈에 반한 쌀 10kg,45900,,false,pik*******,2024.02.01,5,맛있어요. 사고 난후 가격 떨어짐 ㅠ
65f8090cbb3e159871394c8c,한눈에 반한 쌀 10kg,45900,,false,fka*******,2024.02.01,5,밥햇을때 윤기가 흐르고 밥맛이 좋아요
65f8090cbb3e159871394c8d,한눈에 반한 쌀 10kg,45900,,false,csu*******,2024.01.31,5,맛이 좋아요. 좋습니다. 잘 먹어요.
65f8090cbb3e159871394c8e,한눈에 반한 쌀 10kg,45900,,false,ile*******,2024.01.31,5,밥맛도 좋고 윤기가 있어 자주구매해요
65f8090dbb3e159871394c8f,한눈에 반한 쌀 10kg,45900,,false,jyn*******,2024.01.31,5,맛있어요~애들 방학이라 필수품이네요
65f8090dbb3e159871394c90,한눈에 반한 쌀 10kg,45900,,false,gla*******,2024.01.31,5,한눈에 반한 쌀 좋아요
65f8090dbb3e159871394c91,한눈에 반한 쌀 10kg,45900,,false,mou*******,2024.01.31,5,요것만 주문합니다ㅎㅎ
65f8090dbb3e159871394c92,한눈에 반한 쌀 10kg,45900,,false,man*******,2024.01.31,5,늘 사는 상품입니다.
65f8090dbb3e159871394c93,한눈에 반한 쌀 10kg,45900,,false,man*******,2024.01.31,5,늘 사는 상품. 10킬로봉지도 비닐이라서 보관 폐기하기 쉬움.
65f8090dbb3e159871394c94,한눈에 반한 쌀 10kg,45900,,false,kmk*******,2024.01.31,5,밥맛이 좋아서 항상 구매합니다.
65f8090dbb3e159871394c95,한눈에 반한 쌀 10kg,45900,,false,sat*******,2024.01.30,5,한눈에 반한 쌀 10kg
65f8090dbb3e159871394c96,한눈에 반한 쌀 10kg,45900,,false,dlw*******,2024.01.30,4,맛있고 찰져요 아주좋아요
65f8090dbb3e159871394c97,한눈에 반한 쌀 10kg,45900,,false,yoo*******,2024.01.30,5,정말 맛있는 쌀입니다
65f8090dbb3e159871394c98,한눈에 반한 쌀 10kg,45900,,false,dlt*******,2024.01.30,4,기존 먹던 쌀이 맛이 없어 바꿨더니 너무 찰지고 맛있내요~~
65f8090fbb3e159871394c99,한눈에 반한 쌀 10kg,45900,,false,sch*******,2024.01.30,4,이름처럼 한눈에 반한 쌀입니다. 이름이 같고 포장이 다른 제품을 구입했더니 이 제품이랑은 또 완전히 다르더라구요. 그래서 다시 이 제품으로 구매해봅니다.
65f8090fbb3e159871394c9a,한눈에 반한 쌀 10kg,45900,,false,win*******,2024.01.30,5,계속해서 주문하는 제품이고 특등급이라서 더좋읍니다
65f8090fbb3e159871394c9b,한눈에 반한 쌀 10kg,45900,,false,j4k*******,2024.01.30,5,깨끗하고 맛있어요 계속 재구매중입니다
65f8090fbb3e159871394c9c,한눈에 반한 쌀 10kg,45900,,false,epp*******,2024.01.30,5,늘 먹던 쌀이에요 좋아여
65f8090fbb3e159871394c9d,한눈에 반한 쌀 10kg,45900,,false,var*******,2024.01.30,5,자주 먹는 썰이고 제가 좋아하는 쌀이에요. 그런데 이번 쌀은 수분감이 좀 부족한지 물을 좀 많이 먹네요.
65f8090fbb3e159871394c9e,한눈에 반한 쌀 10kg,45900,,false,jsh*******,2024.01.29,5,저렴하게 잘 샀어요~~~
65f8090fbb3e159871394c9f,한눈에 반한 쌀 10kg,45900,,false,com*******,2024.01.29,4,쌀은 이거 무조건 먹어요 비싼데 맛 좋아요
65f8090fbb3e159871394ca0,한눈에 반한 쌀 10kg,45900,,false,jew*******,2024.01.29,5,다른 쌀로 한번 넘어갔다가 다시 돌아왔어요 한 눈에 반한 쌀 며칠 사이 가격이 오르내리는데 비싸게 살 뻔 20키로짜리는 88에 팔길래 10짜리 2개로 샀네오.
65f8090fbb3e159871394ca1,한눈에 반한 쌀 10kg,45900,,false,pin*******,2024.01.29,5,늘 주문해서 먹는쌀입니다 여라 쌀중에 제일 맛있는 쌀이라 정착중입니다
65f8090fbb3e159871394ca2,한눈에 반한 쌀 10kg,45900,,false,att*******,2024.01.29,5,빠른배송과 좋은제품 감사합니다!
65f80910bb3e159871394ca3,한눈에 반한 쌀 10kg,45900,,false,lsy*******,2024.01.29,5,가격할인해서 구매했어요 정상가격으론 몬살듯 합니다
65f80910bb3e159871394ca4,한눈에 반한 쌀 10kg,45900,,false,aid*******,2024.01.29,5,늘먹는 쌀이에요 근데 가격이 들쑥날쑥이라 좀 아쉽네요
65f80910bb3e159871394ca5,한눈에 반한 쌀 10kg,45900,,false,kay*******,2024.01.27,5,저는 이쌀만 먹어요 밥맛이 너무좋아요
65f80910bb3e159871394ca6,한눈에 반한 쌀 10kg,45900,,false,cyg*******,2024.01.26,3,맛있게 잘 먹고 있습니다
65f80910bb3e159871394ca7,한눈에 반한 쌀 10kg,45900,,false,jk5*******,2024.01.25,5,평범합니다. 괜찮아요.
65f80910bb3e159871394ca8,한눈에 반한 쌀 10kg,45900,,false,jym*******,2024.01.25,5,안전하게 잘 받았습니다
65f80910bb3e159871394ca9,한눈에 반한 쌀 10kg,45900,,false,dla*******,2024.01.24,5,언제나 빠른배송 고맙습니다
65f80910bb3e159871394caa,한눈에 반한 쌀 10kg,45900,,false,jin*******,2024.01.23,5,십년넘게 꾸준히 이용중이에요. 밥만 먹어도 맛있는! 쌀이에요
65f80910bb3e159871394cab,한눈에 반한 쌀 10kg,45900,,false,kj8*******,2024.01.23,5,늘 시키던거에요 밥 지을때 향도 고소하고 맛도 좋아요
65f80910bb3e159871394cac,한눈에 반한 쌀 10kg,45900,,false,mif*******,2024.01.23,5,쌀은 비싸도 이것만 사먹어요
65f80913bb3e159871394cad,한눈에 반한 쌀 10kg,45900,,false,01l*******,2024.01.21,5,맛있어요맛있어요.추천합니다.좋아요!신선합니다
65f80913bb3e159871394cae,한눈에 반한 쌀 10kg,45900,,false,k0i*******,2024.01.20,5,갓 도정한듯 신선하고 좋아요.
65f80913bb3e159871394caf,한눈에 반한 쌀 10kg,45900,,false,eun*******,2024.01.18,5,밥해서 먹으니 맛있어요 :)
65f80913bb3e159871394cb0,한눈에 반한 쌀 10kg,45900,,false,ppo*******,2024.01.18,5,처음 이 쌀을 만나고 밥 맛이 좋아 지금까지 4년가까이 먹어 왔는데 늘 쌀의 품질이 일정하지는 않다는 생각을 해왔는데 처음 알게된 그때보다 지금의 밥맛이 좀 떨어지는 듯합니다. 어떤 때 구입한것은 괜찮고 어떤 때 구입한것 현저히 질이 떨어지고 실망스러울 때가 종종 있습니다.
65f80913bb3e159871394cb1,한눈에 반한 쌀 10kg,45900,,false,paz*******,2024.01.17,5,한눈에 반한 쌀 최근 도정일자라 더 좋아요
65f80913bb3e159871394cb2,한눈에 반한 쌀 10kg,45900,,false,cla*******,2024.01.17,5,"좀 가격대가 있어 그렇지만,계속 재구매 중입니다. 쌀이 너무좋고 맛있어서 다른 쌀을 못먹겠어요.ㅠㅠ 맛은 보장합니다"
65f80913bb3e159871394cb3,한눈에 반한 쌀 10kg,45900,,false,tmd*******,2024.01.17,5,맛있을거같아요 아직 안먹어봄 포장세련됨
65f80913bb3e159871394cb4,한눈에 반한 쌀 10kg,45900,,false,jhl*******,2024.01.17,5,맛있어요.자주구매합니다.
65f80913bb3e159871394cb5,한눈에 반한 쌀 10kg,45900,,false,blu*******,2024.01.15,5,늘 맛있게 먹고 있는 쌀입니다~ 가격은 좀 비싸지만 맛있는 쌀이죠~
65f80913bb3e159871394cb6,한눈에 반한 쌀 10kg,45900,,false,111*******,2024.01.15,5,좋아요 맛있어요~ ㅎㅎ
65f80914bb3e159871394cb7,한눈에 반한 쌀 10kg,45900,,false,hut*******,2024.01.15,5,윤기가 나고 너무 맛있어요
65f80914bb3e159871394cb8,한눈에 반한 쌀 10kg,45900,,false,kan*******,2024.01.15,5,리뷰보고 반신반의하며 구매해봤는데 정말 맛있어요!!
65f80914bb3e159871394cb9,한눈에 반한 쌀 10kg,45900,,false,hyu*******,2024.01.14,5,좋아요 좋아요 좋아요
65f80914bb3e159871394cba,한눈에 반한 쌀 10kg,45900,,false,smi*******,2024.01.14,5,18개월 정도 이 쌀만 먹었는데 괜찮은거 같아요
65f80914bb3e159871394cbb,한눈에 반한 쌀 10kg,45900,,false,lie*******,2024.01.14,5,윤기가 흐르고 너무 맛있어요
65f80914bb3e159871394cbc,한눈에 반한 쌀 10kg,45900,,false,ghk*******,2024.01.13,5,신선하고 맛이 아주 좋아요
65f80914bb3e159871394cbd,한눈에 반한 쌀 10kg,45900,,false,tru*******,2024.01.12,5,한 눈에 반한 쌀 신선하고 밥맛 좋아요
65f80914bb3e159871394cbe,한눈에 반한 쌀 10kg,45900,,false,bbo*******,2024.01.12,5,이 쌀만 애용합니다 굿굿
65f80914bb3e159871394cbf,한눈에 반한 쌀 10kg,45900,,false,Is1*******,2024.01.12,5,밥맛이좋은것같아요 좋아요~~~
65f80915bb3e159871394cc0,한눈에 반한 쌀 10kg,45900,,false,kom*******,2024.01.12,5,밥맛이 좋아요 밥냄새가 너무 구수하고 좋아요
65f80916bb3e159871394cc1,한눈에 반한 쌀 10kg,45900,,false,ari*******,2024.01.12,5,늘구매하는제품이에요.
65f80916bb3e159871394cc2,한눈에 반한 쌀 10kg,45900,,false,lsh*******,2024.01.12,5,편하게 바로배송받고 좋아요
65f80916bb3e159871394cc3,한눈에 반한 쌀 10kg,45900,,false,jud*******,2024.01.11,3,도정된지 한참지냔걸 보내줬어요.
65f80916bb3e159871394cc4,한눈에 반한 쌀 10kg,45900,,false,909*******,2024.01.11,5,냄새도 안나고 맛있어서 이 쌀만 먹어요 :D
65f80916bb3e159871394cc5,한눈에 반한 쌀 10kg,45900,,false,dol*******,2024.01.11,5,정말 마음에 들어요..
65f80916bb3e159871394cc6,한눈에 반한 쌀 10kg,45900,,false,ndy*******,2024.01.11,5,늘 이것만 삽니다 좋아요
65f80916bb3e159871394cc7,한눈에 반한 쌀 10kg,45900,,false,kis*******,2024.01.10,5,한눈에 반한쌀 기대이상으로 맛있었어요.
65f80916bb3e159871394cc8,한눈에 반한 쌀 10kg,45900,,false,his*******,2024.01.10,5,임*님표 쌀만 먹다가 이번에 바꿨는데 맛있네요 ㅎ
65f80916bb3e159871394cc9,한눈에 반한 쌀 10kg,45900,,false,jwa*******,2024.01.10,5,늘 시켜먹는 쌀입니다.
65f80916bb3e159871394cca,한눈에 반한 쌀 10kg,45900,,false,ips*******,2024.01.10,5,여수점은 자주 품절 되어 구입하고 싶어도 다른 쌀을 구입할 때가 많아요
65f80917bb3e159871394ccb,한눈에 반한 쌀 10kg,45900,,false,kby*******,2024.01.10,4,신선하고 깨끗하게 포장으로 좋아요
65f80917bb3e159871394ccc,한눈에 반한 쌀 10kg,45900,,false,ghd*******,2024.01.10,5,항상 주문하는 제품이에요 만족해요
65f80917bb3e159871394ccd,한눈에 반한 쌀 10kg,45900,,false,ope*******,2024.01.09,1,밥에서 냄새나고 쌀벌레 5마리 출현..이거 산지 근 50일만에 개봉해서 그런가요?다 버려야 할 판
65f80917bb3e159871394cce,한눈에 반한 쌀 10kg,45900,,false,emb*******,2024.01.09,5,한눈에 반한 쌀 늘 구매해요.
65f80917bb3e159871394ccf,한눈에 반한 쌀 10kg,45900,,false,kok*******,2024.01.09,5,쌀알이 깨진것이 없이 밥맛이 좋아요 늘 구먀합니다
65f80917bb3e159871394cd0,한눈에 반한 쌀 10kg,45900,,false,chs*******,2024.01.09,3,맛있어서 비싸도 시켰는데 이번엔 맛이 별로네요
65f80917bb3e159871394cd1,한눈에 반한 쌀 10kg,45900,,false,cas*******,2024.01.09,5,단일 품종이라서 좋아요.
65f80917bb3e159871394cd2,한눈에 반한 쌀 10kg,45900,,false,kk8*******,2024.01.09,5,제시간에 잘 도착하였고 상품들도 제대로 왔습니다!! 대만족이에요^^
65f80918bb3e159871394cd3,한눈에 반한 쌀 10kg,45900,,false,syl*******,2024.01.08,4,비싼 편이나 품질은 좋아요.
65f80918bb3e159871394cd4,한눈에 반한 쌀 10kg,45900,,false,ngd*******,2024.01.08,5,히토메보레 품종이라 좋아요.
65f80919bb3e159871394cd5,한눈에 반한 쌀 10kg,45900,,false,iej*******,2024.01.08,5,맛있는 쌀 저렴하게 잘 구매했어요.
65f80919bb3e159871394cd6,한눈에 반한 쌀 10kg,45900,,false,hee*******,2024.01.08,5,집에 늘 있어야 하는 식료품류도 언제나 좋습니다
65f80919bb3e159871394cd7,한눈에 반한 쌀 10kg,45900,,false,yks*******,2024.01.07,4,밥이 맛있네요 할인해서 잘 샀어요
65f80919bb3e159871394cd8,한눈에 반한 쌀 10kg,45900,,false,sat*******,2024.01.07,5,늘 먹는 상품 입니다 좋아요
65f80919bb3e159871394cd9,한눈에 반한 쌀 10kg,45900,,false,wha*******,2024.01.07,5,맛난 밥맛으로 최고입니다
65f80919bb3e159871394cda,한눈에 반한 쌀 10kg,45900,,false,for*******,2024.01.07,5,마음에 들어요 ♡♡ 맛이가좋아요
65f80919bb3e159871394cdb,한눈에 반한 쌀 10kg,45900,,false,wha*******,2024.01.07,5,매번 먹는 제품입니다 밥맛이 좋아요 조금 가격이 있지만 그래도 쌀값이 싸요 다른 제품에 비해서는
65f80919bb3e159871394cdc,한눈에 반한 쌀 10kg,45900,,false,wld*******,2024.01.06,5,쓱배송은 늘 할인받고 사서 좋아요~
65f80919bb3e159871394cdd,한눈에 반한 쌀 10kg,45900,,false,qxy*******,2024.01.06,5,힝상 먹는 한눈에 반한 쌀 세일하면 가성비 굿
65f80919bb3e159871394cde,한눈에 반한 쌀 10kg,45900,,false,ren*******,2024.01.06,4,자주 품절되지만 밥맛이 좋아요
65f8091abb3e159871394cdf,한눈에 반한 쌀 10kg,45900,,false,lsj*******,2024.01.06,4,전 그렇게 좋은지 모르겠어요
65f8091abb3e159871394ce0,한눈에 반한 쌀 10kg,45900,,false,ali*******,2024.01.06,5,쌀알 투명하고 밥맛 좋아요.
