_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f81f3abb3e15987139d415,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pys*******,2024.01.04,5,밥맛에 무딘편이지만 그래도 단일품종이 나을듯
65f81f3abb3e15987139d416,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fld*******,2024.01.04,5,배송빠르고 상품 좋아요.
65f81f3abb3e15987139d417,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cho*******,2024.01.04,5,자주 구매해요 맛있어요
65f81f3abb3e15987139d418,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kjr*******,2024.01.04,4,쓱배송 편리하네요 ~
65f81f3abb3e15987139d419,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mjt*******,2024.01.04,5,세일해서 저렴하게 구입했어요
65f81f3abb3e15987139d41a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2024.01.03,5,좋은 가격에 샀어요 맛있어요
65f81f3abb3e15987139d41b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,viv*******,2024.01.03,5,세일해서 처음 먹어봤는데 조아요
65f81f3bbb3e15987139d41c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dam*******,2024.01.03,5,만족합니다 또 구매할께요~~
65f81f3bbb3e15987139d41d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,acg*******,2024.01.03,5,당진 해나루쌀 좋아요
65f81f3bbb3e15987139d41e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tin*******,2024.01.03,5,자주 구매하는 제품입니다. 맘에 들어요.
65f81f3bbb3e15987139d41f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hye*******,2024.01.03,5,맛있어요~ 만족합니다~
65f81f3bbb3e15987139d420,[23년산]당진해나루쌀 삼광 10kg,52900,,false,soo*******,2024.01.02,5,좋아요~맛있어요^^
65f81f3bbb3e15987139d421,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sjp*******,2024.01.02,5,행사 하길래 샀다.퀄리티 대만족!!!
65f81f3bbb3e15987139d422,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ain*******,2024.01.02,5,가성비 최고네요 또 구매할거 같아요 ~~~
65f81f3bbb3e15987139d423,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dus*******,2024.01.02,5,항상 구매하는 제품이에요
65f81f3bbb3e15987139d424,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mhm*******,2024.01.02,3,신세계 이마트에서 저렴하게 잘 구입했습니다.
65f81f3bbb3e15987139d425,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cle*******,2024.01.02,5,밥도잘되고 좋습니다...
65f81f3dbb3e15987139d426,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ksh*******,2024.01.01,5,세일해서 맛은 좋아요
65f81f3dbb3e15987139d427,[23년산]당진해나루쌀 삼광 10kg,52900,,false,MEM*******,2024.01.01,5,햅쌀이라 그런건지 해나루쌀이 맛난건지 너무 좋아요
65f81f3dbb3e15987139d428,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cin*******,2024.01.01,5,자주 구매하는 제품입니다
65f81f3dbb3e15987139d429,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wor*******,2024.01.01,5,항상 구매하는 상품이에요 좋아요
65f81f3dbb3e15987139d42a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ekj*******,2024.01.01,5,아주 좋아요 매번 구매해요
65f81f3dbb3e15987139d42b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zkr*******,2024.01.01,5,좋은금액에 배송도 빠르네요.
65f81f3dbb3e15987139d42c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jja*******,2024.01.01,5,빠른 배송 감사드리고 밥맛 확실히 좋아요.
65f81f3dbb3e15987139d42d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,Mel*******,2024.01.01,4,만족하며 좋아요 잘받았습니다
65f81f3dbb3e15987139d42e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jun*******,2024.01.01,5,할인 할 때 잘 샀어요.
65f81f3dbb3e15987139d42f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dia*******,2024.01.01,5,세일할때 저렴하게 잘 샀습니다
65f81f3fbb3e15987139d430,[23년산]당진해나루쌀 삼광 10kg,52900,,false,khk*******,2023.12.31,4,가격할인도하고 괜찮아요.
65f81f3fbb3e15987139d431,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tkw*******,2023.12.30,5,저렴해서 자주 떨어질때마다 다시 사요
65f81f3fbb3e15987139d432,[23년산]당진해나루쌀 삼광 10kg,52900,,false,voy*******,2023.12.30,5,가성비굿이에요 만족해요
65f81f3fbb3e15987139d433,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ccc*******,2023.12.30,5,잘 받았습니다. 상품에 만족합니다.
65f81f3fbb3e15987139d434,[23년산]당진해나루쌀 삼광 10kg,52900,,false,oic*******,2023.12.30,5,쌀맛도 조하요 또 구입하겠습니다
65f81f3fbb3e15987139d435,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lov*******,2023.12.30,5,very good.
65f81f3fbb3e15987139d436,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aji*******,2023.12.29,5,자주 구매하는 상품입니다
65f81f3fbb3e15987139d437,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hcj*******,2023.12.29,5,자주 구매하는 상품이에요
65f81f3fbb3e15987139d438,[23년산]당진해나루쌀 삼광 10kg,52900,,false,top*******,2023.12.28,4,세일해서 구매했는데 맛있어요.
65f81f3fbb3e15987139d439,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pjy*******,2023.12.28,5,세일을 해서 구입해봤는데 맛있네요
65f81f41bb3e15987139d43a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lil*******,2023.12.28,4,임금님표 여주쌀만큼 맛나면서 가격이 저렴해서 갈아탔어요. 삼광미가 맛있는 품종인건가?
65f81f41bb3e15987139d43b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nor*******,2023.12.28,5,삼광이 제일 맛있어요. 개봉도 쉬워서 맘에 들어요.
65f81f41bb3e15987139d43c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,okj*******,2023.12.28,5,와 균기 좋고 맛좋고 햅쌀을 그대로 느낄수있습니다.
65f81f41bb3e15987139d43d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ktt*******,2023.12.27,5,매우 만족합니다 추천합니다 만족합니다
65f81f41bb3e15987139d43e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,han*******,2023.12.27,4,세일해서 저렴하게 구입 했어요
65f81f41bb3e15987139d43f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,goo*******,2023.12.27,5,좋아요 좋아요 좋아요
65f81f41bb3e15987139d440,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jjo*******,2023.12.27,5,처음 사봤는데 밥맛좋아요
65f81f41bb3e15987139d441,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gga*******,2023.12.27,5,좋네요~ 잘쓸께요~
65f81f41bb3e15987139d442,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tjs*******,2023.12.27,5,맛있어요 잘먹고있습니다
65f81f41bb3e15987139d443,[23년산]당진해나루쌀 삼광 10kg,52900,,false,shp*******,2023.12.26,5,항상 구매해서 먹어여
65f81f42bb3e15987139d444,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pap*******,2023.12.26,5,맛있어요 세일해서 샀어요 굿
65f81f42bb3e15987139d445,[23년산]당진해나루쌀 삼광 10kg,52900,,false,deu*******,2023.12.26,5,당진 쌀이 상당히 좋네요
65f81f42bb3e15987139d446,[23년산]당진해나루쌀 삼광 10kg,52900,,false,e5f*******,2023.12.26,5,쌀값은 매일이 다르네요 품질은 좋아요
65f81f42bb3e15987139d447,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fin*******,2023.12.26,5,늘 구매하는 제품입니다~
65f81f42bb3e15987139d448,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ang*******,2023.12.26,5,가격저렴해서 구매해봄
65f81f42bb3e15987139d449,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ysh*******,2023.12.25,5,행사 덕분에 좋은 가격에 구입했어요. 맛도 좋아요.
65f81f42bb3e15987139d44a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kmj*******,2023.12.25,5,잘받았습니다 감사합니다
65f81f42bb3e15987139d44b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hyu*******,2023.12.25,3,찰기가 있어 좋은데 밥을 지었을 때 좋지 않은 냄새가 나요. 다시 구매할 것 같지는 않습니다
65f81f42bb3e15987139d44c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ygg*******,2023.12.25,5,할인할떄 구매해서 굳굳 쌀도 맛있고 신선해요
65f81f42bb3e15987139d44d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sbk*******,2023.12.25,5,슥배송 편하고 좋아요
65f81f44bb3e15987139d44e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,upt*******,2023.12.25,4,맛 그럭저럭 평타입닏ᆢ
65f81f44bb3e15987139d44f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kjh*******,2023.12.25,5,쌀이 너무 좋아요 맛있어요
65f81f44bb3e15987139d450,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nic*******,2023.12.25,5,자주 구매해서 먹고 있어요 ㅎㅎ
65f81f44bb3e15987139d451,[23년산]당진해나루쌀 삼광 10kg,52900,,false,psb*******,2023.12.25,5,맛있어요 추천합니다 좋아요 좋아요 좋아요 좋아요
65f81f44bb3e15987139d452,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dam*******,2023.12.25,5,저렴하게 좋은쌀 샀어요
65f81f44bb3e15987139d453,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ley*******,2023.12.25,5,"26,662원 10% 할인쿠폰 적용 세일해서 처음 사봤는데 쌀알은 작지만 찰지고 괜찮아요"
65f81f44bb3e15987139d454,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kmy*******,2023.12.25,5,가성비 짱입니다.밥고 맛있어요
65f81f44bb3e15987139d455,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tow*******,2023.12.25,5,만족 추천 만족 추천
65f81f44bb3e15987139d456,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lov*******,2023.12.25,5,짤진 밥알이 좋아요
65f81f44bb3e15987139d457,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lga*******,2023.12.25,5,좋아요 좋아요 좋아
65f81f45bb3e15987139d458,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dad*******,2023.12.24,5,행사로 저렴하게 구입해서 좋아요
65f81f45bb3e15987139d459,[23년산]당진해나루쌀 삼광 10kg,52900,,false,toc*******,2023.12.24,5,아직 밥 안했지만 쌀은 좋아보여요
65f81f45bb3e15987139d45a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sum*******,2023.12.24,5,햅쌀이라서 그런지 밥이 찰지고 맛있네요
65f81f45bb3e15987139d45b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.12.24,5,깨끗하고 좋은쌀입니다 밥맛도 좋아요.
65f81f45bb3e15987139d45c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,shj*******,2023.12.24,5,정말 맛있어서 자주 구매하고 있습니다.
65f81f45bb3e15987139d45d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kit*******,2023.12.24,5,찰지고 윤기있고 좋아요
65f81f45bb3e15987139d45e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kso*******,2023.12.24,5,배송이 빠르고 밥맛도 좋아요
65f81f45bb3e15987139d45f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,uod*******,2023.12.24,5,항상 재구매합니다.
65f81f45bb3e15987139d460,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bul*******,2023.12.24,5,밥이찰지고 맛있어요
65f81f45bb3e15987139d461,[23년산]당진해나루쌀 삼광 10kg,52900,,false,spr*******,2023.12.24,5,쌀 맛있어서 재 주문 했어요
65f81f47bb3e15987139d462,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rla*******,2023.12.23,5,맛있게 잘먹고잇어요!
