_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7fe4bbb3e159871390a8a,[특등급] 임금님표 이천쌀 10kg,35000,,false,rla*******,2023.12.04,5,임금님표 아니면 안먹는 다는 우리식구.. ^^
65f7fe4bbb3e159871390a8b,[특등급] 임금님표 이천쌀 10kg,35000,,false,rer*******,2023.12.03,5,이천쌀 최고에영ㅡㅎ
65f7fe4bbb3e159871390a8c,[특등급] 임금님표 이천쌀 10kg,35000,,false,sky*******,2023.12.03,5,이천쌀 밥맛 좋아요
65f7fe4bbb3e159871390a8d,[특등급] 임금님표 이천쌀 10kg,35000,,false,flo*******,2023.12.02,5,좋아요 자주구매합니다
65f7fe4bbb3e159871390a8e,[특등급] 임금님표 이천쌀 10kg,35000,,false,kdi*******,2023.12.01,5,항상 먹는 쌀이에요 굳
65f7fe4bbb3e159871390a8f,[특등급] 임금님표 이천쌀 10kg,35000,,false,sup*******,2023.12.01,5,매번 주문하는 상품입니다
65f7fe4bbb3e159871390a90,[특등급] 임금님표 이천쌀 10kg,35000,,false,any*******,2023.12.01,5,아 진짜 너무 맛있음요~~쌀도 완전 좋아용
65f7fe4bbb3e159871390a91,[특등급] 임금님표 이천쌀 10kg,35000,,false,md1*******,2023.11.30,5,밥맛도 좋고 만족합니다
65f7fe4bbb3e159871390a92,[특등급] 임금님표 이천쌀 10kg,35000,,false,as0*******,2023.11.30,5,쌀알이또렸하고밥을하면맛있엉ᆢ
65f7fe4bbb3e159871390a93,[특등급] 임금님표 이천쌀 10kg,35000,,false,sou*******,2023.11.29,4,맛있네요 잘먹었네요
65f7fe4dbb3e159871390a94,[특등급] 임금님표 이천쌀 10kg,35000,,false,5yj*******,2023.11.22,5,잘 받았어요 굿굿 좋아요
65f7fe4dbb3e159871390a95,[특등급] 임금님표 이천쌀 10kg,35000,,false,shi*******,2023.11.21,5,임금님표 이천쌀 맛있어요
65f7fe4dbb3e159871390a96,[특등급] 임금님표 이천쌀 10kg,35000,,false,iad*******,2023.11.21,5,특등급이라해서 기대를 많이했는지 큰차이는 모르겠어요. 쌀알이 작고 찰기는 있네요
65f7fe4dbb3e159871390a97,[특등급] 임금님표 이천쌀 10kg,35000,,false,son*******,2023.11.20,5,밥에 차기가 있고 밥지으면 맛있어요
65f7fe4ebb3e159871390a98,[특등급] 임금님표 이천쌀 10kg,35000,,false,mon*******,2023.11.19,5,잘받았습니다 감사합니다
65f7fe4ebb3e159871390a99,[특등급] 임금님표 이천쌀 10kg,35000,,false,leo*******,2023.11.18,5,구매하던 제품입니다.
65f7fe4ebb3e159871390a9a,[특등급] 임금님표 이천쌀 10kg,35000,,false,sca*******,2023.11.18,4,쓱배송으로 편리하게 구입하였습니다
65f7fe4ebb3e159871390a9b,[특등급] 임금님표 이천쌀 10kg,35000,,false,man*******,2023.11.17,5,밥이 반질반질하고 맛이 엄청 굿 또 사려고요
65f7fe4ebb3e159871390a9c,[특등급] 임금님표 이천쌀 10kg,35000,,false,jh0*******,2023.11.15,5,쌀 품질이 좋아요 밥맛도 좋고요
65f7fe4ebb3e159871390a9d,[특등급] 임금님표 이천쌀 10kg,35000,,false,cha*******,2023.11.15,5,밥이 차지고 맛있어요
65f7fe4fbb3e159871390a9e,[특등급] 임금님표 이천쌀 10kg,35000,,false,sim*******,2023.11.14,5,특등급이어서 이거만사요
65f7fe4fbb3e159871390a9f,[특등급] 임금님표 이천쌀 10kg,35000,,false,mij*******,2023.11.14,5,이천쌀 밥맛은 언제든 좋아요
65f7fe4fbb3e159871390aa0,[특등급] 임금님표 이천쌀 10kg,35000,,false,smi*******,2023.11.14,5,늘 애용하는 제품입니다
65f7fe4fbb3e159871390aa1,[특등급] 임금님표 이천쌀 10kg,35000,,false,poo*******,2023.11.13,5,상품 좋아요 자주 구매해요
65f7fe4fbb3e159871390aa2,[특등급] 임금님표 이천쌀 10kg,35000,,false,all*******,2023.11.13,5,밥맛이 좋아서 꾸준히 삽니다.
65f7fe4fbb3e159871390aa3,[특등급] 임금님표 이천쌀 10kg,35000,,false,les*******,2023.11.12,5,늘 믿고 구매하는 제품입니다.
65f7fe4fbb3e159871390aa4,[특등급] 임금님표 이천쌀 10kg,35000,,false,jam*******,2023.11.11,5,배송 빠르고 상품 만족합니다.
65f7fe4fbb3e159871390aa5,[특등급] 임금님표 이천쌀 10kg,35000,,false,que*******,2023.11.10,5,늘 사먹는데 맛있어요. 언제나 만족합니다.
65f7fe4fbb3e159871390aa6,[특등급] 임금님표 이천쌀 10kg,35000,,false,jj6*******,2023.11.09,5,2인용 압력 밥솥에 잡곡 조금 섞어 먹는데 식감 윤기 진짜 좋습니다 밥도 바로 한 밥이라 맛있겠지만 쌀이 안 좋으면 밥맛을 잡지 못하잖요
65f7fe4fbb3e159871390aa7,[특등급] 임금님표 이천쌀 10kg,35000,,false,jh2*******,2023.11.09,5,쌀은 무조건 이천쌀이죠. 아주 맛있습니다
65f7fe50bb3e159871390aa8,[특등급] 임금님표 이천쌀 10kg,35000,,false,ak1*******,2023.11.08,5,쌀이 찹쌀인지 엄청 찰져서 첨에 밥할때 지른밥처럼 됐네요 그래도 윤기 흐르고 맛있어요
65f7fe50bb3e159871390aa9,[특등급] 임금님표 이천쌀 10kg,35000,,false,nay*******,2023.11.08,5,밥 맛 좋습니다
65f7fe50bb3e159871390aaa,[특등급] 임금님표 이천쌀 10kg,35000,,false,kin*******,2023.11.07,5,맛있는이천쌀이죠가격만착해도좋겠네요
65f7fe51bb3e159871390aab,[특등급] 임금님표 이천쌀 10kg,35000,,false,eli*******,2023.11.05,4,무거운 쌀도 편리하게 받아볼 수 있어 좋아요
65f7fe51bb3e159871390aac,[특등급] 임금님표 이천쌀 10kg,35000,,false,hes*******,2023.11.04,5,좋아요.맘에 들어요.
65f7fe51bb3e159871390aad,[특등급] 임금님표 이천쌀 10kg,35000,,false,afr*******,2023.11.04,5,일부러 알반전기밥솥(압력X)에 밥울하는데요. 찰지고 엄청맛았습니다!!
65f7fe51bb3e159871390aae,[특등급] 임금님표 이천쌀 10kg,35000,,false,76s*******,2023.11.02,4,항상 애용합니다..맛있어요.
65f7fe51bb3e159871390aaf,[특등급] 임금님표 이천쌀 10kg,35000,,false,fro*******,2023.11.01,5,무거운데 갖다주셔서 너무 좋아요!
65f7fe51bb3e159871390ab0,[특등급] 임금님표 이천쌀 10kg,35000,,false,hyu*******,2023.11.01,5,그동안 시켜먹은 쌀중 최고 맛잇음
65f7fe51bb3e159871390ab1,[특등급] 임금님표 이천쌀 10kg,35000,,false,san*******,2023.11.01,5,좋아요 재구매해요~~
65f7fe52bb3e159871390ab2,[특등급] 임금님표 이천쌀 10kg,35000,,false,byu*******,2023.11.01,5,항상 애용하는 상품 이에요
65f7fe52bb3e159871390ab3,[특등급] 임금님표 이천쌀 10kg,35000,,false,tsa*******,2023.11.01,5,항상 구매하는 제품 입니다
65f7fe52bb3e159871390ab4,[특등급] 임금님표 이천쌀 10kg,35000,,false,dre*******,2023.11.01,5,잘받았습니다 재구입하였습니다
65f7fe52bb3e159871390ab5,[특등급] 임금님표 이천쌀 10kg,35000,,false,lej*******,2023.10.31,5,고민하다 가격대비 좋은 거 같아 구매했어요
65f7fe52bb3e159871390ab6,[특등급] 임금님표 이천쌀 10kg,35000,,false,ilo*******,2023.10.30,5,밥맛이 좋습니다...
65f7fe52bb3e159871390ab7,[특등급] 임금님표 이천쌀 10kg,35000,,false,yoo*******,2023.10.28,5,배송이 빠르고 포장이 꼼꼼해요
65f7fe52bb3e159871390ab8,[특등급] 임금님표 이천쌀 10kg,35000,,false,jud*******,2023.10.21,5,좋은상품 늘 만족합니다
65f7fe52bb3e159871390ab9,[특등급] 임금님표 이천쌀 10kg,35000,,false,mic*******,2023.10.19,5,정말 좋습니다 다음에 또 구매할게요
65f7fe52bb3e159871390aba,[특등급] 임금님표 이천쌀 10kg,35000,,false,Smr*******,2023.10.17,5,급하게 구매했어요 근데 늦게 와서 밥은 아직 못먹어봄
65f7fe52bb3e159871390abb,[특등급] 임금님표 이천쌀 10kg,35000,,false,yks*******,2023.10.17,5,밥맛이 너무 좋아요
65f7fe53bb3e159871390abc,[특등급] 임금님표 이천쌀 10kg,35000,,false,per*******,2023.10.14,5,언제나 먹는 상품입니다. 배송도 좋고 믿고구매합니다.
65f7fe53bb3e159871390abd,[특등급] 임금님표 이천쌀 10kg,35000,,false,pjj*******,2023.10.14,5,밥맛은 괜찮은것같아요 ~~
65f7fe54bb3e159871390abe,[특등급] 임금님표 이천쌀 10kg,35000,,false,lys*******,2023.10.12,5,이천쌀이라서 믿고 구매해요.
65f7fe54bb3e159871390abf,[특등급] 임금님표 이천쌀 10kg,35000,,false,tsa*******,2023.10.10,5,항상 구매하는 제품 입니다.
65f7fe54bb3e159871390ac0,[특등급] 임금님표 이천쌀 10kg,35000,,false,ins*******,2023.10.09,5,항상 애용하는 제품이랍니다.
65f7fe54bb3e159871390ac1,[특등급] 임금님표 이천쌀 10kg,35000,,false,whi*******,2023.10.06,5,더운 여름이라 좋은쌀로 구매했어요 밥알이 살아 있고 밥맛도 좋아요.
65f7fe54bb3e159871390ac2,[특등급] 임금님표 이천쌀 10kg,35000,,false,bf9*******,2023.10.05,5,배송 빠르고 쌀이 찰지네요. 두번째 이용인데 계속 주문할듯
65f7fe54bb3e159871390ac3,[특등급] 임금님표 이천쌀 10kg,35000,,false,ash*******,2023.10.05,5,맛있게 잘 먹었습니다
65f7fe54bb3e159871390ac4,[특등급] 임금님표 이천쌀 10kg,35000,,false,hji*******,2023.09.21,5,맛있어요. 다른제품 보다 조금 비싸지만 좋아요
65f7fe54bb3e159871390ac5,[특등급] 임금님표 이천쌀 10kg,35000,,false,pwj*******,2023.09.15,5,좋아요 좋아요 좋아요
65f7fe55bb3e159871390ac6,[특등급] 임금님표 이천쌀 10kg,35000,,false,man*******,2023.09.13,5,임금님표 이천쌀 특등급이라서 구매했어요. 맛있고 가격도 좋아요 포장상태도 좋았습니다.
65f7fe55bb3e159871390ac7,[특등급] 임금님표 이천쌀 10kg,35000,,false,rla*******,2023.09.10,5,오랜만에 구매 밥맛좋아요
65f7fe55bb3e159871390ac8,[특등급] 임금님표 이천쌀 10kg,35000,,false,cub*******,2023.09.06,5,밥맛이 아주 좋아져서 만족합니다
65f7fe55bb3e159871390ac9,[특등급] 임금님표 이천쌀 10kg,35000,,false,khw*******,2023.09.04,5,신선하고 맛있어요.
65f7fe55bb3e159871390aca,[특등급] 임금님표 이천쌀 10kg,35000,,false,nam*******,2023.09.04,4,보장이 꼼꼼해서 좋아요
65f7fe55bb3e159871390acb,[특등급] 임금님표 이천쌀 10kg,35000,,false,cus*******,2023.09.02,5,밥이 찰지고 맛있어요
65f7fe55bb3e159871390acc,[특등급] 임금님표 이천쌀 10kg,35000,,false,ley*******,2023.09.02,5,특등급 이천쌀 괜찮아요
65f7fe55bb3e159871390acd,[특등급] 임금님표 이천쌀 10kg,35000,,false,khs*******,2023.09.02,5,좋은 쌀이예요. 밥맛이 좋아요.
65f7fe55bb3e159871390ace,[특등급] 임금님표 이천쌀 10kg,35000,,false,hee*******,2023.09.02,5,밥이 맛있습니다. 10킬로 짜리가 쓰기가 편하네요
65f7fe55bb3e159871390acf,[특등급] 임금님표 이천쌀 10kg,35000,,false,yeu*******,2023.09.01,5,늘 시키는~ 맛나요^^
65f7fe56bb3e159871390ad0,[특등급] 임금님표 이천쌀 10kg,35000,,false,ms2*******,2023.09.01,5,밥에 윤기가 흐르고 구수해요
65f7fe57bb3e159871390ad1,[특등급] 임금님표 이천쌀 10kg,35000,,false,tai*******,2023.09.01,5,임금님표 이천쌀 만족
65f7fe57bb3e159871390ad2,[특등급] 임금님표 이천쌀 10kg,35000,,false,090*******,2023.09.01,5,배달로 잘 받았어요
65f7fe57bb3e159871390ad3,[특등급] 임금님표 이천쌀 10kg,35000,,false,chu*******,2023.08.31,5,좋아요. 만족합니다!
65f7fe57bb3e159871390ad4,[특등급] 임금님표 이천쌀 10kg,35000,,false,aas*******,2023.08.31,5,항상 구입하는 상품이에요~ 최고
65f7fe57bb3e159871390ad5,[특등급] 임금님표 이천쌀 10kg,35000,,false,ej2*******,2023.08.30,5,"이천쌀~세일해서 저렴하게 구매했고, 맛도 좋아요."
65f7fe57bb3e159871390ad6,[특등급] 임금님표 이천쌀 10kg,35000,,false,des*******,2023.08.30,5,가격 대비 좋은 상품입니다.
65f7fe57bb3e159871390ad7,[특등급] 임금님표 이천쌀 10kg,35000,,false,mht*******,2023.08.30,4,이천쌀을 많이 싸게 팔길래 ..
65f7fe57bb3e159871390ad8,[특등급] 임금님표 이천쌀 10kg,35000,,false,one*******,2023.08.29,5,요즘 이 쌀만 먹어요
65f7fe57bb3e159871390ad9,[특등급] 임금님표 이천쌀 10kg,35000,,false,omi*******,2023.08.29,5,쌀알도 균일하고 밥맛이 좋습니다
65f7fe58bb3e159871390ada,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2023.08.29,5,맛나요. 맛나요. 맛나요
65f7fe58bb3e159871390adb,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2023.08.29,5,품질 좋은 이천쌀. 특등급 값을 합니다.
65f7fe58bb3e159871390adc,[특등급] 임금님표 이천쌀 10kg,35000,,false,bob*******,2023.08.29,5,잘 받았습니다. 맛있어요.
65f7fe58bb3e159871390add,[특등급] 임금님표 이천쌀 10kg,35000,,false,yoo*******,2023.08.28,5,밥맛이 구수하고 좋아요.
65f7fe58bb3e159871390ade,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2023.08.28,5,항상 이것만 구매해요.
65f7fe58bb3e159871390adf,[특등급] 임금님표 이천쌀 10kg,35000,,false,ysp*******,2023.08.28,5,임금님표이천쌀 행사할 때 절샀어요
65f7fe58bb3e159871390ae0,[특등급] 임금님표 이천쌀 10kg,35000,,false,kym*******,2023.08.28,5,좋은상품 저렴하게 잘 구매했습니다
65f7fe58bb3e159871390ae1,[특등급] 임금님표 이천쌀 10kg,35000,,false,peo*******,2023.08.28,5,자주 구입하는 상품입니다.
65f7fe58bb3e159871390ae2,[특등급] 임금님표 이천쌀 10kg,35000,,false,ser*******,2023.08.28,5,자주 구입하는 상품입니다.
65f7fe58bb3e159871390ae3,[특등급] 임금님표 이천쌀 10kg,35000,,false,san*******,2023.08.28,5,세일할때잘샀어요 맛은 좋습니다
65f7fe5abb3e159871390ae4,[특등급] 임금님표 이천쌀 10kg,35000,,false,wiz*******,2023.08.28,5,가격대비 상품은 괜찮습니다
65f7fe5abb3e159871390ae5,[특등급] 임금님표 이천쌀 10kg,35000,,false,jeo*******,2023.08.27,5,늘 애용하는 제품이예요
65f7fe5abb3e159871390ae6,[특등급] 임금님표 이천쌀 10kg,35000,,false,ser*******,2023.08.27,5,무거워서 쓱배송으로 시켰는데 좋네요. 맛있어요.
65f7fe5abb3e159871390ae7,[특등급] 임금님표 이천쌀 10kg,35000,,false,mok*******,2023.08.27,5,밥맛이 좋아서 자주 먹어요
65f7fe5abb3e159871390ae8,[특등급] 임금님표 이천쌀 10kg,35000,,false,nic*******,2023.08.27,5,맛있게 잘 먹었어요 ㅎㅎㅎ
65f7fe5abb3e159871390ae9,[특등급] 임금님표 이천쌀 10kg,35000,,false,jin*******,2023.08.26,5,좋아요..빠른배송 만족
65f7fe5abb3e159871390aea,[특등급] 임금님표 이천쌀 10kg,35000,,false,nan*******,2023.08.26,5,좋아요 자주 구입하는 상품입니다
65f7fe5abb3e159871390aeb,[특등급] 임금님표 이천쌀 10kg,35000,,false,cyr*******,2023.08.26,5,전에도 먹어봤던건데 밥이 맛있었어서 재구매했어요~
65f7fe5abb3e159871390aec,[특등급] 임금님표 이천쌀 10kg,35000,,false,tjd*******,2023.08.26,5,재구매 제품 입니다
65f7fe5abb3e159871390aed,[특등급] 임금님표 이천쌀 10kg,35000,,false,kia*******,2023.08.26,4,행사할 때 구매했습니다.
65f7fe5cbb3e159871390aee,[특등급] 임금님표 이천쌀 10kg,35000,,false,5ke*******,2023.08.24,5,쌀알이 고르고 밥이 맛있어요
65f7fe5cbb3e159871390aef,[특등급] 임금님표 이천쌀 10kg,35000,,false,mjo*******,2023.08.24,5,맛있게 잘 먹어요 좋아요
65f7fe5cbb3e159871390af0,[특등급] 임금님표 이천쌀 10kg,35000,,false,han*******,2023.08.24,5,할인 가격에 좋은 제품 구매하게 되어서 기분 좋아요^^
65f7fe5cbb3e159871390af1,[특등급] 임금님표 이천쌀 10kg,35000,,false,sis*******,2023.08.24,5,엄청 할인되어서 저렴하게 잘 구입했습니다
65f7fe5cbb3e159871390af2,[특등급] 임금님표 이천쌀 10kg,35000,,false,ggi*******,2023.08.23,4,급해서 주문해봤어요 빠르게 오니 좋네요
65f7fe5cbb3e159871390af3,[특등급] 임금님표 이천쌀 10kg,35000,,false,hd1*******,2023.08.23,5,맛도 좋구 품질도 좋아서 항상 먹어요
65f7fe5cbb3e159871390af4,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2023.08.23,5,행사할때 잘샀어요 굿
65f7fe5cbb3e159871390af5,[특등급] 임금님표 이천쌀 10kg,35000,,false,seo*******,2023.08.23,5,상태 좋아요. 잘 받았습니다
65f7fe5dbb3e159871390af6,[특등급] 임금님표 이천쌀 10kg,35000,,false,sca*******,2023.08.23,4,행사라서 구매했습니다
65f7fe5dbb3e159871390af7,[특등급] 임금님표 이천쌀 10kg,35000,,false,rhk*******,2023.08.22,5,정말 좋아요 정말 좋아요 정말 좋아요 정말 좋아요
65f7fe5ebb3e159871390af8,[특등급] 임금님표 이천쌀 10kg,35000,,false,mam*******,2023.08.22,5,항상 먹는 거에요 좋아요
65f7fe5ebb3e159871390af9,[특등급] 임금님표 이천쌀 10kg,35000,,false,jew*******,2023.08.22,5,좋아요! 추천합니다^^
65f7fe5ebb3e159871390afa,[특등급] 임금님표 이천쌀 10kg,35000,,false,juj*******,2023.08.21,5,이천쌀 맛있어요 할인해서 사서 더 좋네요
65f7fe5ebb3e159871390afb,[특등급] 임금님표 이천쌀 10kg,35000,,false,hyu*******,2023.08.21,5,저렴하게 잘 샀어요
65f7fe5ebb3e159871390afc,[특등급] 임금님표 이천쌀 10kg,35000,,false,jya*******,2023.08.21,5,가장 맛있는 쌀이에요
65f7fe5ebb3e159871390afd,[특등급] 임금님표 이천쌀 10kg,35000,,false,ty7*******,2023.08.21,5,행사라 믿고 구매했습니다 맛도 좋고 맘에 듭니다
65f7fe5ebb3e159871390afe,[특등급] 임금님표 이천쌀 10kg,35000,,false,che*******,2023.08.21,5,무거운데 쓱배송으로 시키면 편하고 좋더라구요~ 좋습니다 ㅎ
65f7fe5ebb3e159871390aff,[특등급] 임금님표 이천쌀 10kg,35000,,false,thd*******,2023.08.21,5,신선하고 맛있어요~
65f7fe5ebb3e159871390b00,[특등급] 임금님표 이천쌀 10kg,35000,,false,rea*******,2023.08.21,5,가성비 좋아요! 추천!
65f7fe5ebb3e159871390b01,[특등급] 임금님표 이천쌀 10kg,35000,,false,sla*******,2023.08.20,5,배송 빠르고 좋아요
65f7fe5fbb3e159871390b02,[특등급] 임금님표 이천쌀 10kg,35000,,false,soo*******,2023.08.20,5,쌀떨어지면 여기서 사요 세일고 가끔싹해서 좋더라요
65f7fe5fbb3e159871390b03,[특등급] 임금님표 이천쌀 10kg,35000,,false,chy*******,2023.08.20,5,할인해서 이천쌀 사먹었어요
65f7fe5fbb3e159871390b04,[특등급] 임금님표 이천쌀 10kg,35000,,false,Ssu*******,2023.08.20,5,이천쌀을 행사가로 잘샀어요. 역시 맛있네요
65f7fe5fbb3e159871390b05,[특등급] 임금님표 이천쌀 10kg,35000,,false,amo*******,2023.08.20,5,누구나 아는 밥맛.
65f7fe5fbb3e159871390b06,[특등급] 임금님표 이천쌀 10kg,35000,,false,yjm*******,2023.08.20,5,대문 앞에 잘 배송해 주셔서 감사해요
65f7fe5fbb3e159871390b07,[특등급] 임금님표 이천쌀 10kg,35000,,false,sim*******,2023.08.19,5,ㅡㅡ. ㅡㅡ ㅡㅡ. ㅡㅡ ㅡㅡ
65f7fe60bb3e159871390b08,[특등급] 임금님표 이천쌀 10kg,35000,,false,piz*******,2023.08.19,5,포장상태도 좋고 자주 애용하는 쌀
65f7fe60bb3e159871390b09,[특등급] 임금님표 이천쌀 10kg,35000,,false,joo*******,2023.08.19,5,구수하고 맛있어요.
65f7fe60bb3e159871390b0a,[특등급] 임금님표 이천쌀 10kg,35000,,false,god*******,2023.08.19,5,특등급 쌀 좋은 가격에 먹었습니다 또 할인해주세요
