_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f951d636de6410d39d7595,시골참기름 300ml(병),8880,,false,tin*******,2024.03.09,5,좋아요 잘 먹겠습니다
65f951d636de6410d39d7596,시골참기름 300ml(병),8880,,false,hyu*******,2024.03.09,5,좋은 품질 참기름입니다.
65f951d836de6410d39d7597,시골참기름 300ml(병),8880,,false,lov*******,2024.03.09,5,고소한냄새와 맛이 풍부해서 자주 애용하는 1인이에요
65f951d836de6410d39d7598,시골참기름 300ml(병),8880,,false,kgb*******,2024.03.09,5,늘 떨어지기 전에 재구매 합니다
65f951d836de6410d39d7599,시골참기름 300ml(병),8880,,false,mar*******,2024.03.09,5,괜찮아서 재주문했어요
65f951d836de6410d39d759a,시골참기름 300ml(병),8880,,false,kky*******,2024.03.07,5,잘 받았습니다.감사합니다!
65f951d836de6410d39d759b,시골참기름 300ml(병),8880,,false,jan*******,2024.03.07,5,넉넉하고 진하고 맛있어요
65f951d836de6410d39d759c,시골참기름 300ml(병),8880,,false,bln*******,2024.03.07,5,참기름 고소하고 괜찮아요
65f951d836de6410d39d759d,시골참기름 300ml(병),8880,,false,kyo*******,2024.03.06,5,자주 구매하는 제품입니다
65f951d836de6410d39d759e,시골참기름 300ml(병),8880,,false,don*******,2024.03.06,5,각종 요리에 잘 씁니디
65f951d836de6410d39d759f,시골참기름 300ml(병),8880,,false,hee*******,2024.03.06,5,참기름 맛있어요!!
65f951d836de6410d39d75a0,시골참기름 300ml(병),8880,,false,oog*******,2024.03.06,5,병에 들어있어서 맛있게 느껴져요
65f951d936de6410d39d75a1,시골참기름 300ml(병),8880,,false,sel*******,2024.03.06,5,늘구비해두는제품입니다.
65f951d936de6410d39d75a2,시골참기름 300ml(병),8880,,false,cat*******,2024.03.06,5,무난하고 가격도 적당
65f951d936de6410d39d75a3,시골참기름 300ml(병),8880,,false,yoa*******,2024.03.06,5,향진하고 맛있어요 병이라깔끔해요
65f951d936de6410d39d75a4,시골참기름 300ml(병),8880,,false,rla*******,2024.03.05,5,방앗간 참기름이랑 비슷해서 맛있어요
65f951d936de6410d39d75a5,시골참기름 300ml(병),8880,,false,dnt*******,2024.03.05,5,항상 구매해서 묵어요
65f951d936de6410d39d75a6,시골참기름 300ml(병),8880,,false,nix*******,2024.03.05,5,기름이 고소하고 맛있어요
65f951d936de6410d39d75a7,시골참기름 300ml(병),8880,,false,rsm*******,2024.03.05,5,이 참기름 기대이상
65f951d936de6410d39d75a8,시골참기름 300ml(병),8880,,false,mar*******,2024.03.05,5,잘받았습니다 딱이에요
65f951d936de6410d39d75a9,시골참기름 300ml(병),8880,,false,jun*******,2024.03.05,5,고소해요 김밥에 잘 써요
65f951da36de6410d39d75aa,시골참기름 300ml(병),8880,,false,may*******,2024.03.05,5,가격저렴하니 꼬쑵고 맛납니다
65f951db36de6410d39d75ab,시골참기름 300ml(병),8880,,false,fun*******,2024.03.05,5,좋아요 이마트에서 주문할때 항상 주문해요~
65f951db36de6410d39d75ac,시골참기름 300ml(병),8880,,false,kkm*******,2024.03.05,5,가격대비 너무 고소하고 맛있어요.~ 원재료가 수입통깨라는 점은 알아두시길...
65f951db36de6410d39d75ad,시골참기름 300ml(병),8880,,false,ssu*******,2024.03.05,5,기름이 신선하고 고소해요
65f951db36de6410d39d75ae,시골참기름 300ml(병),8880,,false,aed*******,2024.03.04,5,잘 받았어요. 감사합니다.. 잘 받았어요 감사합니다
65f951db36de6410d39d75af,시골참기름 300ml(병),8880,,false,cak*******,2024.03.04,5,맘에들어요 감사합니다
65f951db36de6410d39d75b0,시골참기름 300ml(병),8880,,false,ysk*******,2024.03.04,5,고소하고 저렴하게 이용합니다
65f951db36de6410d39d75b1,시골참기름 300ml(병),8880,,false,jes*******,2024.03.04,5,참깨가루 아닌 참깨를 내린거라 품질이 달라요
65f951db36de6410d39d75b2,시골참기름 300ml(병),8880,,false,soo*******,2024.03.04,5,자주 구매하는 제품입니다.
65f951db36de6410d39d75b3,시골참기름 300ml(병),8880,,false,ssk*******,2024.03.04,5,진하고 고소하고 좋네요.
65f951db36de6410d39d75b4,시골참기름 300ml(병),8880,,false,dkn*******,2024.03.04,5,잘 쓰고있습니다. 감사합니다.
65f951dc36de6410d39d75b5,시골참기름 300ml(병),8880,,false,lpw*******,2024.03.04,5,참기름 상태 좋아요
65f951dc36de6410d39d75b6,시골참기름 300ml(병),8880,,false,dhd*******,2024.03.04,5,항상 구매하는 제품이에요.
65f951dc36de6410d39d75b7,시골참기름 300ml(병),8880,,false,sm3*******,2024.03.03,5,좋아요~~ 항상구매해요
65f951dc36de6410d39d75b8,시골참기름 300ml(병),8880,,false,lav*******,2024.03.03,5,품질이 좋아요 저렴하게 잘 구매했어요
65f951dc36de6410d39d75b9,시골참기름 300ml(병),8880,,false,jae*******,2024.03.03,5,시골참기름 고소하니 좋어요
65f951dc36de6410d39d75ba,시골참기름 300ml(병),8880,,false,bad*******,2024.03.03,5,고소하고 신선한거 같아요.
65f951dc36de6410d39d75bb,시골참기름 300ml(병),8880,,false,lov*******,2024.03.03,5,이 참기름 애용합니다 없으면 진짜 서운합니다
65f951dc36de6410d39d75bc,시골참기름 300ml(병),8880,,false,hwa*******,2024.03.02,5,가격대비 제품 좋아서 자주 구매합니다
65f951dd36de6410d39d75bd,시골참기름 300ml(병),8880,,false,mir*******,2024.03.02,5,이거 너무 좋아요 ㅎㅎ
65f951dd36de6410d39d75be,시골참기름 300ml(병),8880,,false,brd*******,2024.03.02,5,그래도 고소한 편이라 재구매
65f951de36de6410d39d75bf,시골참기름 300ml(병),8880,,false,nan*******,2024.03.02,5,고소하고 맛있어서 좋아요~~
65f951de36de6410d39d75c0,시골참기름 300ml(병),8880,,false,nad*******,2024.03.01,5,감사합니다 잘받았습니다
65f951de36de6410d39d75c1,시골참기름 300ml(병),8880,,false,ato*******,2024.03.01,5,깨 향기도 좀 나서 자주 구매해요.
65f951de36de6410d39d75c2,시골참기름 300ml(병),8880,,false,mj9*******,2024.03.01,5,참기름계의 맛있는 시골귀족 ㅋ
65f951de36de6410d39d75c3,시골참기름 300ml(병),8880,,false,zjv*******,2024.03.01,5,생각보다 향도 진하고 맛나요.
65f951de36de6410d39d75c4,시골참기름 300ml(병),8880,,false,lov*******,2024.03.01,5,포장 엄청 꼼꼼하게 해서ㅠ배송됬어요
65f951de36de6410d39d75c5,시골참기름 300ml(병),8880,,false,isu*******,2024.03.01,5,참기름 한번 바꿔봣어요
65f951de36de6410d39d75c6,시골참기름 300ml(병),8880,,false,coi*******,2024.03.01,5,잘 사용하고 있습니다
65f951de36de6410d39d75c7,시골참기름 300ml(병),8880,,false,sin*******,2024.03.01,5,참기름도 요즘 비싸서 저렴한 것으로 찾습니다
65f951de36de6410d39d75c8,시골참기름 300ml(병),8880,,false,ver*******,2024.03.01,5,잘받았습니다 감사합니다 잘먹겠습니다 감사합니다
65f951df36de6410d39d75c9,시골참기름 300ml(병),8880,,false,hsn*******,2024.02.29,5,늘 구매하는 제품입니다
65f951df36de6410d39d75ca,시골참기름 300ml(병),8880,,false,Cla*******,2024.02.29,5,고소하고 깔끔한 맛이에요.
65f951df36de6410d39d75cb,시골참기름 300ml(병),8880,,false,ana*******,2024.02.29,5,좋은상품 쓱배송으로 편리하게 받을 수 있어서 감사♡
65f951df36de6410d39d75cc,시골참기름 300ml(병),8880,,false,jwj*******,2024.02.29,5,카드할인 받아서 저렴하게 구매했어요
65f951df36de6410d39d75cd,시골참기름 300ml(병),8880,,false,jun*******,2024.02.28,5,뚜껑따는데 고소한향이
65f951df36de6410d39d75ce,시골참기름 300ml(병),8880,,false,csk*******,2024.02.28,5,고소하고 깔끔해서 좋아요
65f951df36de6410d39d75cf,시골참기름 300ml(병),8880,,false,yoo*******,2024.02.27,5,"유리병도 마음에 들고고소하고요, 떨어지면 꾸준히 구입하고 있습니다."
65f951e036de6410d39d75d0,시골참기름 300ml(병),8880,,false,jyo*******,2024.02.26,5,항상 구먀하는 제품이예요 시골 시장에서 짠 향이너서 좋아요 가격도 합리적^^
65f951e036de6410d39d75d1,시골참기름 300ml(병),8880,,false,cho*******,2024.02.25,5,신선하고 고소한 기름으로 왔습니다
65f951e036de6410d39d75d2,시골참기름 300ml(병),8880,,false,jud*******,2024.02.25,5,진짜 맛있는 참기름이네요. 기름향이나 맛이 진하고 고소하고 정말 좋네요.
65f951e136de6410d39d75d3,시골참기름 300ml(병),8880,,false,x12*******,2024.02.24,5,맛있어요 가격도 좋구요
65f951e136de6410d39d75d4,시골참기름 300ml(병),8880,,false,282*******,2024.02.23,5,맛이좋아요맛이좋아요
65f951e136de6410d39d75d5,시골참기름 300ml(병),8880,,false,jyo*******,2024.02.23,5,"요기 참기름 들기름 좋아요, 향도 오래가고.항상 여기꺼 먹습니다. 강추~"
65f951e136de6410d39d75d6,시골참기름 300ml(병),8880,,false,sky*******,2024.02.23,5,참기름값이 계속오르네요ㅠ 타사꺼보다 저렴해서 샀는데 별차이 없어요!!
65f951e136de6410d39d75d7,시골참기름 300ml(병),8880,,false,wht*******,2024.02.23,5,자주 먹던 참기름이라서 재주문했어요
65f951e136de6410d39d75d8,시골참기름 300ml(병),8880,,false,rla*******,2024.02.23,5,향도 진하고 좋아요
65f951e136de6410d39d75d9,시골참기름 300ml(병),8880,,false,hel*******,2024.02.23,5,좋은 상품입니다. 자주 구매립니다
65f951e136de6410d39d75da,시골참기름 300ml(병),8880,,false,hsu*******,2024.02.22,5,항상 구입하는 제품이에요
65f951e136de6410d39d75db,시골참기름 300ml(병),8880,,false,udc*******,2024.02.22,5,가성비 좋은 제품이라 애용하고 있어요~
65f951e136de6410d39d75dc,시골참기름 300ml(병),8880,,false,dee*******,2024.02.22,5,성분이 오뚜기랑 같은데 가격은 저렴
65f951e236de6410d39d75dd,시골참기름 300ml(병),8880,,false,don*******,2024.02.21,5,고소한 향이 적당히 나는 편이라 자주 구매합니다
65f951e236de6410d39d75de,시골참기름 300ml(병),8880,,false,jjo*******,2024.02.21,5,휘뚜루 마뚜루 만만한 참기름 입니다
65f951e236de6410d39d75df,시골참기름 300ml(병),8880,,false,lyi*******,2024.02.21,5,중국산깨이긴 하나 고소하네요 양은 그렇게 많지 않아 적은식구용으로 좋아요
65f951e236de6410d39d75e0,시골참기름 300ml(병),8880,,false,jes*******,2024.02.21,5,고소하고 신선해요. 이제품만 구입합니다.
65f951e236de6410d39d75e1,시골참기름 300ml(병),8880,,false,soh*******,2024.02.21,5,만족합니다만족합니다
65f951e236de6410d39d75e2,시골참기름 300ml(병),8880,,false,rab*******,2024.02.20,5,괜찮네요~ 추천합니다
65f951e336de6410d39d75e3,시골참기름 300ml(병),8880,,false,roh*******,2024.02.20,5,항상 구매하는 제품이에요. 이정도면 가격도 좋지요
65f951e336de6410d39d75e4,시골참기름 300ml(병),8880,,false,sab*******,2024.02.19,5,시골참기름 좋아요 ^^
65f951e336de6410d39d75e5,시골참기름 300ml(병),8880,,false,ssu*******,2024.02.18,5,신선하고 맛있어서 자주 구매하는 상품입니다
65f951e336de6410d39d75e6,시골참기름 300ml(병),8880,,false,kmj*******,2024.02.17,5,저렴하게 구입했답니다
65f951e436de6410d39d75e7,시골참기름 300ml(병),8880,,false,ooo*******,2024.02.16,5,상품의 질이 좋고 배송상태 좋습니다
65f951e436de6410d39d75e8,시골참기름 300ml(병),8880,,false,sun*******,2024.02.16,5,믿고 구매하는 상품입니다
65f951e436de6410d39d75e9,시골참기름 300ml(병),8880,,false,ssh*******,2024.02.15,5,참기름 맛있어요 맛있어요
65f951e436de6410d39d75ea,시골참기름 300ml(병),8880,,false,koy*******,2024.02.15,5,고소한 참기름 또 구매할꺼 같아요
65f951e436de6410d39d75eb,시골참기름 300ml(병),8880,,false,mj2*******,2024.02.14,5,왠지 시골참기름 느낌 나서 병제품으로 구입해요
65f951e436de6410d39d75ec,시골참기름 300ml(병),8880,,false,the*******,2024.02.14,5,고소함과 향이.. 최애 참기름입니다.
65f951e436de6410d39d75ed,시골참기름 300ml(병),8880,,false,soy*******,2024.02.14,5,항상구입하는 참기름 무난해요
65f951e436de6410d39d75ee,시골참기름 300ml(병),8880,,false,mis*******,2024.02.13,5,라이센스 있는 참기름 보다 향이 더 고소하고 오래 가요
65f951e436de6410d39d75ef,시골참기름 300ml(병),8880,,false,min*******,2024.02.13,5,마트에서 산거지만 향이 좋아요
65f951e436de6410d39d75f0,시골참기름 300ml(병),8880,,false,pad*******,2024.02.12,5,참기름 시판용은 못 먹겠더라구요. 마트에서 사먹을 수 있는 참기름 중 이게 최곱니다
65f951e536de6410d39d75f1,시골참기름 300ml(병),8880,,false,buj*******,2024.02.12,5,잘받았어요 잘먹을께요
65f951e536de6410d39d75f2,시골참기름 300ml(병),8880,,false,eos*******,2024.02.12,5,먹어보고 괜찮아서 또 구매했어요.
65f951e536de6410d39d75f3,시골참기름 300ml(병),8880,,false,y37*******,2024.02.12,5,구매하려는 제품이 품절되어 대체상품으로 구매했는데 향이 덜한것 같아요
65f951e536de6410d39d75f4,시골참기름 300ml(병),8880,,false,tin*******,2024.02.11,5,좋아요 잘 쓰겠습니다
65f951e536de6410d39d75f5,시골참기름 300ml(병),8880,,false,min*******,2024.02.11,5,가격비해 괜찮아요 ᆢ
65f951e636de6410d39d75f6,시골참기름 300ml(병),8880,,false,sj4*******,2024.02.11,5,저렴한데 맛있습니다
65f951e636de6410d39d75f7,시골참기름 300ml(병),8880,,false,czi*******,2024.02.10,5,좋아요 잘먹고 있습니다
65f951e636de6410d39d75f8,시골참기름 300ml(병),8880,,false,q00*******,2024.02.08,5,자주 애용하는 상품이예요
65f951e636de6410d39d75f9,시골참기름 300ml(병),8880,,false,kin*******,2024.02.08,5,처음 사 먹어보는데 향이 구수하고 맛이.이주 좋으네요 !!
65f951e636de6410d39d75fa,시골참기름 300ml(병),8880,,false,rud*******,2024.02.08,5,항상애용하는 제품입니다
65f951e736de6410d39d75fb,시골참기름 300ml(병),8880,,false,mj9*******,2024.02.08,5,참기름중에 향이 제일 좋고 구수해요 쩐내 안납니다
65f951e736de6410d39d75fc,시골참기름 300ml(병),8880,,false,poo*******,2024.02.08,5,리뷰가 좋아서 첫주문했는데 향도 고소하고 100프로 통참깨로 짜서 맘에 듭니다~^^
65f951e736de6410d39d75fd,시골참기름 300ml(병),8880,,false,sil*******,2024.02.08,5,처음보다 맛이 좀 떨어지는것 같아 아쉬워요...
65f951e736de6410d39d75fe,시골참기름 300ml(병),8880,,false,bcj*******,2024.02.08,5,자주 구매해요! 가격 괜찮아용 ㅋㅋㅋ
65f951e736de6410d39d75ff,시골참기름 300ml(병),8880,,false,nhj*******,2024.02.06,5,미역국에 넣음 고소해요
65f951e736de6410d39d7600,시골참기름 300ml(병),8880,,false,nay*******,2024.02.06,5,좋아요 항상구매합니다~
65f951e736de6410d39d7601,시골참기름 300ml(병),8880,,false,ast*******,2024.02.06,5,늘 애용하는 제품 입니다
65f951e736de6410d39d7602,시골참기름 300ml(병),8880,,false,KJS*******,2024.02.06,5,지난번에 먹어보고 나쁘지않아 재구매해요
65f951e736de6410d39d7603,시골참기름 300ml(병),8880,,false,ysh*******,2024.02.06,5,신선하고 참기름 향이 진합니다.
65f951e736de6410d39d7604,시골참기름 300ml(병),8880,,false,jom*******,2024.02.06,5,"상품의 가격, 품질, 배송 모두 만족합니다~~"
65f951e836de6410d39d7605,시골참기름 300ml(병),8880,,false,pzo*******,2024.02.06,5,항상구매하는 제품이예요 ~좋아요~
65f951e836de6410d39d7606,시골참기름 300ml(병),8880,,false,lov*******,2024.02.05,5,참기름 고소하고 맛있어요
65f951e836de6410d39d7607,시골참기름 300ml(병),8880,,false,bar*******,2024.02.05,5,좋은제품을 빠르고 편리하게 받을수 있어 좋아요 !
65f951e936de6410d39d7608,시골참기름 300ml(병),8880,,false,lab*******,2024.02.05,5,참기름은 이것만 먹어요~~ 고소하고 진해요~~
65f951e936de6410d39d7609,시골참기름 300ml(병),8880,,false,lov*******,2024.02.05,5,통에 든 제품 사먹다가 병에 든걸로 갈아탔어요. 고소함도 통에 든거 보단 좋은거 같아요.
65f951e936de6410d39d760a,시골참기름 300ml(병),8880,,false,jhs*******,2024.02.05,5,늘구입하는 제품입니다. 좋아요
65f951e936de6410d39d760b,시골참기름 300ml(병),8880,,false,gol*******,2024.02.05,5,아이가 너무 좋아해요
65f951e936de6410d39d760c,시골참기름 300ml(병),8880,,false,pin*******,2024.02.05,5,고소하고 쌔끗해요. 재구매 의사있어요
65f951e936de6410d39d760d,시골참기름 300ml(병),8880,,false,kks*******,2024.02.04,5,고소하고 맛있어요~
65f951e936de6410d39d760e,시골참기름 300ml(병),8880,,false,ili*******,2024.02.04,5,편하게 장을 봐서 만족합니다. 항상 애용하는 참기름입니다
65f951ea36de6410d39d760f,시골참기름 300ml(병),8880,,false,did*******,2024.02.04,5,좋아요 좋아요 좋아요 좋아요
65f951ea36de6410d39d7610,시골참기름 300ml(병),8880,,false,jay*******,2024.02.03,5,고소하고 향이 진하고 포장 꼼꼼해요
