_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2e8513d8ba068a164d34,백설 통참깨참기름300ml(병),9800,,false,rla*******,2024.02.02,5,국산은 아니지만 가성비 좋아요
65fa2e8513d8ba068a164d35,백설 통참깨참기름300ml(병),9800,,false,smi*******,2024.02.02,5,배송이 빨라서 좋아요 ㅎㅎㅎ
65fa2e8513d8ba068a164d36,백설 통참깨참기름300ml(병),9800,,false,jhj*******,2024.02.02,5,저렴하고 맛있어요..
65fa2e8513d8ba068a164d37,백설 통참깨참기름300ml(병),9800,,false,nur*******,2024.02.02,5,향도 적당하고 좋아요.
65fa2e8513d8ba068a164d38,백설 통참깨참기름300ml(병),9800,,false,wat*******,2024.02.02,5,빠른 배송으로 잘 받았습니다~
65fa2e8513d8ba068a164d39,백설 통참깨참기름300ml(병),9800,,false,jm2*******,2024.02.02,5,그냥 매번 시켜먹는거요
65fa2e8513d8ba068a164d3a,백설 통참깨참기름300ml(병),9800,,false,vio*******,2024.02.01,5,가격대비 괜찮아요.
65fa2e8513d8ba068a164d3b,백설 통참깨참기름300ml(병),9800,,false,ds9*******,2024.02.01,5,향도 맛도 가격도 괜찮은듯 해요
65fa2e8513d8ba068a164d3c,백설 통참깨참기름300ml(병),9800,,false,bet*******,2024.02.01,5,자주 먹던 거라 꾸준히 이용합니다.
65fa2e8613d8ba068a164d3d,백설 통참깨참기름300ml(병),9800,,false,sof*******,2024.02.01,5,가격대비 괜찮은 제품입니다
65fa2e8613d8ba068a164d3e,백설 통참깨참기름300ml(병),9800,,false,mon*******,2024.02.01,5,좋아요 좋아요 좋아요 좋아요 좋아요
65fa2e8613d8ba068a164d3f,백설 통참깨참기름300ml(병),9800,,false,abl*******,2024.02.01,5,백설통깨 참기름 고소하고 맛있어요
65fa2e8613d8ba068a164d40,백설 통참깨참기름300ml(병),9800,,false,oas*******,2024.01.31,5,통깨라서 더 고소하네요
65fa2e8613d8ba068a164d41,백설 통참깨참기름300ml(병),9800,,false,kok*******,2024.01.31,5,고소하고 향이진합니다
65fa2e8713d8ba068a164d42,백설 통참깨참기름300ml(병),9800,,false,ero*******,2024.01.31,5,맛있어요 맛있어요 맛있어요
65fa2e8713d8ba068a164d43,백설 통참깨참기름300ml(병),9800,,false,noy*******,2024.01.30,5,김밥쌀때 필요해서요 브랜드를 믿고샀어요 더저렴한 기름있지만ᆢ
65fa2e8713d8ba068a164d44,백설 통참깨참기름300ml(병),9800,,false,puy*******,2024.01.30,5,집에 참기름 떨어져서 사봤어요
65fa2e8713d8ba068a164d45,백설 통참깨참기름300ml(병),9800,,false,blu*******,2024.01.29,5,고소하고 맛있어요.
65fa2e8713d8ba068a164d46,백설 통참깨참기름300ml(병),9800,,false,hea*******,2024.01.28,5,고소해서 항상 이것만 사서 먹어요.
65fa2e8813d8ba068a164d47,백설 통참깨참기름300ml(병),9800,,false,rha*******,2024.01.28,5,참기름 고소하고 통참깨로 짠거라 더 좋아요
65fa2e8813d8ba068a164d48,백설 통참깨참기름300ml(병),9800,,false,sbo*******,2024.01.27,5,신혼집 마냥 매우 고소고소합니다
65fa2e8813d8ba068a164d49,백설 통참깨참기름300ml(병),9800,,false,jas*******,2024.01.27,5,자주사요.. 맛있어요.
65fa2e8813d8ba068a164d4a,백설 통참깨참기름300ml(병),9800,,false,kts*******,2024.01.26,5,급속냉각제품 이라서...
65fa2e8813d8ba068a164d4b,백설 통참깨참기름300ml(병),9800,,false,har*******,2024.01.26,5,아이들이 좋아해요~~~
65fa2e8813d8ba068a164d4c,백설 통참깨참기름300ml(병),9800,,false,kyj*******,2024.01.26,5,첨 먹어보는데 맛있네요!
65fa2e8813d8ba068a164d4d,백설 통참깨참기름300ml(병),9800,,false,jsy*******,2024.01.26,5,고소한향이 좋고 유리병이라 맘에 들어요
65fa2e8813d8ba068a164d4e,백설 통참깨참기름300ml(병),9800,,false,wit*******,2024.01.25,5,통참깨라서 더 고소하고 병으로 돼 있어서 더 안심돼요 포장도 안깨지게 잘 패킹해주셨어요
65fa2e8813d8ba068a164d4f,백설 통참깨참기름300ml(병),9800,,false,woo*******,2024.01.25,5,맛있어요 재구매예요
65fa2e8813d8ba068a164d50,백설 통참깨참기름300ml(병),9800,,false,nad*******,2024.01.24,5,아무래도 병에 들어있는게 신선한거 같아요
65fa2e8913d8ba068a164d51,백설 통참깨참기름300ml(병),9800,,false,mic*******,2024.01.24,5,늘 사먹는 제품입니다.
65fa2e8913d8ba068a164d52,백설 통참깨참기름300ml(병),9800,,false,ssu*******,2024.01.23,5,가격도 양도 질도 좋아요
65fa2e8913d8ba068a164d53,백설 통참깨참기름300ml(병),9800,,false,sas*******,2024.01.23,5,자주구매하는 품목입니다
65fa2e8a13d8ba068a164d54,백설 통참깨참기름300ml(병),9800,,false,jhd*******,2024.01.23,5,참기름 너무 비싼데 첨사본 제품이라 향이 고소하면 좋겠네여
65fa2e8a13d8ba068a164d55,백설 통참깨참기름300ml(병),9800,,false,ljs*******,2024.01.23,5,방앗간참기름처럼 고소하네요~
65fa2e8a13d8ba068a164d56,백설 통참깨참기름300ml(병),9800,,false,pjh*******,2024.01.22,5,싱싱하고 좋았어요 또 구매예정입니다
65fa2e8a13d8ba068a164d57,백설 통참깨참기름300ml(병),9800,,false,gjm*******,2024.01.22,5,좋아오 좋아요 좋아여 좋네요
65fa2e8a13d8ba068a164d58,백설 통참깨참기름300ml(병),9800,,false,won*******,2024.01.21,5,고소하고 맛있어요~
65fa2e8a13d8ba068a164d59,백설 통참깨참기름300ml(병),9800,,false,tic*******,2024.01.21,5,참기름 고소합니다!
65fa2e8a13d8ba068a164d5a,백설 통참깨참기름300ml(병),9800,,false,dkd*******,2024.01.20,5,자주 구매하는 제품입니다
65fa2e8b13d8ba068a164d5b,백설 통참깨참기름300ml(병),9800,,false,kmo*******,2024.01.20,5,자주구매하는 상품입니다
65fa2e8b13d8ba068a164d5c,백설 통참깨참기름300ml(병),9800,,false,pys*******,2024.01.20,5,병제품이라 더 안심이 됩니다
65fa2e8b13d8ba068a164d5d,백설 통참깨참기름300ml(병),9800,,false,roo*******,2024.01.19,5,항상 먹는 제품이랍니다
65fa2e8b13d8ba068a164d5e,백설 통참깨참기름300ml(병),9800,,false,jio*******,2024.01.18,5,고소하니 맛있어요...
65fa2e8b13d8ba068a164d5f,백설 통참깨참기름300ml(병),9800,,false,bas*******,2024.01.18,5,참기름 고소하고 좋아요
65fa2e8b13d8ba068a164d60,백설 통참깨참기름300ml(병),9800,,false,cho*******,2024.01.18,5,배송도 빠르고 훌륭합니다
65fa2e8b13d8ba068a164d61,백설 통참깨참기름300ml(병),9800,,false,syr*******,2024.01.18,5,병에 들어 있어 좋아요~고소 하네요
65fa2e8b13d8ba068a164d62,백설 통참깨참기름300ml(병),9800,,false,k33*******,2024.01.18,5,배송이 빠르고 포장이 잘 되어있어요
65fa2e8b13d8ba068a164d63,백설 통참깨참기름300ml(병),9800,,false,ama*******,2024.01.17,5,맛이 더 고소한 것 같아서 맘에 들어요
65fa2e8b13d8ba068a164d64,백설 통참깨참기름300ml(병),9800,,false,shu*******,2024.01.17,5,백설참기름고소해요 쩐내도없고
65fa2e8c13d8ba068a164d65,백설 통참깨참기름300ml(병),9800,,false,hou*******,2024.01.17,5,병참기름 그냥저냥 괜찮아요
65fa2e8c13d8ba068a164d66,백설 통참깨참기름300ml(병),9800,,false,hap*******,2024.01.17,5,통참깨 참기름이라서 샀어요 고소하고 좋으다요
65fa2e8c13d8ba068a164d67,백설 통참깨참기름300ml(병),9800,,false,cho*******,2024.01.16,5,참기름 은 이 제품 만 구입합니다
65fa2e8d13d8ba068a164d68,백설 통참깨참기름300ml(병),9800,,false,hym*******,2024.01.16,5,마음에 들어서 구매하는 상품입니다.
65fa2e8d13d8ba068a164d69,백설 통참깨참기름300ml(병),9800,,false,yes*******,2024.01.16,5,포장 잘되있고 제품상태 좋아요. 저럼하게 잘샀어요 고소하니 맛있어요
65fa2e8d13d8ba068a164d6a,백설 통참깨참기름300ml(병),9800,,false,whi*******,2024.01.16,5,통참깨라 믿고 삽니다
65fa2e8d13d8ba068a164d6b,백설 통참깨참기름300ml(병),9800,,false,goo*******,2024.01.16,5,고소하고 맛있어요 안전하게 포장되어왔어요
65fa2e8d13d8ba068a164d6c,백설 통참깨참기름300ml(병),9800,,false,che*******,2024.01.16,5,잘 받았습니다 감사합니다
65fa2e8d13d8ba068a164d6d,백설 통참깨참기름300ml(병),9800,,false,cym*******,2024.01.15,5,떨어지기전에 미리미리 구매해요. 좋아요.
65fa2e8d13d8ba068a164d6e,백설 통참깨참기름300ml(병),9800,,false,hns*******,2024.01.15,5,중국산이 아닌 재료를 찾다보니 이거네요
65fa2e8e13d8ba068a164d6f,백설 통참깨참기름300ml(병),9800,,false,cok*******,2024.01.15,5,통참깨로 짠 참기름 고소해요
65fa2e8e13d8ba068a164d70,백설 통참깨참기름300ml(병),9800,,false,hyu*******,2024.01.15,5,고소하니 비빔밥에 참기름맛에 잘 먹어요^^
65fa2e8e13d8ba068a164d71,백설 통참깨참기름300ml(병),9800,,false,boy*******,2024.01.14,5,통깨로 짜서 깨끗하고 고소해요
65fa2e8e13d8ba068a164d72,백설 통참깨참기름300ml(병),9800,,false,bul*******,2024.01.14,5,할인해서 저렴하게 구입하였습니다
65fa2e8e13d8ba068a164d73,백설 통참깨참기름300ml(병),9800,,false,ton*******,2024.01.14,5,고소하고 맛있어요. 자주 살게요
65fa2e8e13d8ba068a164d74,백설 통참깨참기름300ml(병),9800,,false,skc*******,2024.01.14,5,여러번 재구매합ㅋ니다
65fa2e8e13d8ba068a164d75,백설 통참깨참기름300ml(병),9800,,false,aps*******,2024.01.13,5,배송도 빠르고 상품도 좋아요~
65fa2e8e13d8ba068a164d76,백설 통참깨참기름300ml(병),9800,,false,kir*******,2024.01.12,5,다음에 또 구매하고 싶은 제품이에요
65fa2e8e13d8ba068a164d77,백설 통참깨참기름300ml(병),9800,,false,sho*******,2024.01.12,5,참기르 고소하고 좋아요
65fa2e8e13d8ba068a164d78,백설 통참깨참기름300ml(병),9800,,false,mor*******,2024.01.12,5,가격이 비싸지만 고소하니 향 좋아요~
65fa2e8f13d8ba068a164d79,백설 통참깨참기름300ml(병),9800,,false,wls*******,2024.01.11,5,처음 먹어보는데 맛이 좋아요
65fa2e9013d8ba068a164d7a,백설 통참깨참기름300ml(병),9800,,false,you*******,2024.01.11,5,고소하고 좋네요 굿굿입니다
65fa2e9013d8ba068a164d7b,백설 통참깨참기름300ml(병),9800,,false,lyo*******,2024.01.11,5,맛도 괜찮고 향도 좋아요. 비빔밥 할때 꼭 필요
65fa2e9013d8ba068a164d7c,백설 통참깨참기름300ml(병),9800,,false,bip*******,2024.01.11,5,고소한 통참께 맛있습니다
65fa2e9013d8ba068a164d7d,백설 통참깨참기름300ml(병),9800,,false,nar*******,2024.01.10,5,확실히 통참깨는 다르네요 존맛탱임
65fa2e9013d8ba068a164d7e,백설 통참깨참기름300ml(병),9800,,false,net*******,2024.01.10,5,좋아요 좋아요 좋아요 좋아요
65fa2e9013d8ba068a164d7f,백설 통참깨참기름300ml(병),9800,,false,pgh*******,2024.01.10,5,좋아요 자주구매해요
65fa2e9013d8ba068a164d80,백설 통참깨참기름300ml(병),9800,,false,hae*******,2024.01.09,5,가성비가조아요오오오
65fa2e9013d8ba068a164d81,백설 통참깨참기름300ml(병),9800,,false,kye*******,2024.01.09,5,안전포장 배송으로 잘 받았어요!
65fa2e9013d8ba068a164d82,백설 통참깨참기름300ml(병),9800,,false,mjl*******,2024.01.09,5,엄청 고소해요 요리에 넣으니 요리가 맛있어요
65fa2e9113d8ba068a164d83,백설 통참깨참기름300ml(병),9800,,false,yac*******,2024.01.08,5,배송 잘 받았습니다.
65fa2e9113d8ba068a164d84,백설 통참깨참기름300ml(병),9800,,false,waa*******,2024.01.08,5,자주 구매하는 상품이에요
65fa2e9113d8ba068a164d85,백설 통참깨참기름300ml(병),9800,,false,i36*******,2024.01.06,5,베송 포장 상태 좋아요
65fa2e9113d8ba068a164d86,백설 통참깨참기름300ml(병),9800,,false,sh4*******,2024.01.06,5,자주 구매합니다~~!
65fa2e9113d8ba068a164d87,백설 통참깨참기름300ml(병),9800,,false,nk5*******,2024.01.06,5,저렴하게 잘 샀습니다 만족입니다
65fa2e9113d8ba068a164d88,백설 통참깨참기름300ml(병),9800,,false,mj8*******,2024.01.06,5,잘 받았습니다 감사합니다
65fa2e9113d8ba068a164d89,백설 통참깨참기름300ml(병),9800,,false,ssp*******,2024.01.05,5,만족합니다만족합니다
65fa2e9113d8ba068a164d8a,백설 통참깨참기름300ml(병),9800,,false,vpj*******,2024.01.05,5,좋아요 늘 구매하는상품
65fa2e9113d8ba068a164d8b,백설 통참깨참기름300ml(병),9800,,false,mbj*******,2024.01.05,5,저렴하게 잘 구입했습니다.
65fa2e9113d8ba068a164d8c,백설 통참깨참기름300ml(병),9800,,false,fkj*******,2024.01.04,5,아주좋아요 계속 구매예정
65fa2e9313d8ba068a164d8d,백설 통참깨참기름300ml(병),9800,,false,zz8*******,2024.01.04,5,요리에 잘 쓰고 있습니다
65fa2e9313d8ba068a164d8e,백설 통참깨참기름300ml(병),9800,,false,ads*******,2024.01.04,5,배송 빠르고 포장 잘해서 잘받았어요 늘 주운해요
65fa2e9313d8ba068a164d8f,백설 통참깨참기름300ml(병),9800,,false,oft*******,2024.01.03,5,자주 구매해서 먹어요
65fa2e9313d8ba068a164d90,백설 통참깨참기름300ml(병),9800,,false,bba*******,2024.01.03,5,고소하니 맛있어요 괜찮아요
65fa2e9313d8ba068a164d91,백설 통참깨참기름300ml(병),9800,,false,zic*******,2024.01.03,5,통 들깨라 더 고소합니다
65fa2e9313d8ba068a164d92,백설 통참깨참기름300ml(병),9800,,false,jjj*******,2024.01.02,5,항상 애용하는 제품입니다 또 살꺼에요
65fa2e9313d8ba068a164d93,백설 통참깨참기름300ml(병),9800,,false,mmj*******,2024.01.02,5,그냥 무난하게 주문하는 품목입니다.
65fa2e9313d8ba068a164d94,백설 통참깨참기름300ml(병),9800,,false,jks*******,2024.01.02,5,좋은 상품 저렴하게 구입했어요
65fa2e9313d8ba068a164d95,백설 통참깨참기름300ml(병),9800,,false,umm*******,2024.01.02,5,그대로 고소하고 좋아요.
65fa2e9313d8ba068a164d96,백설 통참깨참기름300ml(병),9800,,false,mis*******,2024.01.02,5,통참깨 100%라고 해서 구입했어요. 더 고소한거 같아요.
65fa2e9413d8ba068a164d97,백설 통참깨참기름300ml(병),9800,,false,m52*******,2024.01.01,5,참기름향 좋네요~ 맛있습니다
65fa2e9413d8ba068a164d98,백설 통참깨참기름300ml(병),9800,,false,che*******,2024.01.01,5,항상 쟁여놓고 먹어요ㅎ
65fa2e9413d8ba068a164d99,백설 통참깨참기름300ml(병),9800,,false,aga*******,2023.09.26,5,통깨참기름 이 위생적인거 같아 구매합니다
65fa2e9413d8ba068a164d9a,백설 통참깨참기름300ml(병),9800,,false,leh*******,2023.09.25,5,고소하고 맛있는 참기름 입니다
65fa2e9413d8ba068a164d9b,백설 통참깨참기름300ml(병),9800,,false,sun*******,2023.09.24,5,백프로 통깨로짠기름 믿고사봄
65fa2e9413d8ba068a164d9c,백설 통참깨참기름300ml(병),9800,,false,sss*******,2023.09.23,5,고소해요 맛있게 먹겠습니다
65fa2e9413d8ba068a164d9d,백설 통참깨참기름300ml(병),9800,,false,thd*******,2023.09.21,5,아직 먹기전이지만 후기가 좋아서 기대되요
65fa2e9413d8ba068a164d9e,백설 통참깨참기름300ml(병),9800,,false,68o*******,2023.09.18,5,고소합니다 신선한 맛과 향이 좋아요
65fa2e9413d8ba068a164d9f,백설 통참깨참기름300ml(병),9800,,false,aga*******,2023.09.15,5,통참깨 참기름이라 더위생적일거 같아서 구매합니다
65fa2e9413d8ba068a164da0,백설 통참깨참기름300ml(병),9800,,false,sjf*******,2023.09.14,5,통참깨 참기름이 좋다고 해서 구매했어요
65fa2e9613d8ba068a164da1,백설 통참깨참기름300ml(병),9800,,false,klo*******,2023.09.13,5,참기름값 너무 비싸요 ㅎㅎ
65fa2e9613d8ba068a164da2,백설 통참깨참기름300ml(병),9800,,false,jin*******,2023.09.12,5,좋아요 향이 진한편이에요
65fa2e9613d8ba068a164da3,백설 통참깨참기름300ml(병),9800,,false,jct*******,2023.09.11,5,이번에 참기름 검색하면서 알게된게 유리병 참기름은 통깨고 철제용기 참기름은 깨분이란걸 처음알게되었어요 그래서 병에 들어있는 걸로 샀어요 양도 적당하고 할인해서 샀는데 괜찮네요
65fa2e9613d8ba068a164da4,백설 통참깨참기름300ml(병),9800,,false,yeo*******,2023.09.07,5,세일가격으로 잘 샀어요
65fa2e9613d8ba068a164da5,백설 통참깨참기름300ml(병),9800,,false,soo*******,2023.09.05,5,다른 제품 드라이아이스에 얼었는지 병이 하얘졌네요. 제품은 맘에 들어요.
65fa2e9613d8ba068a164da6,백설 통참깨참기름300ml(병),9800,,false,sor*******,2023.09.02,5,"좋아요, 맛있어요. 많이 파세요. 자주 이용하는 SSG는 배송 빠르고, 믿고 먹어도 좋은 상품을 파는 듯 싶어요. 많이 이용하셔도 괜찮아요. 저도 자주 이용하고 있어요. 감사합니다."
65fa2e9613d8ba068a164da7,백설 통참깨참기름300ml(병),9800,,false,hey*******,2023.08.24,5,아직 먹어보기전 입니다.맛있겠죠
65fa2e9613d8ba068a164da8,백설 통참깨참기름300ml(병),9800,,false,mic*******,2023.08.23,5,통참깨를 볶아 만든 참기름이라 좋아요
65fa2e9613d8ba068a164da9,백설 통참깨참기름300ml(병),9800,,false,vio*******,2023.08.20,5,고소하고 맛잇는 참기름
65fa2e9613d8ba068a164daa,백설 통참깨참기름300ml(병),9800,,false,soo*******,2023.08.10,5,다다익선으로 저렴하게 구입 저렴한 맛에
65fa2e9713d8ba068a164dab,백설 통참깨참기름300ml(병),9800,,false,sad*******,2023.08.06,5,일단 양이 바로 많은게 보이시나요? 바로 오픈해서 맛있게 잘 먹었어요:)
65fa2e9713d8ba068a164dac,백설 통참깨참기름300ml(병),9800,,false,red*******,2023.08.03,5,맛나요 맛나요 맛나요
65fa2e9713d8ba068a164dad,백설 통참깨참기름300ml(병),9800,,false,Ejs*******,2023.07.27,5,깔끔하고 맛도 고소해서 좋아요.
65fa2e9713d8ba068a164dae,백설 통참깨참기름300ml(병),9800,,false,jun*******,2023.07.26,5,예전에 선물받아서 먹어본 제품입니다. 고소한 참기름 향이 진하게 풍기는 상품입니다.
65fa2e9713d8ba068a164daf,백설 통참깨참기름300ml(병),9800,,false,sma*******,2023.07.23,5,병이 고급스러워요 ㅋㅋ 참깨분 아니고 참깨100%라 믿고 삽니다
65fa2e9713d8ba068a164db0,백설 통참깨참기름300ml(병),9800,,false,yj3*******,2023.07.21,5,통참깨 기름 고소하고 시판 기름중 제일 맛있어요^^
65fa2e9713d8ba068a164db1,백설 통참깨참기름300ml(병),9800,,false,bae*******,2023.07.20,5,병에 든거라 믿고 구입했어요 맛있음 좋겠네요
