_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84568bb3e1598713abd50,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hkh*******,2022.02.17,4,비비고랑 종가집 김치 주로 주문하는데 총각김치는 종가집이 맛있어서 이것만 주문합니다. 겨울이라 그런지 무상태도 싱싱하고 아삭하고 짜지않고 액젓느낌도 강하지 않아 부담없어 좋습니다.
65f84569bb3e1598713abd51,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,man*******,2022.03.14,5,"배송좋고 맛있습니다,"
65f8456abb3e1598713abd52,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2022.03.14,5,김치가 알맞게 익어서 왔네요. 상품 배송 만족합니다.
65f8456abb3e1598713abd53,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jja*******,2022.03.14,5,김치는 종가집이 맛있어요
65f8456abb3e1598713abd54,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tak*******,2022.03.13,4,잘먹었습니다!!괜찮아요
65f8456abb3e1598713abd55,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dks*******,2022.03.13,5,맛나요 하나도 안익어서 왔어요저희집은 맛있다고 난리예요
65f8456abb3e1598713abd56,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yji*******,2022.03.12,5,늘 구매합니다 추천 드려요
65f8456abb3e1598713abd57,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cjh*******,2022.03.12,5,저렴한 가격에 구매했습니다 좋아요
65f8456abb3e1598713abd58,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jyo*******,2022.03.12,5,"전엔 좀 짜고 별로였는데 요즘 종가집 총각김치만 계속 먹는 중, 맛 있음."
65f8456abb3e1598713abd59,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gre*******,2022.03.12,5,무가 아삭아삭하고 맛있어요
65f8456abb3e1598713abd5a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yuj*******,2022.03.11,5,총가킴치 넘 맛있어요
65f8456bbb3e1598713abd5b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bor*******,2022.06.01,5,정말 좋은 제품이예요 싸게 잘 샀어요
65f8456bbb3e1598713abd5c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jac*******,2022.06.01,5,만아아아아안안안앙아앙족!
65f8456bbb3e1598713abd5d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,iam*******,2022.06.01,5,잘받았습니다 감사합니다
65f8456bbb3e1598713abd5e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sle*******,2022.06.01,5,좋아요 만족합니다좋아요 만족합니다
65f8456bbb3e1598713abd5f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cut*******,2022.05.31,5,맛있어요ㅋㅋ종종 주문하는 상품이에요
65f8456bbb3e1598713abd60,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zer*******,2022.05.31,5,총각김치중에서 종가집것이 제일 맛있어요
65f8456bbb3e1598713abd61,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jin*******,2022.05.30,5,좋아요 좋아요 좋아요
65f8456bbb3e1598713abd62,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ros*******,2022.05.30,5,종가집 총각김치 싱싱하니 맛났었요
65f8456bbb3e1598713abd63,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,son*******,2022.05.30,5,값도 적당하고 맛도 좋아요
65f8456bbb3e1598713abd64,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,han*******,2022.05.29,5,매번구매~~ 좋아요^^
65f8456cbb3e1598713abd65,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sec*******,2022.03.15,5,좋아요~좋아요~좋아요~
65f8456dbb3e1598713abd66,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tjd*******,2022.03.14,5,믿고 먹는 종가집 김치. 최고입니다^^
65f8456dbb3e1598713abd67,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bcj*******,2022.03.14,5,오래둬도 진짜 맛있어요
65f8456dbb3e1598713abd68,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sdr*******,2022.03.14,5,자주사는 총각김치입니다
65f8456dbb3e1598713abd69,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dal*******,2022.03.14,5,종종 구매하여 잘 먹었습니다
65f8456dbb3e1598713abd6a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yu1*******,2022.03.13,5,종가집 총각김치 맛나요
65f8456dbb3e1598713abd6b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,han*******,2022.03.12,5,이마트몰배달빠르고김치도맛있어요
65f8456dbb3e1598713abd6c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,god*******,2022.03.12,5,잘 먹고 있습니다. 쓱배송 편하고 좋네요..
65f8456dbb3e1598713abd6d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yka*******,2022.03.11,5,별로입니다 무가 억세네요 섬유질이 많아 질겨요
65f8456dbb3e1598713abd6e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2022.03.11,5,신선하고 좋아요ㆍ? 최고에요
65f8456fbb3e1598713abd6f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,har*******,2022.01.06,5,정말 오래 둬서 푹 익었는데도 무가 단단해서 좋았음
65f8456fbb3e1598713abd70,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yoo*******,2022.01.06,5,원플러스원 일때 사서 오래 두고 잘 먹었습니다. 맛도 좋았습니다.
65f8456fbb3e1598713abd71,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hij*******,2022.01.06,5,잘먹었습니다 맛있어요
65f8456fbb3e1598713abd72,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bac*******,2022.01.05,5,맛있게 잘 먹고 있어요.
65f8456fbb3e1598713abd73,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,skk*******,2022.01.05,5,감사합니다.떨어지면 또 구매해요^^
65f8456fbb3e1598713abd74,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jja*******,2022.01.05,5,아삭아삭 정말 맛있습니다. ^^
65f8456fbb3e1598713abd75,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2022.01.05,5,무가 매워요. 그때그때맛이달라요
65f8456fbb3e1598713abd76,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tkd*******,2022.01.05,5,총각김치 맛있어요 또구매합니다
65f8456fbb3e1598713abd77,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ast*******,2022.01.04,5,총각김치를 너무 좋아해서 자주 사먹어요
65f8456fbb3e1598713abd78,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,97j*******,2022.01.04,5,종가집 김치는 늘 맛이 좋아요
65f84571bb3e1598713abd79,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ess*******,2022.03.19,5,김치는 여기가 맛있는듯!!!
65f84571bb3e1598713abd7a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sdi*******,2022.03.19,5,하루 그냥 숙성시킨후 냉장고에 보관하면 맛있어요
65f84571bb3e1598713abd7b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nai*******,2022.03.19,5,맛있어요 쓱배송 편해요
65f84571bb3e1598713abd7c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wjb*******,2022.03.19,5,김장김치가 지겨워져서 샀는데 맛있어요
65f84571bb3e1598713abd7d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dbp*******,2022.03.18,5,가격 좋고 배송 좋고 제품 좋고~~^^
65f84571bb3e1598713abd7e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blb*******,2022.03.17,5,맛있습니다. 좋아요.
65f84571bb3e1598713abd7f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blb*******,2022.03.17,5,맛있습니다. 좋아요.
65f84571bb3e1598713abd80,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mag*******,2022.03.17,5,맛있습니다. 1인가구에 적합
65f84571bb3e1598713abd81,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nam*******,2022.03.17,5,아사과니 맛 있어요
65f84571bb3e1598713abd82,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bea*******,2022.03.17,5,너무 맛있어요 개운해요
65f84572bb3e1598713abd83,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ssk*******,2022.02.02,5,좋아요 자주 구입해요
65f84572bb3e1598713abd84,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zaz*******,2022.02.02,5,아삭아삭 맛있어요. 시원한 맛이 좋아요.
65f84572bb3e1598713abd85,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ghk*******,2022.02.01,5,항상 애용하고 있어요
65f84572bb3e1598713abd86,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sso*******,2022.02.01,5,맛있어요~늘 구매하는김치
65f84572bb3e1598713abd87,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,his*******,2022.08.06,4,무난하게 먹기 좋아요 아이가 좋아합니다
65f84572bb3e1598713abd88,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dan*******,2022.08.03,4,너무맛있음^ 위생상태도 좋음
65f84572bb3e1598713abd89,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2022.08.03,4,종가집 김치가 무난합니다.
65f84572bb3e1598713abd8a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ebo*******,2022.07.31,4,합리적인 가격에 구입하여 만족합니다
65f84572bb3e1598713abd8b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kmr*******,2022.07.29,4,익혀서 먹으니 맛 좋아요
65f84572bb3e1598713abd8c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ipp*******,2022.07.26,4,총각김치 맛좋음 적당히 익어서 옴
65f84574bb3e1598713abd8d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tor*******,2021.12.10,5,종가집 김치 최고!!
65f84574bb3e1598713abd8e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blu*******,2021.12.10,5,맛있게 익어서 잘 먹고있어요
65f84574bb3e1598713abd8f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fan*******,2021.12.09,5,늘 맛있게 먹고있어요
65f84574bb3e1598713abd90,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyo*******,2021.12.09,5,종가집 총각김치 짱입니다.
65f84574bb3e1598713abd91,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rla*******,2021.12.09,5,배송이 빠르고 좋습니다.
65f84574bb3e1598713abd92,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bab*******,2021.12.09,5,좋아요. 만족합니다
65f84574bb3e1598713abd93,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rsh*******,2021.12.08,5,깔끔하니 맛도좋고 간도 좋고
65f84574bb3e1598713abd94,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zlz*******,2021.12.08,5,맛있어요 최고예요 ㄱ
65f84574bb3e1598713abd95,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hok*******,2021.12.08,5,역시 종갓집김치입니다. 타 제품은 인위적인 단맛이 나는데 종갓집김치는 달지 않아서 좋아요
65f84574bb3e1598713abd96,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zim*******,2021.12.08,5,주로 담가 먹지만 살때는 이걸 사요
65f84575bb3e1598713abd97,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyo*******,2022.04.20,5,저렴하게 구입 맛 있음
65f84575bb3e1598713abd98,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2022.04.19,5,항상 애용하는 제품입니다.
65f84575bb3e1598713abd99,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,qks*******,2022.04.19,5,역시 김치는 종가집이 최고인듯 너무 맛나요
65f84575bb3e1598713abd9a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,na1*******,2022.04.19,5,잘 먹었어요 좋아요
65f84575bb3e1598713abd9b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sup*******,2022.04.18,4,괜찮습니다. 또 이용할 생각입니다.
65f84575bb3e1598713abd9c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ram*******,2022.04.18,5,양념이 맑지 않고 걸죽해요!
65f84575bb3e1598713abd9d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sop*******,2022.04.18,5,너무 맛있어서 자주 먹어요! 종가집 총각김치가.최고로 맛있어요. 잘먹었어요!
65f84575bb3e1598713abd9e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lal*******,2022.04.17,5,집으로 배송해주니 편하네요. 신선식품 품질에 더욱 신경써 주세요.
65f84575bb3e1598713abd9f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,heu*******,2022.04.17,5,항상 쟁여놓고 먹는 총각 김치임
65f84576bb3e1598713abda0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,whj*******,2022.04.17,5,총각김치도 역시 종가집
65f84577bb3e1598713abda1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,AC2*******,2022.01.17,5,잘샀어요 ㄹ 먹었어요
65f84577bb3e1598713abda2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,win*******,2022.01.15,5,항상 사는 제품이예요.
65f84577bb3e1598713abda3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2022.01.14,5,총각김치 생각날때마다 한번씩 사먹기 좋은 양이에요
65f84577bb3e1598713abda4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jin*******,2022.01.13,5,무가 무지하게 크고 양념이 진득거려요
65f84577bb3e1598713abda5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ok3*******,2022.01.13,5,오래동안 즐겁게 반찬 걱정없이 알타리가 맛있네요
65f84577bb3e1598713abda6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hee*******,2022.01.13,5,종가집김치는 두말하면 잔소리죠
65f84577bb3e1598713abda7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,neo*******,2022.06.04,5,익혀서 먹으니 너무 맛있어오
65f84577bb3e1598713abda8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,seo*******,2022.06.03,5,적당히 익어 맛나요
65f84577bb3e1598713abda9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2022.06.03,5,잘받았습니다 감사합니다 재구매의사있어요
65f84577bb3e1598713abdaa,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bet*******,2022.06.03,5,아삭아삭 맛있어요 추천
65f84578bb3e1598713abdab,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hjm*******,2022.03.12,5,배송 빠르고 좋습니다
65f84578bb3e1598713abdac,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bbo*******,2022.03.12,5,맛있어요~~~ ^^
65f84578bb3e1598713abdad,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tar*******,2022.03.12,5,종가집은 평타는 칩니다
65f84578bb3e1598713abdae,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,iza*******,2022.03.11,5,좋아요 좋아요 좋아요
65f84578bb3e1598713abdaf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kdy*******,2022.03.11,5,맛나요 좋아요 굿입니다
65f84578bb3e1598713abdb0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mkh*******,2022.03.11,5,배송 빠르고 좋아요
65f84578bb3e1598713abdb1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ngl*******,2022.03.11,5,총각김치는 무조건 종가집
65f84578bb3e1598713abdb2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ado*******,2022.03.10,5,늘시키던거에요항상늘
65f84579bb3e1598713abdb3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dfg*******,2022.03.10,5,잘 이용하고 있습니다
65f84579bb3e1598713abdb4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sos*******,2022.03.10,5,가격도 괜찮아서 항상 구매하는 제품입니다.
65f8457abb3e1598713abdb5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,asp*******,2022.04.01,5,냉장고에 항상 보관중
65f8457abb3e1598713abdb6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,woo*******,2022.04.01,5,항상 이용합니다..
65f8457abb3e1598713abdb7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,can*******,2022.04.01,3,오랫만에 먹고 너무 맛있어서 일주일만에 재주문했더니 양념도 좀 다르고 아삭함도 덜하고 좀 아쉽네요
65f8457abb3e1598713abdb8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wyj*******,2022.04.01,4,"입이 촌스러워 다른 반찬 없이는 식사를 해도 김치 없이는 식사를 못 하는데, 특히 어릴 때 어머니가 담가 주시던 김치와 맛이 흡사해 가격이 다소 비싸도 꼭 종가집 김치만 구입해 먹습니다~~~ 특별한 반찬이 없을 때 쉽게 챙겨 먹을 수 있는 종가집 소포장 김치를 비교적 저렴하게 구입할 수 있어서 당분간 반찬 걱정을 덜 하게 되었습니다~~~ 신청한 배송일시에 맞춰 배송해 주어 감사합니다~~~"
65f8457abb3e1598713abdb9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wlg*******,2022.04.01,5,맛있어요. 종종 주문합니다
65f8457abb3e1598713abdba,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ww8*******,2022.04.01,5,맛있어서 재주문 했습니다
65f8457abb3e1598713abdbb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,osk*******,2022.03.29,5,가격이 좀 더 저렴했으면...
65f8457abb3e1598713abdbc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jhs*******,2022.03.29,5,매번 사먹습니다. 맛있어요!
65f8457abb3e1598713abdbd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sak*******,2022.03.29,5,항상 재구매하고있어요
65f8457abb3e1598713abdbe,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,han*******,2022.03.29,5,늘 구매하는 제품입니다
65f8457bbb3e1598713abdbf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,vac*******,2022.03.03,5,싱싱해서 좋아요~~
65f8457bbb3e1598713abdc0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mel*******,2022.03.02,5,맛있어요. 다음에 또 구매할거에요
