_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f83a1ebb3e1598713a7858,CJ 비비고 총각김치 1.5KG,14900,,false,dms*******,2022.01.10,4,총각김치 비싸요 ㅠ맛있는데
65f83a1ebb3e1598713a7859,CJ 비비고 총각김치 1.5KG,14900,,false,jsm*******,2022.01.09,4,맛있어요. 익은면 더 맛있어요
65f83a1ebb3e1598713a785a,CJ 비비고 총각김치 1.5KG,14900,,false,bri*******,2022.01.05,4,좀 익은게와서 아쉽네여
65f83a1ebb3e1598713a785b,CJ 비비고 총각김치 1.5KG,14900,,false,yoo*******,2022.01.02,4,깔끔하고 맛있어요 잘 안익긴 해요
65f83a1ebb3e1598713a785c,CJ 비비고 총각김치 1.5KG,14900,,false,hte*******,2022.01.01,4,그런대로 맛있었어요 줄거리는 조금질겼음
65f83a1fbb3e1598713a785d,CJ 비비고 총각김치 1.5KG,14900,,false,sae*******,2022.02.28,5,이 맛있는 개운함. 최고예요
65f83a1fbb3e1598713a785e,CJ 비비고 총각김치 1.5KG,14900,,false,nob*******,2022.02.28,5,배송빠르고 잘 받았습니다
65f83a1fbb3e1598713a785f,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2022.02.28,5,비비고 총각김치 맛있어요
65f83a1fbb3e1598713a7860,CJ 비비고 총각김치 1.5KG,14900,,false,sor*******,2022.02.27,5,너무 맛있는 김치에요
65f83a1fbb3e1598713a7861,CJ 비비고 총각김치 1.5KG,14900,,false,dmh*******,2022.02.27,5,매번 구매하는 제품
65f83a1fbb3e1598713a7862,CJ 비비고 총각김치 1.5KG,14900,,false,113*******,2022.02.24,5,상품 신선하고 포장꼼꼼함.
65f83a1fbb3e1598713a7863,CJ 비비고 총각김치 1.5KG,14900,,false,usu*******,2022.02.22,5,항상 맛있게 먹고있어요
65f83a1fbb3e1598713a7864,CJ 비비고 총각김치 1.5KG,14900,,false,do2*******,2022.02.21,5,항상구매하는상품이네요
65f83a1fbb3e1598713a7865,CJ 비비고 총각김치 1.5KG,14900,,false,end*******,2021.11.07,5,매번 주문합니다 만족
65f83a1fbb3e1598713a7866,CJ 비비고 총각김치 1.5KG,14900,,false,pin*******,2021.11.06,5,잘받았습다 가격좋아요
65f83a22bb3e1598713a7867,CJ 비비고 총각김치 1.5KG,14900,,false,bay*******,2021.12.26,5,타사 총각김치 먹다 바꿨는데 이게 더 맛있음
65f83a22bb3e1598713a7868,CJ 비비고 총각김치 1.5KG,14900,,false,bbj*******,2021.12.26,5,맛있어요! 항상 구매해요
65f83a22bb3e1598713a7869,CJ 비비고 총각김치 1.5KG,14900,,false,eye*******,2021.12.26,4,가격대비 성능이 좋아요
65f83a22bb3e1598713a786a,CJ 비비고 총각김치 1.5KG,14900,,false,jun*******,2021.12.26,5,쿠팡만시키다가 처음시켯는대.마음애들어요
65f83a22bb3e1598713a786b,CJ 비비고 총각김치 1.5KG,14900,,false,hwa*******,2021.12.25,5,총각김지맛잇어요ㅠ양이적네요
65f83a22bb3e1598713a786c,CJ 비비고 총각김치 1.5KG,14900,,false,ugl*******,2021.12.24,5,맛있어서 자주 구매해요
65f83a22bb3e1598713a786d,CJ 비비고 총각김치 1.5KG,14900,,false,jsm*******,2021.12.24,5,행사해서 저렴하게 구매했습니다
65f83a22bb3e1598713a786e,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2021.12.23,5,평상시 즐겨먹는 총각김치입니다. 맛있고 아삭하고 최고예요!
65f83a22bb3e1598713a786f,CJ 비비고 총각김치 1.5KG,14900,,false,coo*******,2021.12.23,5,아들이 무가 딱딱하지 않다고 잘 먹습니다
65f83a22bb3e1598713a7870,CJ 비비고 총각김치 1.5KG,14900,,false,sal*******,2021.12.22,5,총각김치 중 최고예요
65f83a23bb3e1598713a7871,CJ 비비고 총각김치 1.5KG,14900,,false,ohi*******,2021.12.02,5,마싯게 잘 먹었습니다 그리고
65f83a23bb3e1598713a7872,CJ 비비고 총각김치 1.5KG,14900,,false,wns*******,2021.12.02,5,만족스러워 항상 이용합니다
65f83a23bb3e1598713a7873,CJ 비비고 총각김치 1.5KG,14900,,false,jis*******,2021.12.02,5,자주구매합니다. 맛있어요
65f83a23bb3e1598713a7874,CJ 비비고 총각김치 1.5KG,14900,,false,jjo*******,2021.12.01,5,무겁게 들고오지 않고 편하게 받을 수 있어서 좋아요 항상 감사합니다
65f83a23bb3e1598713a7875,CJ 비비고 총각김치 1.5KG,14900,,false,hij*******,2021.12.01,5,너무너무 맛있어요. 어찌 만드는지 배우고싶네요.
65f83a23bb3e1598713a7876,CJ 비비고 총각김치 1.5KG,14900,,false,jek*******,2021.12.01,5,비비고 총각김치 맛있어요
65f83a23bb3e1598713a7877,CJ 비비고 총각김치 1.5KG,14900,,false,yer*******,2021.12.01,5,양파째 덕분에 단맛도 나고 최고~
65f83a24bb3e1598713a7878,CJ 비비고 총각김치 1.5KG,14900,,false,suo*******,2021.12.01,5,저렴한 가격으로 편리하게 잘 이용하고 있습니다
65f83a24bb3e1598713a7879,CJ 비비고 총각김치 1.5KG,14900,,false,rac*******,2021.12.01,5,괜찮아요 괜찮아요 괜찮아요
65f83a24bb3e1598713a787a,CJ 비비고 총각김치 1.5KG,14900,,false,hob*******,2021.11.30,5,총각무가 아주 실하고 맛있어요
65f83a25bb3e1598713a787b,CJ 비비고 총각김치 1.5KG,14900,,false,sjh*******,2022.02.23,5,항상구매하는상품입니다
65f83a25bb3e1598713a787c,CJ 비비고 총각김치 1.5KG,14900,,false,mnb*******,2022.02.23,5,그냥먹어도 맛있어요 그치만 밖에 이틀두었다가 더 맛있게 먹어야죵
65f83a25bb3e1598713a787d,CJ 비비고 총각김치 1.5KG,14900,,false,cha*******,2022.02.21,5,맛있어요. 조금 저렴했으면 좋겠어요.
65f83a25bb3e1598713a787e,CJ 비비고 총각김치 1.5KG,14900,,false,bj1*******,2022.02.20,5,우리집 최애 총각김치
65f83a25bb3e1598713a787f,CJ 비비고 총각김치 1.5KG,14900,,false,gee*******,2022.02.20,5,비비고 총각김치 너무 맛있어요. 요즘은 총각 김치 없으면 밥이 안 넘어가요. 여러번 재구매 중입니다.
65f83a25bb3e1598713a7880,CJ 비비고 총각김치 1.5KG,14900,,false,zau*******,2022.02.19,5,상품 품질이 좋습니다. 만족합니다.
65f83a25bb3e1598713a7881,CJ 비비고 총각김치 1.5KG,14900,,false,won*******,2022.02.19,5,인혀서 먹음 더 맛있어요
65f83a25bb3e1598713a7882,CJ 비비고 총각김치 1.5KG,14900,,false,lsm*******,2022.02.19,5,가끔씩 복용허고있어요
65f83a25bb3e1598713a7883,CJ 비비고 총각김치 1.5KG,14900,,false,pau*******,2022.02.17,5,항상 이제품만 먹어요 김치는 비비고
65f83a25bb3e1598713a7884,CJ 비비고 총각김치 1.5KG,14900,,false,thg*******,2022.02.16,5,자주 구입하는 제품입니다
65f83a26bb3e1598713a7885,CJ 비비고 총각김치 1.5KG,14900,,false,gad*******,2021.11.14,5,총각김치는 잘 익으면 다 맛있네요
65f83a26bb3e1598713a7886,CJ 비비고 총각김치 1.5KG,14900,,false,aju*******,2021.11.14,5,개운하니 맛있어요 1+1자주해주세요
65f83a26bb3e1598713a7887,CJ 비비고 총각김치 1.5KG,14900,,false,yep*******,2021.11.14,5,감사합니다감사합니다
65f83a26bb3e1598713a7888,CJ 비비고 총각김치 1.5KG,14900,,false,dlt*******,2021.11.13,5,종종 먹어요 맛있내요
65f83a26bb3e1598713a7889,CJ 비비고 총각김치 1.5KG,14900,,false,kks*******,2021.11.12,5,익혀서 먹으면 더맛나요
65f83a26bb3e1598713a788a,CJ 비비고 총각김치 1.5KG,14900,,false,bla*******,2021.11.12,5,맛이 좋아요..항상 이용하는
65f83a26bb3e1598713a788b,CJ 비비고 총각김치 1.5KG,14900,,false,whi*******,2021.11.12,5,맛있어요 자주구매합니다
65f83a27bb3e1598713a788c,CJ 비비고 총각김치 1.5KG,14900,,false,bud*******,2021.11.11,5,이제껏 구입핸 가격중에 제일싸게 구입
65f83a27bb3e1598713a788d,CJ 비비고 총각김치 1.5KG,14900,,false,tjs*******,2021.11.11,5,두고두고 맛있게 먹는중
65f83a27bb3e1598713a788e,CJ 비비고 총각김치 1.5KG,14900,,false,cas*******,2021.11.11,5,맛있어요‥ 잘먹었습니다
65f83a28bb3e1598713a788f,CJ 비비고 총각김치 1.5KG,14900,,false,see*******,2021.11.01,5,제일 좋아하는 총각김치에여
65f83a28bb3e1598713a7890,CJ 비비고 총각김치 1.5KG,14900,,false,beh*******,2021.11.01,5,늘 사는거에요 좋아요
65f83a28bb3e1598713a7891,CJ 비비고 총각김치 1.5KG,14900,,false,yml*******,2021.11.01,5,이번꺼는 덜 아삭거리지만 맛있어요
65f83a28bb3e1598713a7892,CJ 비비고 총각김치 1.5KG,14900,,false,iss*******,2021.11.01,5,가성비가 좋아서 자주 구매합니다!
65f83a28bb3e1598713a7893,CJ 비비고 총각김치 1.5KG,14900,,false,dkw*******,2021.11.01,5,맛있는데 비싸서 가끔 사먹어요
65f83a28bb3e1598713a7894,CJ 비비고 총각김치 1.5KG,14900,,false,pea*******,2021.11.01,5,맛있어요 다음에 또 구매할겁니다
65f83a28bb3e1598713a7895,CJ 비비고 총각김치 1.5KG,14900,,false,hm1*******,2021.10.31,5,항상 구매하는 제품이에요.
65f83a28bb3e1598713a7896,CJ 비비고 총각김치 1.5KG,14900,,false,siu*******,2021.10.31,5,잘 받았습니다~~~
65f83a28bb3e1598713a7897,CJ 비비고 총각김치 1.5KG,14900,,false,qkd*******,2021.10.31,5,좋아요 잘먹겠습니다
65f83a28bb3e1598713a7898,CJ 비비고 총각김치 1.5KG,14900,,false,hyo*******,2021.10.31,5,맛이 담백하고 양념이 칼칼하고 좋습니다.
65f83a29bb3e1598713a7899,CJ 비비고 총각김치 1.5KG,14900,,false,jsn*******,2021.10.18,5,아직 무가 안맛있을때가 걱정했는데 익혀서먹으니 맛있어요
65f83a29bb3e1598713a789a,CJ 비비고 총각김치 1.5KG,14900,,false,ccu*******,2021.10.17,5,비비고 총각김치 너무 유명하지요. 익혀서 먹으면 맛있어요
65f83a29bb3e1598713a789b,CJ 비비고 총각김치 1.5KG,14900,,false,twi*******,2021.12.01,5,좋아요 좋아요 좋아요
65f83a29bb3e1598713a789c,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.12.01,5,빨리 잘 도착했어요.
65f83a29bb3e1598713a789d,CJ 비비고 총각김치 1.5KG,14900,,false,bli*******,2021.11.30,5,시원하고맛있어요 시원하고맛있어요
65f83a29bb3e1598713a789e,CJ 비비고 총각김치 1.5KG,14900,,false,gyg*******,2021.11.30,5,안전하게 잘 받았어요
65f83a29bb3e1598713a789f,CJ 비비고 총각김치 1.5KG,14900,,false,moo*******,2021.11.29,5,맛있게 잘 먹고 있습니다!
65f83a2abb3e1598713a78a0,CJ 비비고 총각김치 1.5KG,14900,,false,950*******,2021.11.29,5,가격이 비싼데 맛이 그만큼 좋아요. 행사하면 꼭 주문하고 싶어요.
65f83a2abb3e1598713a78a1,CJ 비비고 총각김치 1.5KG,14900,,false,dre*******,2021.11.29,5,좋아요좋아요 ㅎㅎ ㅎ
65f83a2abb3e1598713a78a2,CJ 비비고 총각김치 1.5KG,14900,,false,yoo*******,2021.11.28,5,그럭저럭 쓸만 합니다.
65f83a2bbb3e1598713a78a3,CJ 비비고 총각김치 1.5KG,14900,,false,kjb*******,2021.12.16,5,배송도 상품도 만족합니다
65f83a2bbb3e1598713a78a4,CJ 비비고 총각김치 1.5KG,14900,,false,vot*******,2021.12.16,5,맛도 좋고 아삭해요
65f83a2bbb3e1598713a78a5,CJ 비비고 총각김치 1.5KG,14900,,false,chi*******,2021.12.16,5,가격행사 자주 했으면 좋겠어요 비싸요
65f83a2bbb3e1598713a78a6,CJ 비비고 총각김치 1.5KG,14900,,false,rim*******,2021.12.16,5,좋아요 좋아요 좋아요
65f83a2bbb3e1598713a78a7,CJ 비비고 총각김치 1.5KG,14900,,false,m71*******,2021.12.15,5,총각김치가 진짜 맛있습니다. 살짝 익혀 먹으니 더 맛있네요.
65f83a2bbb3e1598713a78a8,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2021.12.15,5,잘받았습니다. 잘받았습니다.
65f83a2bbb3e1598713a78a9,CJ 비비고 총각김치 1.5KG,14900,,false,bel*******,2021.12.14,5,비비고김치 제일 맛있습니다
65f83a2bbb3e1598713a78aa,CJ 비비고 총각김치 1.5KG,14900,,false,cla*******,2021.12.14,5,총각 김치 맛있어요
65f83a2bbb3e1598713a78ab,CJ 비비고 총각김치 1.5KG,14900,,false,hhm*******,2021.12.14,5,항상 애용합니다~~
65f83a2bbb3e1598713a78ac,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2021.12.13,5,항상 배송 감사합니다
65f83a2cbb3e1598713a78ad,CJ 비비고 총각김치 1.5KG,14900,,false,kan*******,2021.11.24,5,아삭하고 맛있어서 늘 구매해요
65f83a2cbb3e1598713a78ae,CJ 비비고 총각김치 1.5KG,14900,,false,rms*******,2021.11.23,5,맛있어요 항상 구매합니다
65f83a2cbb3e1598713a78af,CJ 비비고 총각김치 1.5KG,14900,,false,kty*******,2021.11.22,5,알타리김치조아해서 꼭 먹게되는것같아여ㅋㅋ
65f83a2cbb3e1598713a78b0,CJ 비비고 총각김치 1.5KG,14900,,false,wld*******,2021.11.22,5,구매하고 2주후에 먹으면 더 맛있
65f83a2cbb3e1598713a78b1,CJ 비비고 총각김치 1.5KG,14900,,false,yj0*******,2021.11.22,5,종○집 에 길들여져서 ㅠㅠ
65f83a2cbb3e1598713a78b2,CJ 비비고 총각김치 1.5KG,14900,,false,chs*******,2021.11.21,5,늘 주문해서 먹는거에요. 맛있어오
65f83a2cbb3e1598713a78b3,CJ 비비고 총각김치 1.5KG,14900,,false,wls*******,2021.11.21,5,자주 구매하는 김치. 맛있어요
65f83a2dbb3e1598713a78b4,CJ 비비고 총각김치 1.5KG,14900,,false,soo*******,2021.11.21,5,맛있어요. 자주 구매합니다
65f83a2dbb3e1598713a78b5,CJ 비비고 총각김치 1.5KG,14900,,false,zuo*******,2021.11.20,5,총각김치 신선하고 맛있어요
65f83a2dbb3e1598713a78b6,CJ 비비고 총각김치 1.5KG,14900,,false,stn*******,2021.11.20,5,맛이좋고 무가 많아서 좋아요. 근대 풀을 많이 넣어 국물이 걸쭉하네요..
65f83a2ebb3e1598713a78b7,CJ 비비고 총각김치 1.5KG,14900,,false,sod*******,2022.02.26,5,감사합니다 감사합니다
65f83a2ebb3e1598713a78b8,CJ 비비고 총각김치 1.5KG,14900,,false,kjk*******,2022.02.26,5,맛나고 무도 실해요
65f83a2ebb3e1598713a78b9,CJ 비비고 총각김치 1.5KG,14900,,false,bla*******,2022.02.24,5,좋아요..항상 애용하는 제품입니다.
65f83a2ebb3e1598713a78ba,CJ 비비고 총각김치 1.5KG,14900,,false,jyg*******,2022.02.23,5,아삭아삭 맛있어서 끊이지않고먹어요
65f83a2ebb3e1598713a78bb,CJ 비비고 총각김치 1.5KG,14900,,false,seo*******,2021.11.16,5,늘 구매하는 상품입니다. 배송이 빠르고 만족합니다.
65f83a2ebb3e1598713a78bc,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2021.11.15,5,냉장고에 일주일정도 익혀먹음 꿀맛
65f83a2ebb3e1598713a78bd,CJ 비비고 총각김치 1.5KG,14900,,false,jnj*******,2021.11.15,5,총각김치 먹고싶을때 구매해요
65f83a2ebb3e1598713a78be,CJ 비비고 총각김치 1.5KG,14900,,false,jnj*******,2021.11.15,5,총각김치 먹고 싶어 구매했는데 유통기한 긴 제품으로 왔어욤
65f83a2ebb3e1598713a78bf,CJ 비비고 총각김치 1.5KG,14900,,false,ane*******,2021.11.15,5,항상 사먹는 김치입니다
65f83a2ebb3e1598713a78c0,CJ 비비고 총각김치 1.5KG,14900,,false,suk*******,2021.11.15,5,자주 애용하는 제품 입니다
65f83a30bb3e1598713a78c1,CJ 비비고 총각김치 1.5KG,14900,,false,osj*******,2021.10.14,5,잘 익혀 맛나게 먹음
65f83a30bb3e1598713a78c2,CJ 비비고 총각김치 1.5KG,14900,,false,fra*******,2021.10.13,5,바로먹을수있게 알맞게 익은걸로 보내주셨네요~
65f83a30bb3e1598713a78c3,CJ 비비고 총각김치 1.5KG,14900,,false,jis*******,2021.10.13,5,맛있어요 자주 구매합니다
65f83a30bb3e1598713a78c4,CJ 비비고 총각김치 1.5KG,14900,,false,car*******,2021.10.13,5,빠른 배송 감사합니다
65f83a31bb3e1598713a78c5,CJ 비비고 총각김치 1.5KG,14900,,false,pwh*******,2021.10.13,5,믿고사는비비고 워쁠로싸게샀네요
65f83a31bb3e1598713a78c6,CJ 비비고 총각김치 1.5KG,14900,,false,fre*******,2021.10.12,5,신선하게 배송되어 만족합니다
65f83a31bb3e1598713a78c7,CJ 비비고 총각김치 1.5KG,14900,,false,mil*******,2021.10.12,5,늘맛있는데 가격이자꾸오르는것같아아쉽네요
65f83a31bb3e1598713a78c8,CJ 비비고 총각김치 1.5KG,14900,,false,y05*******,2021.10.12,5,맛있어요. 재재재 구매요
65f83a31bb3e1598713a78c9,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2021.10.12,5,늘 쟁여두고 먹는 제품
65f83a31bb3e1598713a78ca,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2021.10.12,5,늘 쟁여두고 먹는 제품 입니다
65f83a32bb3e1598713a78cb,CJ 비비고 총각김치 1.5KG,14900,,false,hij*******,2021.12.01,5,너무너무 맛있어요. 어찌 만드는지 배우고싶네요.
65f83a32bb3e1598713a78cc,CJ 비비고 총각김치 1.5KG,14900,,false,jek*******,2021.12.01,5,비비고 총각김치 맛있어요
65f83a32bb3e1598713a78cd,CJ 비비고 총각김치 1.5KG,14900,,false,yer*******,2021.12.01,5,양파째 덕분에 단맛도 나고 최고~
65f83a32bb3e1598713a78ce,CJ 비비고 총각김치 1.5KG,14900,,false,suo*******,2021.12.01,5,저렴한 가격으로 편리하게 잘 이용하고 있습니다
65f83a32bb3e1598713a78cf,CJ 비비고 총각김치 1.5KG,14900,,false,rac*******,2021.12.01,5,괜찮아요 괜찮아요 괜찮아요
65f83a32bb3e1598713a78d0,CJ 비비고 총각김치 1.5KG,14900,,false,hob*******,2021.11.30,5,총각무가 아주 실하고 맛있어요
65f83a32bb3e1598713a78d1,CJ 비비고 총각김치 1.5KG,14900,,false,lmi*******,2021.10.03,5,총각 김치는 비비고가 그나마 괜찮아요
65f83a32bb3e1598713a78d2,CJ 비비고 총각김치 1.5KG,14900,,false,oxy*******,2021.10.03,5,총각김치는 언제나 맛있어서 먹고 있는데 이번에 1+1행사하길래 샀어요
65f83a32bb3e1598713a78d3,CJ 비비고 총각김치 1.5KG,14900,,false,whd*******,2021.10.03,5,처음에는 아무 생각 없이 구입했는데 정말 너무 맛있어요 굿입니다
65f83a32bb3e1598713a78d4,CJ 비비고 총각김치 1.5KG,14900,,false,psy*******,2021.10.03,5,비비고 김치 맛나요
65f83a33bb3e1598713a78d5,CJ 비비고 총각김치 1.5KG,14900,,false,joo*******,2022.01.09,4,배송왔을때 김치포장이 터지는거 아닌가싶을정도로 넘 빵빵해서 걱정했는데 적당히 익어 먹기딱 좋아요
65f83a33bb3e1598713a78d6,CJ 비비고 총각김치 1.5KG,14900,,false,y77*******,2022.01.08,5,좋아요 좋아요 좋아요
65f83a33bb3e1598713a78d7,CJ 비비고 총각김치 1.5KG,14900,,false,rkh*******,2022.01.07,5,무우가 사각사각 해서 맛있어요~~
65f83a34bb3e1598713a78d8,CJ 비비고 총각김치 1.5KG,14900,,false,noh*******,2022.01.06,5,맛있어요 비비고가 좋아요
65f83a34bb3e1598713a78d9,CJ 비비고 총각김치 1.5KG,14900,,false,hae*******,2022.01.06,5,맛있어요 맛있어요 강추
65f83a34bb3e1598713a78da,CJ 비비고 총각김치 1.5KG,14900,,false,edu*******,2022.01.06,4,제 입맛엔 맛있어요.
65f83a34bb3e1598713a78db,CJ 비비고 총각김치 1.5KG,14900,,false,ais*******,2022.01.05,5,많이 사면 남고 적으면 금방 먹내요
65f83a34bb3e1598713a78dc,CJ 비비고 총각김치 1.5KG,14900,,false,tad*******,2022.01.04,5,자주사먹는총각김치재구매요
65f83a34bb3e1598713a78dd,CJ 비비고 총각김치 1.5KG,14900,,false,ein*******,2022.01.04,5,추운데 고생많으셨습니다
65f83a34bb3e1598713a78de,CJ 비비고 총각김치 1.5KG,14900,,false,bjh*******,2022.01.04,5,행사할때 저렴하게 구입했어요
65f83a35bb3e1598713a78df,CJ 비비고 총각김치 1.5KG,14900,,false,tmd*******,2021.10.14,5,자주 먹는 총각김치에요 비비고가 젤 먹을만해요
65f83a35bb3e1598713a78e0,CJ 비비고 총각김치 1.5KG,14900,,false,rnf*******,2021.10.13,5,항상 구매합니다 맛있어요
65f83a35bb3e1598713a78e1,CJ 비비고 총각김치 1.5KG,14900,,false,shi*******,2021.10.13,5,빠르게 배송잘되었어요. 맛있어요.자주구매합니다.
65f83a35bb3e1598713a78e2,CJ 비비고 총각김치 1.5KG,14900,,false,lko*******,2021.10.13,5,맛있게 먹겠습니디..^^
65f83a35bb3e1598713a78e3,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2021.10.13,5,맛이 괜찮아서 자주 구매해요.
65f83a35bb3e1598713a78e4,CJ 비비고 총각김치 1.5KG,14900,,false,hhj*******,2021.10.12,5,좋아요 좋아요 좋아요
65f83a35bb3e1598713a78e5,CJ 비비고 총각김치 1.5KG,14900,,false,goe*******,2021.10.12,5,잘받았습니다.  매번 구매하는 겁니다. 좋아요
