_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93988398fddbb9ca85d9c,오뚜기 고소한참기름320ml(병),10600,,false,bnv*******,2024.03.04,5,통참깨라서 깔끔합니다.1+1으로 샀어요
65f93988398fddbb9ca85d9d,오뚜기 고소한참기름320ml(병),10600,,false,jj7*******,2024.03.04,5,만족합니다 만족합니다
65f93988398fddbb9ca85d9e,오뚜기 고소한참기름320ml(병),10600,,false,zq0*******,2024.03.04,5,배송이 빠르고 늘 주문하는 거에요
65f93988398fddbb9ca85d9f,오뚜기 고소한참기름320ml(병),10600,,false,kjs*******,2024.03.04,5,참기름향이 진하네요.
65f93988398fddbb9ca85da0,오뚜기 고소한참기름320ml(병),10600,,false,zca*******,2024.03.04,5,100프로 통참깨라 좋아요 이름대로 고소합니다
65f93989398fddbb9ca85da1,오뚜기 고소한참기름320ml(병),10600,,false,jna*******,2024.03.04,5,좋아요. 아주 좋아요. 굿!
65f93989398fddbb9ca85da2,오뚜기 고소한참기름320ml(병),10600,,false,kss*******,2024.03.04,5,빠른배송 감사합니다.
65f93989398fddbb9ca85da3,오뚜기 고소한참기름320ml(병),10600,,false,lak*******,2024.03.04,5,늘 주문해서 먹습니다.
65f93989398fddbb9ca85da4,오뚜기 고소한참기름320ml(병),10600,,false,pss*******,2024.03.04,5,저렴하게 잘 구매했습니다.
65f9398a398fddbb9ca85da5,오뚜기 고소한참기름320ml(병),10600,,false,fen*******,2024.03.03,5,항상 이것만 먹어요.
65f9398a398fddbb9ca85da6,오뚜기 고소한참기름320ml(병),10600,,false,isa*******,2024.03.03,5,항상 구매하는 상품
65f9398a398fddbb9ca85da7,오뚜기 고소한참기름320ml(병),10600,,false,dal*******,2024.03.03,5,두개 사서 싸게 사서 너무 좋아요.
65f9398a398fddbb9ca85da8,오뚜기 고소한참기름320ml(병),10600,,false,dal*******,2024.03.03,5,여기저기 쓰기 좋아요~
65f9398a398fddbb9ca85da9,오뚜기 고소한참기름320ml(병),10600,,false,orp*******,2024.03.03,5,쿠폰으로 저렴하게 구입했어요
65f9398a398fddbb9ca85daa,오뚜기 고소한참기름320ml(병),10600,,false,pmh*******,2024.03.03,5,헐인해서 싸게 구매했어요
65f9398b398fddbb9ca85dab,오뚜기 고소한참기름320ml(병),10600,,false,yaf*******,2024.03.02,5,참기름은 오뚜기~ 좋아요
65f9398b398fddbb9ca85dac,오뚜기 고소한참기름320ml(병),10600,,false,um9*******,2024.03.02,5,맘에들어요맘에들어요
65f9398b398fddbb9ca85dad,오뚜기 고소한참기름320ml(병),10600,,false,fer*******,2024.03.02,5,원료도 믿음직스럽고 고소해요. 세일해서 잘 샀어요.
65f9398b398fddbb9ca85dae,오뚜기 고소한참기름320ml(병),10600,,false,pok*******,2024.03.02,5,요것만 먹습니다..
65f9398b398fddbb9ca85daf,오뚜기 고소한참기름320ml(병),10600,,false,boj*******,2024.03.02,5,감사합니다 감사합니다
65f9398b398fddbb9ca85db0,오뚜기 고소한참기름320ml(병),10600,,false,lgh*******,2024.03.02,5,자주 구매하는 상품입니다 최고
65f9398b398fddbb9ca85db1,오뚜기 고소한참기름320ml(병),10600,,false,azi*******,2024.03.02,5,만족합니다 자주 구매하는 제품이예요
65f9398b398fddbb9ca85db2,오뚜기 고소한참기름320ml(병),10600,,false,mol*******,2024.03.02,5,캔과 병을 고민했으나 병제품으로 선택 좋아요
65f9398b398fddbb9ca85db3,오뚜기 고소한참기름320ml(병),10600,,false,rma*******,2024.03.02,5,오뚜기 참기름 고소해요.
65f9398b398fddbb9ca85db4,오뚜기 고소한참기름320ml(병),10600,,false,ryu*******,2024.03.02,5,원뿔원 좋아요. 고마워요. 오뚜기
65f9398c398fddbb9ca85db5,오뚜기 고소한참기름320ml(병),10600,,false,anr*******,2024.03.02,5,오뚜기 참기름이 맛있음
65f9398c398fddbb9ca85db6,오뚜기 고소한참기름320ml(병),10600,,false,wlt*******,2024.03.01,5,좋아요 재구매 의향 있습니다 :)
65f9398c398fddbb9ca85db7,오뚜기 고소한참기름320ml(병),10600,,false,imf*******,2024.03.01,5,마침 떨어졌는데 할인해서 잘샀어요
65f9398d398fddbb9ca85db8,오뚜기 고소한참기름320ml(병),10600,,false,c03*******,2024.03.01,5,고소하고 진해요 믿을수있어서 좋아요~
65f9398d398fddbb9ca85db9,오뚜기 고소한참기름320ml(병),10600,,false,yej*******,2024.03.01,5,저렴하게 구입했어요
65f9398d398fddbb9ca85dba,오뚜기 고소한참기름320ml(병),10600,,false,cri*******,2024.03.01,5,자주 구매해요. 배송도 빨라서 좋아요
65f9398d398fddbb9ca85dbb,오뚜기 고소한참기름320ml(병),10600,,false,jmy*******,2024.03.01,5,할인행사에 구매했는데 맘에 들어요.
65f9398d398fddbb9ca85dbc,오뚜기 고소한참기름320ml(병),10600,,false,jja*******,2024.03.01,5,맛있게 먹었습니다.
65f9398d398fddbb9ca85dbd,오뚜기 고소한참기름320ml(병),10600,,false,rhe*******,2024.03.01,5,세일해서 쟁여놨어요 만족합니다
65f9398d398fddbb9ca85dbe,오뚜기 고소한참기름320ml(병),10600,,false,dnt*******,2024.03.01,5,고소하고 맛있어요!
65f9398e398fddbb9ca85dbf,오뚜기 고소한참기름320ml(병),10600,,false,hyu*******,2024.03.01,5,품질이 아주 좋네요 싸게 잘 샀어요
65f9398e398fddbb9ca85dc0,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2024.03.01,5,항상 구매해서 잘 먹고 있어요 좋아요
65f9398e398fddbb9ca85dc1,오뚜기 고소한참기름320ml(병),10600,,false,yan*******,2024.03.01,5,참기름은 이게 젤좋아요
65f9398e398fddbb9ca85dc2,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2024.03.01,5,항상 구매하는 제품입니다
65f9398e398fddbb9ca85dc3,오뚜기 고소한참기름320ml(병),10600,,false,k5k*******,2024.03.01,5,가격 대비 만족합니다.
65f9398e398fddbb9ca85dc4,오뚜기 고소한참기름320ml(병),10600,,false,puc*******,2024.03.01,5,참기름은이것만머거어요
65f9398e398fddbb9ca85dc5,오뚜기 고소한참기름320ml(병),10600,,false,jun*******,2024.03.01,5,오뚜기참기름 고소하고 맛있어요
65f9398e398fddbb9ca85dc6,오뚜기 고소한참기름320ml(병),10600,,false,w7w*******,2024.03.01,5,가족이 좋아하니다 추첨
65f9398e398fddbb9ca85dc7,오뚜기 고소한참기름320ml(병),10600,,false,fcn*******,2024.03.01,5,머니머니해도 이 마트가 최곱니다.
65f9398e398fddbb9ca85dc8,오뚜기 고소한참기름320ml(병),10600,,false,c50*******,2024.03.01,5,고소하고 맛있어요 ^^
65f9398f398fddbb9ca85dc9,오뚜기 고소한참기름320ml(병),10600,,false,gam*******,2024.03.01,5,다른 제품 갔다가도 항상 돌아올 수 밖에 없는 맛
65f9398f398fddbb9ca85dca,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2024.02.29,5,빠른 배송 감사합니다
65f93990398fddbb9ca85dcb,오뚜기 고소한참기름320ml(병),10600,,false,lhy*******,2024.02.29,5,참기름 잘 사용하고 있어요
65f93990398fddbb9ca85dcc,오뚜기 고소한참기름320ml(병),10600,,false,ham*******,2024.02.29,5,배송도 빠르고 맛있어요~~ 늘 구매하는 상품이에요!!
65f93990398fddbb9ca85dcd,오뚜기 고소한참기름320ml(병),10600,,false,mir*******,2024.02.29,5,자주 구매하는 상품입니다.
65f93990398fddbb9ca85dce,오뚜기 고소한참기름320ml(병),10600,,false,kyu*******,2024.02.29,5,잘 받았습니다 ^^
65f93990398fddbb9ca85dcf,오뚜기 고소한참기름320ml(병),10600,,false,the*******,2024.02.29,5,농협 보장 캡쳐해서 보내드릴까여?
65f93990398fddbb9ca85dd0,오뚜기 고소한참기름320ml(병),10600,,false,kye*******,2024.02.29,5,너무 맛있게 잘 먹고있어요
65f93990398fddbb9ca85dd1,오뚜기 고소한참기름320ml(병),10600,,false,pon*******,2024.02.28,5,고소하고 크기도 적당해 항상 구입하고 있어요.
65f93990398fddbb9ca85dd2,오뚜기 고소한참기름320ml(병),10600,,false,cec*******,2024.02.28,5,경제적이고 좋아요.
65f93991398fddbb9ca85dd3,오뚜기 고소한참기름320ml(병),10600,,false,mar*******,2024.02.28,5,배송도 빠르고 좋아요
65f93991398fddbb9ca85dd4,오뚜기 고소한참기름320ml(병),10600,,false,wja*******,2024.02.28,5,늘 구매 하는 제품 입니다. 전 이 제품만 구매 합니다.
65f93991398fddbb9ca85dd5,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2024.02.28,5,저렴하게 잘 구매 했습니다.
65f93991398fddbb9ca85dd6,오뚜기 고소한참기름320ml(병),10600,,false,met*******,2024.02.27,5,Good!!! Good!!!
65f93991398fddbb9ca85dd7,오뚜기 고소한참기름320ml(병),10600,,false,s76*******,2024.02.27,5,제품너무나좋아요배송굿
65f93991398fddbb9ca85dd8,오뚜기 고소한참기름320ml(병),10600,,false,kjy*******,2024.02.27,5,빠른배송 감사합니다
65f93991398fddbb9ca85dd9,오뚜기 고소한참기름320ml(병),10600,,false,kuj*******,2024.02.27,5,믿고 사는 제품이예요
65f93991398fddbb9ca85dda,오뚜기 고소한참기름320ml(병),10600,,false,pur*******,2024.02.27,5,가성비 제품입니다 고소해요
65f93991398fddbb9ca85ddb,오뚜기 고소한참기름320ml(병),10600,,false,tor*******,2024.02.27,5,배송 및 상품 좋네요~ 감사합니다.
65f93991398fddbb9ca85ddc,오뚜기 고소한참기름320ml(병),10600,,false,e01*******,2024.02.27,5,오뚜기 최고임니당!
65f93992398fddbb9ca85ddd,오뚜기 고소한참기름320ml(병),10600,,false,jtj*******,2024.02.26,5,늘 상 먹는 제품입니다 ^^
65f93993398fddbb9ca85dde,오뚜기 고소한참기름320ml(병),10600,,false,tse*******,2024.02.26,5,항상 시켜요 익숙한맛
65f93993398fddbb9ca85ddf,오뚜기 고소한참기름320ml(병),10600,,false,lil*******,2024.02.26,5,잘 받았습니다 감사합니다
65f93993398fddbb9ca85de0,오뚜기 고소한참기름320ml(병),10600,,false,mnm*******,2024.02.26,5,저렴하고 빠른배송 좋아요
65f93993398fddbb9ca85de1,오뚜기 고소한참기름320ml(병),10600,,false,dhf*******,2024.02.26,5,참기름응 오뚜기됴어
65f93993398fddbb9ca85de2,오뚜기 고소한참기름320ml(병),10600,,false,qlz*******,2024.02.26,5,깡통 참기름보다 전 병참기름이 좋아요
65f93993398fddbb9ca85de3,오뚜기 고소한참기름320ml(병),10600,,false,sta*******,2024.02.25,5,값싸고 좋네요 ㅋㅋ
65f93993398fddbb9ca85de4,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2024.02.25,5,매우 만족합니다 매우 만족합니다
65f93993398fddbb9ca85de5,오뚜기 고소한참기름320ml(병),10600,,false,jin*******,2024.02.25,5,믿고 먹는 오뚜기 참기름
65f93993398fddbb9ca85de6,오뚜기 고소한참기름320ml(병),10600,,false,c2k*******,2024.02.24,5,캔보다 병에 들어있어서 깔끔하고 좋아요
65f93994398fddbb9ca85de7,오뚜기 고소한참기름320ml(병),10600,,false,sop*******,2024.02.24,5,고소하고 맛있어요 ~~
65f93994398fddbb9ca85de8,오뚜기 고소한참기름320ml(병),10600,,false,poo*******,2024.02.24,5,상품잘받았어요 참기름이 떨어져서 급할때 다음날 바로 배송해주니 좋네요
65f93994398fddbb9ca85de9,오뚜기 고소한참기름320ml(병),10600,,false,ots*******,2024.02.23,5,자주구매하는 상품이예요
65f93994398fddbb9ca85dea,오뚜기 고소한참기름320ml(병),10600,,false,fly*******,2024.02.23,5,참기름은 오뚜기죠!
65f93994398fddbb9ca85deb,오뚜기 고소한참기름320ml(병),10600,,false,hjy*******,2024.02.23,5,늘 구매하는 제품입니다. 맛있고 양도 많아서 좋아요. 꼭 드셔보세요
65f93994398fddbb9ca85dec,오뚜기 고소한참기름320ml(병),10600,,false,tia*******,2024.02.23,5,좋아요 잘 받았어요
65f93994398fddbb9ca85ded,오뚜기 고소한참기름320ml(병),10600,,false,yhm*******,2024.02.23,5,늘쓰는건데 포장도꼼꼼히오고 배송빠르고 좋아여
65f93994398fddbb9ca85dee,오뚜기 고소한참기름320ml(병),10600,,false,sar*******,2024.02.22,5,좋아여 고소한 참기름
65f93994398fddbb9ca85def,오뚜기 고소한참기름320ml(병),10600,,false,kac*******,2024.02.22,5,잘 받았어요 감사합니다^^
65f93994398fddbb9ca85df0,오뚜기 고소한참기름320ml(병),10600,,false,ns5*******,2024.02.22,5,오뚜기참기름 고소해서 계속 구매해요
65f93996398fddbb9ca85df1,오뚜기 고소한참기름320ml(병),10600,,false,ilo*******,2024.02.22,5,품질 좋은 상품 저렴하고 편하게 구매 만족합니다…
65f93996398fddbb9ca85df2,오뚜기 고소한참기름320ml(병),10600,,false,che*******,2024.02.22,5,참기름은 오뚜기로 매번 구입해요
65f93996398fddbb9ca85df3,오뚜기 고소한참기름320ml(병),10600,,false,zzz*******,2024.02.22,5,꼬숩게 요리해먹고있어요 캔 참기름보다 고소하고 진한 느낌
65f93996398fddbb9ca85df4,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2024.02.21,5,명절때 구입할 수가 없어 국내산 작은 거로 대체했다가 다시 주문했네요
65f93996398fddbb9ca85df5,오뚜기 고소한참기름320ml(병),10600,,false,kth*******,2024.02.21,5,고소하니 맛있어요. 오뚜기 제품이라 믿음이 갑니다.
65f93996398fddbb9ca85df6,오뚜기 고소한참기름320ml(병),10600,,false,j01*******,2024.02.21,5,평타해서 자주 구매
65f93996398fddbb9ca85df7,오뚜기 고소한참기름320ml(병),10600,,false,id0*******,2024.02.21,5,맛있어요 가격이 너무 올랐어요
65f93996398fddbb9ca85df8,오뚜기 고소한참기름320ml(병),10600,,false,bym*******,2024.02.21,5,오뚜기만 먹어요.
65f93996398fddbb9ca85df9,오뚜기 고소한참기름320ml(병),10600,,false,sjs*******,2024.02.21,5,좋아욯ㅎㅎㅎ참기름ㅎㅎ
65f93996398fddbb9ca85dfa,오뚜기 고소한참기름320ml(병),10600,,false,pro*******,2024.02.21,5,방앗간 만큼은 아니지만 그냥 쓰긴 제일 좋은 오뚜기참기름
65f93997398fddbb9ca85dfb,오뚜기 고소한참기름320ml(병),10600,,false,cha*******,2024.02.21,5,잘받았습니다 감사합니다
65f93997398fddbb9ca85dfc,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2024.02.20,5,새벽배송 편리해요. 감사합니다.
65f93997398fddbb9ca85dfd,오뚜기 고소한참기름320ml(병),10600,,false,ran*******,2024.02.20,5,고소하고 맛이 좋아 늘 재구매합니다.
65f93997398fddbb9ca85dfe,오뚜기 고소한참기름320ml(병),10600,,false,mys*******,2024.02.20,5,고소하고 유통기한도 길고!!
65f93997398fddbb9ca85dff,오뚜기 고소한참기름320ml(병),10600,,false,him*******,2024.02.20,5,늘 먹는 참기름이에요 ㅎㅎ
65f93997398fddbb9ca85e00,오뚜기 고소한참기름320ml(병),10600,,false,run*******,2024.02.20,5,쓱배송 빠르고 편해서 좋아요
65f93997398fddbb9ca85e01,오뚜기 고소한참기름320ml(병),10600,,false,sko*******,2024.02.20,5,오뚜기 믿고 자주구매합니다
65f93997398fddbb9ca85e02,오뚜기 고소한참기름320ml(병),10600,,false,tnw*******,2024.02.20,5,가격대비좋습니다 ㅎㅎ
65f93997398fddbb9ca85e03,오뚜기 고소한참기름320ml(병),10600,,false,ksh*******,2024.02.20,5,감사합니다 ~~^^
65f93998398fddbb9ca85e04,오뚜기 고소한참기름320ml(병),10600,,false,hyu*******,2024.02.19,5,가성비좋아요 늘 구매합니다
65f93999398fddbb9ca85e05,오뚜기 고소한참기름320ml(병),10600,,false,blo*******,2024.02.19,5,항상 구매하는 제품이예요
65f93999398fddbb9ca85e06,오뚜기 고소한참기름320ml(병),10600,,false,war*******,2024.02.19,5,항상구매하는제품 맛있어요
65f93999398fddbb9ca85e07,오뚜기 고소한참기름320ml(병),10600,,false,cat*******,2024.02.19,5,오뚜기 고소한참기름
65f93999398fddbb9ca85e08,오뚜기 고소한참기름320ml(병),10600,,false,sjp*******,2024.02.19,5,확실히 더 고소함 일반보다는
65f93999398fddbb9ca85e09,오뚜기 고소한참기름320ml(병),10600,,false,hyo*******,2024.02.19,5,좋아요. 맛있어요...
65f93999398fddbb9ca85e0a,오뚜기 고소한참기름320ml(병),10600,,false,dee*******,2024.02.18,5,참기름은 브랜드있는 거 사고 싶더라구요.포장 용기도 마음에듭니다.
65f93999398fddbb9ca85e0b,오뚜기 고소한참기름320ml(병),10600,,false,dar*******,2024.02.18,5,빠른 배송 감사합니다.
65f93999398fddbb9ca85e0c,오뚜기 고소한참기름320ml(병),10600,,false,54k*******,2024.02.18,5,정확한 배송시간과 안전한 포장 잘받았습니다
65f93999398fddbb9ca85e0d,오뚜기 고소한참기름320ml(병),10600,,false,fr2*******,2024.02.18,5,"가격은 비싼듯 ,,, 할인해주세요"
65f93999398fddbb9ca85e0e,오뚜기 고소한참기름320ml(병),10600,,false,lhk*******,2024.02.17,5,참기름 고소하고 맛나요~
65f9399a398fddbb9ca85e0f,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2024.02.17,5,항상 구매하는 제품입니다. 좋아요.
65f9399a398fddbb9ca85e10,오뚜기 고소한참기름320ml(병),10600,,false,kjj*******,2024.02.17,5,맛있게 먹었습니다.
65f9399a398fddbb9ca85e11,오뚜기 고소한참기름320ml(병),10600,,false,kmo*******,2024.02.16,5,늘 구매하는상품입니다
65f9399a398fddbb9ca85e12,오뚜기 고소한참기름320ml(병),10600,,false,tks*******,2024.02.15,5,매번 맛있는 음식 빠른 배송 감사합니다.
65f9399a398fddbb9ca85e13,오뚜기 고소한참기름320ml(병),10600,,false,hhj*******,2024.02.15,5,늘 구매하는 상품입니다
65f9399a398fddbb9ca85e14,오뚜기 고소한참기름320ml(병),10600,,false,red*******,2024.02.15,5,통깨로 짠 기름이 더 좋다고하네요.
65f9399a398fddbb9ca85e15,오뚜기 고소한참기름320ml(병),10600,,false,moo*******,2024.02.15,5,맛있게 잘 먹고있어요
65f9399a398fddbb9ca85e16,오뚜기 고소한참기름320ml(병),10600,,false,tnw*******,2024.02.15,5,배송정확.자주이용하네요..
