_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2a0d13d8ba068a163053,[피코크] 국산 참기름 250ml,34800,,false,box*******,2023.10.24,5,좋아요 좋아요 좋아요 ㅎㅎ
65fa2a0d13d8ba068a163054,[피코크] 국산 참기름 250ml,34800,,false,ssy*******,2023.10.23,5,중국산 찝찝해서 국내산 구매 비싸요 고소하니 괜찮아요
65fa2a0d13d8ba068a163055,[피코크] 국산 참기름 250ml,34800,,false,jsu*******,2023.10.22,5,맛있어요. 맛있어요. 맛있어요.
65fa2a0d13d8ba068a163056,[피코크] 국산 참기름 250ml,34800,,false,jer*******,2023.10.21,5,좋아요 좋아요 정말 좋아요
65fa2a0d13d8ba068a163057,[피코크] 국산 참기름 250ml,34800,,false,sea*******,2023.10.21,5,참기름 들기름은 국산 자주 시켜요 향이 달라요 가격은 좀 비싸도 추천합니다
65fa2a0d13d8ba068a163058,[피코크] 국산 참기름 250ml,34800,,false,gye*******,2023.10.19,5,참기름이 진해요 좋아요
65fa2a0e13d8ba068a163059,[피코크] 국산 참기름 250ml,34800,,false,ite*******,2023.10.19,5,항상 구매하는 상품입니다.
65fa2a0e13d8ba068a16305a,[피코크] 국산 참기름 250ml,34800,,false,ohj*******,2023.10.19,5,항상 구매하는 제품입니다~ 좋아요
65fa2a0e13d8ba068a16305b,[피코크] 국산 참기름 250ml,34800,,false,poo*******,2023.10.18,5,피코크 믿고 구입해 봅니다ㅑ
65fa2a0e13d8ba068a16305c,[피코크] 국산 참기름 250ml,34800,,false,pom*******,2023.10.18,5,참기름~ 국산이 최고에요 피코크 짱
65fa2a0e13d8ba068a16305d,[피코크] 국산 참기름 250ml,34800,,false,wld*******,2023.10.18,5,국산이라구매했는데 고소해요
65fa2a0f13d8ba068a16305e,[피코크] 국산 참기름 250ml,34800,,false,los*******,2023.10.18,5,행사해서 저렴하게 구입했습니다
65fa2a0f13d8ba068a16305f,[피코크] 국산 참기름 250ml,34800,,false,khi*******,2023.10.17,5,항상 구매하는 상품입니다
65fa2a0f13d8ba068a163060,[피코크] 국산 참기름 250ml,34800,,false,oow*******,2023.10.15,5,항상 먹는제품이에요..행사할 때 쟁여두고 있어요
65fa2a0f13d8ba068a163061,[피코크] 국산 참기름 250ml,34800,,false,vit*******,2023.10.14,5,항상 이것만 시켜 먹어요 맛있어요
65fa2a0f13d8ba068a163062,[피코크] 국산 참기름 250ml,34800,,false,qls*******,2023.10.14,5,참기름은 항상 이걸로 주문해요
65fa2a1013d8ba068a163063,[피코크] 국산 참기름 250ml,34800,,false,hyu*******,2023.10.13,5,국산이라 향이 더 진하고 고소하네요
65fa2a1013d8ba068a163064,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2023.10.12,5,할인해서 쟁여둠. 좋아요.
65fa2a1013d8ba068a163065,[피코크] 국산 참기름 250ml,34800,,false,mam*******,2023.10.09,5,국산참기름 믿고먹어요
65fa2a1013d8ba068a163066,[피코크] 국산 참기름 250ml,34800,,false,mam*******,2023.10.09,5,국산 참기름 믿고삽니다
65fa2a1013d8ba068a163067,[피코크] 국산 참기름 250ml,34800,,false,los*******,2023.10.08,5,행사해서 저렴하게 구입했습니다
65fa2a1013d8ba068a163068,[피코크] 국산 참기름 250ml,34800,,false,jou*******,2023.10.07,5,국산이라 비싸지만 맛은 최고
65fa2a1013d8ba068a163069,[피코크] 국산 참기름 250ml,34800,,false,mag*******,2023.10.07,4,꽤 괜찮은 참기름인데 보관방법이 안써있어여
65fa2a1013d8ba068a16306a,[피코크] 국산 참기름 250ml,34800,,false,kkh*******,2023.10.07,5,배송도 빠르고 가격도 저렴해요
65fa2a1013d8ba068a16306b,[피코크] 국산 참기름 250ml,34800,,false,syl*******,2023.10.06,5,국산 참기름이라서 좋아요
65fa2a1013d8ba068a16306c,[피코크] 국산 참기름 250ml,34800,,false,swr*******,2023.10.06,5,언제나 쓱배송은 진리입니다
65fa2a1113d8ba068a16306d,[피코크] 국산 참기름 250ml,34800,,false,an7*******,2023.10.05,5,국산 믿고 구입해서 먹고 있어요~
65fa2a1113d8ba068a16306e,[피코크] 국산 참기름 250ml,34800,,false,sm0*******,2023.10.05,5,좋은제품 빠른배송 감사합니다
65fa2a1113d8ba068a16306f,[피코크] 국산 참기름 250ml,34800,,false,pea*******,2023.10.05,5,리뷰가 좋아서 구매했어요.
65fa2a1213d8ba068a163070,[피코크] 국산 참기름 250ml,34800,,false,yan*******,2023.10.05,5,국산이라 믿고 계속 구매
65fa2a1213d8ba068a163071,[피코크] 국산 참기름 250ml,34800,,false,lbj*******,2023.10.05,5,피코크 참기름 고소하니 맛있어요
65fa2a1213d8ba068a163072,[피코크] 국산 참기름 250ml,34800,,false,ame*******,2023.10.05,5,좋아서 늘 사용합니다.
65fa2a1213d8ba068a163073,[피코크] 국산 참기름 250ml,34800,,false,ost*******,2023.10.04,5,국산참기름 비싸지만 사먹는데 세일해서 좋아요
65fa2a1213d8ba068a163074,[피코크] 국산 참기름 250ml,34800,,false,gub*******,2023.10.03,5,좋아요 좋아요 좋아요
65fa2a1213d8ba068a163075,[피코크] 국산 참기름 250ml,34800,,false,zxr*******,2023.10.03,5,여윽시- 가격은 비싸도 맛은 국내산 참기름이 짱이구만유~
65fa2a1213d8ba068a163076,[피코크] 국산 참기름 250ml,34800,,false,mi6*******,2023.10.01,5,자주 구매중 고소해요
65fa2a1313d8ba068a163077,[피코크] 국산 참기름 250ml,34800,,false,jej*******,2023.10.01,5,잘. 받았습니다 *^^*
65fa2a1313d8ba068a163078,[피코크] 국산 참기름 250ml,34800,,false,sni*******,2023.10.01,5,"고소하고, 맛있어요."
65fa2a1313d8ba068a163079,[피코크] 국산 참기름 250ml,34800,,false,shi*******,2023.10.01,5,피코크 참기름이 제일 맛있어요 향도 진하고 풍미도 좋습니다
65fa2a1313d8ba068a16307a,[피코크] 국산 참기름 250ml,34800,,false,ska*******,2023.10.01,5,국산 참기름이라고해서 주문하는데 그닥 고소하지는
65fa2a1313d8ba068a16307b,[피코크] 국산 참기름 250ml,34800,,false,kss*******,2023.09.02,5,향이 너무 고소해서 아직 개봉전인데도 그향에 취했어요.. 국산참기름 맞는거 같아요. 맛있는요리해서 맛있게 먹을게요. 역시 피코크 국산 참기름 최고에요~♡
65fa2a1313d8ba068a16307c,[피코크] 국산 참기름 250ml,34800,,false,han*******,2023.08.24,5,국산 참기름이라고 해서 주문했는데 기대보단 진한맛은 아닌거 같고 그럭저럭 맛있어요 가격이 넘 사악해요 ㅠㅠ
65fa2a1313d8ba068a16307d,[피코크] 국산 참기름 250ml,34800,,false,joy*******,2023.06.13,5,건강한 식품은 곧 나의 건강지킴이~~^^ 포장도 제품도 만족한 배송에 감사합니다.
65fa2a1313d8ba068a16307e,[피코크] 국산 참기름 250ml,34800,,false,hee*******,2023.05.22,5,매번 주문하는 상품입니다 ~ ~ ~
65fa2a1313d8ba068a16307f,[피코크] 국산 참기름 250ml,34800,,false,csw*******,2023.05.13,5,자주 주문하는 상품입니다 배송서비스도 좋고 만족합니다
65fa2a1313d8ba068a163080,[피코크] 국산 참기름 250ml,34800,,false,das*******,2023.05.09,5,참기름세일해서 언름 구매합니다
65fa2a1413d8ba068a163081,[피코크] 국산 참기름 250ml,34800,,false,jeo*******,2023.05.06,5,배송상태 좋아요 믿고 구매해요
65fa2a1413d8ba068a163082,[피코크] 국산 참기름 250ml,34800,,false,yhk*******,2023.04.21,5,비싸지만 국산이라주문했어요
65fa2a1413d8ba068a163083,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2023.04.14,5,기대 안 했는데 향도 진하고 만족합니다
65fa2a1513d8ba068a163084,[피코크] 국산 참기름 250ml,34800,,false,ojo*******,2023.03.15,5,저번에 세일때 산거 아직 한참 남았지만 여적 세일중이라 하나 더 사둡니다 귀한 국산 참기름 ♡
65fa2a1513d8ba068a163085,[피코크] 국산 참기름 250ml,34800,,false,ojo*******,2023.02.22,5,정말 이번에도 득템 참기름 마침 거의 바닥나가던 참에 세일해서 냉큼 샀스요 이런 기회를 늘 호시탐탐 노리는데 이번에 성공 감사합니다 잘 먹을게요
65fa2a1513d8ba068a163086,[피코크] 국산 참기름 250ml,34800,,false,lem*******,2023.02.20,5,피코크를 애용하는 주부로써 국산이라고 비싼 비싸진 참기름인데 세일하니까 감사해서 2병씩 3병씩 사게 됩니다 자취하는 딸아이에게도 주고요
65fa2a1513d8ba068a163087,[피코크] 국산 참기름 250ml,34800,,false,lem*******,2023.01.05,5,피코크 참기름만 사고 있답니다 믿을수 있기도하고 가끔 세일 해주니까 감사한 마음에 2병씩 살때도 있네요
65fa2a1513d8ba068a163088,[피코크] 국산 참기름 250ml,34800,,false,mcl*******,2024.03.18,4,덮여있는 종이가 젖어있어요. 향은진하고 좋아요
65fa2a1513d8ba068a163089,[피코크] 국산 참기름 250ml,34800,,false,lee*******,2024.03.13,4,좋습니다. 마음에 들어요^^
65fa2a1513d8ba068a16308a,[피코크] 국산 참기름 250ml,34800,,false,khj*******,2024.03.01,4,참기름이 진짜 비싸네요 향은 진하지않아요 국내산인지 살짝 의심스러움
65fa2a1613d8ba068a16308b,[피코크] 국산 참기름 250ml,34800,,false,sad*******,2024.02.09,4,향이 좋아요 믿고 삽니다
65fa2a1613d8ba068a16308c,[피코크] 국산 참기름 250ml,34800,,false,kjr*******,2024.02.03,4,이마트 배송 편리하네요
65fa2a1613d8ba068a16308d,[피코크] 국산 참기름 250ml,34800,,false,yhi*******,2024.01.27,4,참기름 풍미가 좋아요
65fa2a1613d8ba068a16308e,[피코크] 국산 참기름 250ml,34800,,false,yee*******,2024.01.08,4,잘 받아 보았읍니자
65fa2a1613d8ba068a16308f,[피코크] 국산 참기름 250ml,34800,,false,jit*******,2024.01.07,4,늘 구매하는 제품대신 고가의 국산참기름을 선택했습니다. 기대가 크네요.
65fa2a1613d8ba068a163090,[피코크] 국산 참기름 250ml,34800,,false,jjs*******,2024.01.04,4,국산 참기름 추천.
65fa2a1613d8ba068a163091,[피코크] 국산 참기름 250ml,34800,,false,eom*******,2023.10.25,4,"국산참기름이라 자주 구매하는데, 나물같은 무침이나 잡채에 넣으면 참기름의 고유한 고소한 맛이 잘 느껴 지지 않는 것 같습니다."
65fa2a1613d8ba068a163092,[피코크] 국산 참기름 250ml,34800,,false,cha*******,2023.09.30,5,고소하고 맛있어요~~
65fa2a1613d8ba068a163093,[피코크] 국산 참기름 250ml,34800,,false,3am*******,2023.09.30,5,자주 구매하는 상품
65fa2a1613d8ba068a163094,[피코크] 국산 참기름 250ml,34800,,false,yal*******,2023.09.29,5,잘산거 같아요. 잘산거 같아요
65fa2a1713d8ba068a163095,[피코크] 국산 참기름 250ml,34800,,false,cas*******,2023.09.28,5,요리에 두루 활용하기 조음
65fa2a1713d8ba068a163096,[피코크] 국산 참기름 250ml,34800,,false,ohj*******,2023.09.28,5,행사해서 저렴하게 구입했어요. 아주 좋네요
65fa2a1813d8ba068a163097,[피코크] 국산 참기름 250ml,34800,,false,hwa*******,2023.09.24,5,색이 엷어서 좋아요. 국산이라 비싸긴 한데 믿고 먹습니다
65fa2a1813d8ba068a163098,[피코크] 국산 참기름 250ml,34800,,false,kmh*******,2023.09.24,5,항상 주문하는 것들 중 하나! 좋아요~
65fa2a1813d8ba068a163099,[피코크] 국산 참기름 250ml,34800,,false,jum*******,2023.09.22,5,고소하고 깨끗해서 이것만 먹어요
65fa2a1813d8ba068a16309a,[피코크] 국산 참기름 250ml,34800,,false,doo*******,2023.09.20,5,고소하고 맛있습니다
65fa2a1813d8ba068a16309b,[피코크] 국산 참기름 250ml,34800,,false,psy*******,2023.09.20,5,비싸도 국산이라 구매.. 믿고 먹어도 되죠?ㅡㅡ
65fa2a1813d8ba068a16309c,[피코크] 국산 참기름 250ml,34800,,false,puj*******,2023.09.19,5,김밥을 자주 싸먹어서 구매해 놓습니다
65fa2a1813d8ba068a16309d,[피코크] 국산 참기름 250ml,34800,,false,jen*******,2023.09.19,5,국산으로 구입해 봤네요. 일단 색깔과 포장은 합격이네요
65fa2a1813d8ba068a16309e,[피코크] 국산 참기름 250ml,34800,,false,sto*******,2023.09.18,5,맛있어요 좋아요 애용해요
65fa2a1913d8ba068a16309f,[피코크] 국산 참기름 250ml,34800,,false,mi6*******,2023.09.18,5,가격좋을때 구매함 쟁여두고 사용중
65fa2a1913d8ba068a1630a0,[피코크] 국산 참기름 250ml,34800,,false,emo*******,2023.09.18,5,국산이면 더이상 말할필요 없죠
65fa2a1913d8ba068a1630a1,[피코크] 국산 참기름 250ml,34800,,false,tnl*******,2023.09.18,5,유통기한 넉넉한 상품이 와서 기분 좋았어요.
65fa2a1913d8ba068a1630a2,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2023.09.17,5,참기름은 국산으로만
65fa2a1913d8ba068a1630a3,[피코크] 국산 참기름 250ml,34800,,false,sdy*******,2023.09.17,5,좋아요 ㅎㅎ 추천해요 ㅎㅎ
65fa2a1913d8ba068a1630a4,[피코크] 국산 참기름 250ml,34800,,false,sdy*******,2023.09.17,5,좋아요 ㅎㅎ 추천해요 ㅎㅎ
65fa2a1913d8ba068a1630a5,[피코크] 국산 참기름 250ml,34800,,false,woo*******,2023.09.15,5,국산참기름 가격할인 해서 주문해봅니다~
65fa2a1913d8ba068a1630a6,[피코크] 국산 참기름 250ml,34800,,false,san*******,2023.09.15,5,자주 구매하는 제품입니다.
65fa2a1913d8ba068a1630a7,[피코크] 국산 참기름 250ml,34800,,false,ds2*******,2023.09.15,5,국산이라 믿고 먹어요
65fa2a1913d8ba068a1630a8,[피코크] 국산 참기름 250ml,34800,,false,ekc*******,2023.09.15,5,할인 행사 기간에 잘 샀어요. 매 번 사는 제품입니다.
65fa2a1b13d8ba068a1630a9,[피코크] 국산 참기름 250ml,34800,,false,ssh*******,2023.09.14,5,행사를 하니 가격이 좋아요
65fa2a1b13d8ba068a1630aa,[피코크] 국산 참기름 250ml,34800,,false,kks*******,2023.09.14,5,참기름 병마개 따니 향이 아주신선하고 이물질 없이 좋아요
65fa2a1b13d8ba068a1630ab,[피코크] 국산 참기름 250ml,34800,,false,dhs*******,2023.09.13,5,가격은 비싸지만 국산이라 믿고 구매 했어요
65fa2a1b13d8ba068a1630ac,[피코크] 국산 참기름 250ml,34800,,false,020*******,2023.09.10,5,맛있게 잘 요리해먹었어요
65fa2a1b13d8ba068a1630ad,[피코크] 국산 참기름 250ml,34800,,false,mhu*******,2023.09.09,5,고소함이 가~득..
65fa2a1b13d8ba068a1630ae,[피코크] 국산 참기름 250ml,34800,,false,phs*******,2023.09.08,5,맛있고 저렴하고 국산 중에서는 좋아요
65fa2a1b13d8ba068a1630af,[피코크] 국산 참기름 250ml,34800,,false,pup*******,2023.09.08,5,항상 구매하는 참기름
65fa2a1b13d8ba068a1630b0,[피코크] 국산 참기름 250ml,34800,,false,dlt*******,2023.09.07,5,국산참기름이라 비싸지만 믿고 먹습니다.
65fa2a1b13d8ba068a1630b1,[피코크] 국산 참기름 250ml,34800,,false,yim*******,2023.09.05,5,배송도 빠르고 제품도 좋아요
65fa2a1b13d8ba068a1630b2,[피코크] 국산 참기름 250ml,34800,,false,ykm*******,2023.09.03,5,유리병이라 걱정 했는데 포장도 잘 되어 있고 참기름 고소해요.
65fa2a1c13d8ba068a1630b3,[피코크] 국산 참기름 250ml,34800,,false,rab*******,2023.09.03,5,국산 참기름 너므 비싸요 ㅜㅜ
65fa2a1c13d8ba068a1630b4,[피코크] 국산 참기름 250ml,34800,,false,qls*******,2023.09.03,5,항상규매하는 제품으로 만족합니다
65fa2a1c13d8ba068a1630b5,[피코크] 국산 참기름 250ml,34800,,false,ant*******,2023.09.02,5,자주 구매합니다. 만족하는 상품이예요
65fa2a1c13d8ba068a1630b6,[피코크] 국산 참기름 250ml,34800,,false,onl*******,2023.08.30,5,고소하고 향긋해서 맛있어요
65fa2a1d13d8ba068a1630b7,[피코크] 국산 참기름 250ml,34800,,false,nan*******,2023.08.29,5,쟁여놓는우리집생활필수템
65fa2a1d13d8ba068a1630b8,[피코크] 국산 참기름 250ml,34800,,false,geo*******,2023.08.28,5,피코크 참기를은 사진처럼 맑고 깨끗해요. 맛도 깔끔한 것 같아서 재주문했습니다.
65fa2a1d13d8ba068a1630b9,[피코크] 국산 참기름 250ml,34800,,false,eri*******,2023.08.26,5,"국산이라 비싸긴 하지만, 그래도 국산이라 좋아요"
65fa2a1d13d8ba068a1630ba,[피코크] 국산 참기름 250ml,34800,,false,yu2*******,2023.08.26,5,맛있어요. 잘 받았습니다. 감사합니다.
65fa2a1d13d8ba068a1630bb,[피코크] 국산 참기름 250ml,34800,,false,par*******,2023.08.25,5,향이 진하고 좋아요
65fa2a1d13d8ba068a1630bc,[피코크] 국산 참기름 250ml,34800,,false,air*******,2023.08.23,5,고소한 냄새 너무 맛나요
65fa2a1e13d8ba068a1630bd,[피코크] 국산 참기름 250ml,34800,,false,shb*******,2023.08.21,5,국산이라 믿고 구매해요.
65fa2a1e13d8ba068a1630be,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2023.08.20,5,생각보다 이게 진짜 둑산 참기름 맞나 싶음
65fa2a1e13d8ba068a1630bf,[피코크] 국산 참기름 250ml,34800,,false,sub*******,2023.08.17,5,배송빠르고 좋습니다ㅎㅎ
65fa2a1e13d8ba068a1630c0,[피코크] 국산 참기름 250ml,34800,,false,k5k*******,2023.08.15,5,가격 대비 만족합니다.
65fa2a1f13d8ba068a1630c1,[피코크] 국산 참기름 250ml,34800,,false,hbk*******,2023.08.11,5,좋아요 잘먹고 있어요
65fa2a1f13d8ba068a1630c2,[피코크] 국산 참기름 250ml,34800,,false,doo*******,2023.08.10,5,가격은 비싸지만 믿을수 있으니깐.
65fa2a1f13d8ba068a1630c3,[피코크] 국산 참기름 250ml,34800,,false,hjo*******,2023.08.10,5,비싸지만 국산이라 좋아오
65fa2a1f13d8ba068a1630c4,[피코크] 국산 참기름 250ml,34800,,false,lga*******,2023.08.08,5,국산이라 믿고 구입합니다
65fa2a1f13d8ba068a1630c5,[피코크] 국산 참기름 250ml,34800,,false,dob*******,2023.08.07,5,할인할때 한병 더 살걸...
65fa2a1f13d8ba068a1630c6,[피코크] 국산 참기름 250ml,34800,,false,pup*******,2023.08.05,5,늘 애용하는 제품입니다~
65fa2a2013d8ba068a1630c7,[피코크] 국산 참기름 250ml,34800,,false,kan*******,2023.08.02,5,향과 고소함이 살아있어요
65fa2a2013d8ba068a1630c8,[피코크] 국산 참기름 250ml,34800,,false,whi*******,2023.08.02,5,국산 참기름이라 믿고 구입 합니다
65fa2a2013d8ba068a1630c9,[피코크] 국산 참기름 250ml,34800,,false,hjo*******,2023.08.01,5,비싸도 국산이라 사요
65fa2a2013d8ba068a1630ca,[피코크] 국산 참기름 250ml,34800,,false,mse*******,2023.07.30,5,국산이라 삿는데..ㅎ
65fa2a2013d8ba068a1630cb,[피코크] 국산 참기름 250ml,34800,,false,aer*******,2023.07.29,5,좋습니다 좋아요~~
65fa2a2013d8ba068a1630cc,[피코크] 국산 참기름 250ml,34800,,false,isl*******,2023.07.29,5,"비싸긴 하지만 확실히 맛이 달랐습니다. 신선한 느낌, 더 고소하고 좋아요."
65fa2a2013d8ba068a1630cd,[피코크] 국산 참기름 250ml,34800,,false,mag*******,2023.07.28,5,만족합니다 만족합니다
65fa2a2013d8ba068a1630ce,[피코크] 국산 참기름 250ml,34800,,false,sdy*******,2023.07.25,5,좋아요 ㅎㅎ 굿굿 ㅎㅎ
65fa2a2113d8ba068a1630cf,[피코크] 국산 참기름 250ml,34800,,false,her*******,2023.07.25,5,늘 구매하는 제품.타쇼핑몰에 비해 저렴합니다
65fa2a2113d8ba068a1630d0,[피코크] 국산 참기름 250ml,34800,,false,fic*******,2023.07.24,5,향은 그닥이지만 가성비 최고
65fa2a2213d8ba068a1630d1,[피코크] 국산 참기름 250ml,34800,,false,kor*******,2023.07.24,5,좋아요 좋아요 만족합니다
