_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f959cc36de6410d39da95b,최순희 참기름300ml(병),16800,,false,wkd*******,2021.06.29,5,참기름아주고소합니다
65f959cd36de6410d39da95c,최순희 참기름300ml(병),16800,,false,tpf*******,2021.03.05,5,다먹고 재구매해요 향도 진하고 고소해요
65f959cd36de6410d39da95d,최순희 참기름300ml(병),16800,,false,rla*******,2021.03.04,5,배송빨라요 감사합니다
65f959cd36de6410d39da95e,최순희 참기름300ml(병),16800,,false,obo*******,2021.03.03,5,용기가 기름이 흘러내리지 않아 좋아요.
65f959cd36de6410d39da95f,최순희 참기름300ml(병),16800,,false,lyk*******,2021.03.02,5,고소하고 맛이 좋아여
65f959cd36de6410d39da960,최순희 참기름300ml(병),16800,,false,jjy*******,2021.03.01,5,좋아요~~입구랑 뚜껑을 정말 잘만듯것같아요 뚜껑 열기편하고 쓰기좋게 적당량만 나와서 너무 좋네요
65f959cd36de6410d39da961,최순희 참기름300ml(병),16800,,false,ho9*******,2021.02.28,5,좋아요~~~번창하세요!
65f959cd36de6410d39da962,최순희 참기름300ml(병),16800,,false,rwj*******,2021.02.23,5,맛있어서 자주 구매하는 상품입니다
65f959cd36de6410d39da963,최순희 참기름300ml(병),16800,,false,jmy*******,2021.02.22,5,배송도 빠르고 좋아요
65f959cd36de6410d39da964,최순희 참기름300ml(병),16800,,false,kod*******,2021.02.20,5,"구입해서 먹은 수입참깨 참기름 중,가격대는 있지만 젤 괜찮아요"
65f959cd36de6410d39da965,최순희 참기름300ml(병),16800,,false,tos*******,2021.02.15,5,좋아요좋아좋아요좋아
65f959ce36de6410d39da966,최순희 참기름300ml(병),16800,,false,swe*******,2021.02.09,5,마트에서 사는 참기름중엔 향도고소하고 좋으네요
65f959ce36de6410d39da967,최순희 참기름300ml(병),16800,,false,ttu*******,2021.02.03,5,참기름은 시장서만 샀었는데..좋아요
65f959ce36de6410d39da968,최순희 참기름300ml(병),16800,,false,jer*******,2021.02.03,5,맘에 들어요 ~~ 굿^
65f959ce36de6410d39da969,최순희 참기름300ml(병),16800,,false,jhc*******,2021.02.02,4,고소한 향이 정말 좋아요
65f959ce36de6410d39da96a,최순희 참기름300ml(병),16800,,false,geo*******,2021.02.01,5,저렴하고 좋네요 %%
65f959ce36de6410d39da96b,최순희 참기름300ml(병),16800,,false,rai*******,2021.02.01,5,가격 대비 만족합니다
65f959ce36de6410d39da96c,최순희 참기름300ml(병),16800,,false,swa*******,2021.02.01,5,돌리는뚜껑아니여서 뽑아쓰는 뚜껑 닫아도 살짝 위로 밀려올라오는게 신경쓰이네요. 진한 향은 좋음
65f959ce36de6410d39da96d,최순희 참기름300ml(병),16800,,false,jam*******,2021.01.27,5,중국산깨인걸 알고 샀고요 향이 좋습니다
65f959cf36de6410d39da96e,최순희 참기름300ml(병),16800,,false,daw*******,2020.11.30,5,너무 만족스런 상품 감사합니다
65f959cf36de6410d39da96f,최순희 참기름300ml(병),16800,,false,eod*******,2020.11.25,5,항상 구매하는 제품 입니다
65f959d036de6410d39da970,최순희 참기름300ml(병),16800,,false,bsm*******,2020.11.01,5,생각보다 너무 고소한 참기름예요
65f959d036de6410d39da971,최순희 참기름300ml(병),16800,,false,Gre*******,2020.11.01,5,뚜껑이 넘 편해요.
65f959d036de6410d39da972,최순희 참기름300ml(병),16800,,false,see*******,2020.10.21,5,그럭저럭 먹을만함
65f959d036de6410d39da973,최순희 참기름300ml(병),16800,,false,jhs*******,2020.10.21,5,참기름 맛있어요 향기도 좋아요
65f959d036de6410d39da974,최순희 참기름300ml(병),16800,,false,any*******,2020.10.19,5,용기도 쓰기좋고 고소해요
65f959d036de6410d39da975,최순희 참기름300ml(병),16800,,false,lie*******,2020.10.15,5,조금 비싼것 같은데 좋은 것 먹고 싶어 샀습니다 꼬순내가 장난 아니네요
65f959d036de6410d39da976,최순희 참기름300ml(병),16800,,false,sal*******,2020.10.12,5,맛있어요. 중국산깨지만 향이 참 좋아요.
65f959d036de6410d39da977,최순희 참기름300ml(병),16800,,false,toy*******,2020.10.11,5,가격대비 짱짱 벌써 세번째 구매
65f959d036de6410d39da978,최순희 참기름300ml(병),16800,,false,art*******,2020.10.08,5,그냥 참기름보다는 맛있어요
65f959d036de6410d39da979,최순희 참기름300ml(병),16800,,false,hat*******,2020.10.04,5,제품 좋아요 ㅎㅎ ~~
65f959d136de6410d39da97a,최순희 참기름300ml(병),16800,,false,77c*******,2021.01.20,5,깔끔하고 맛있어요.
65f959d136de6410d39da97b,최순희 참기름300ml(병),16800,,false,sks*******,2021.01.13,5,참기름은 무조건 통참깨 참기름 사야합니다. 고소함부터 다름
65f959d136de6410d39da97c,최순희 참기름300ml(병),16800,,false,jin*******,2021.01.12,5,참기름 저렴하고 맛나요 재구매 할게요
65f959d136de6410d39da97d,최순희 참기름300ml(병),16800,,false,bea*******,2021.01.11,5,뭔가 싼참기름은싫었는데
65f959d136de6410d39da97e,최순희 참기름300ml(병),16800,,false,sha*******,2021.01.11,4,엄마가 장에서 사온 참기름을 다써서 맨날 오뚜기 참기름 쓰는데 저는 그 향이 왜 그렇게 싫을까요. 좀 다를까 싶어서 사봤는데 장에서 사온 참기름 만큼은 아니지만 만족해요.
65f959d136de6410d39da97f,최순희 참기름300ml(병),16800,,false,ejh*******,2020.08.20,5,후기가 좋아서 처음 사봤어요. 아직 사용전이지만 맛있어서 재구매할 수 있음 좋겠네요
65f959d136de6410d39da980,최순희 참기름300ml(병),16800,,false,pir*******,2021.11.10,3,병 입구가 좁은데 냉장고 넣으니 굳어서 잘 안나와요.
65f959d136de6410d39da981,최순희 참기름300ml(병),16800,,false,red*******,2021.06.19,4,국산참깨인지 표기가 안돼서 잘모르겠네요 용기는 보관하기 좋아요
65f959d236de6410d39da982,최순희 참기름300ml(병),16800,,false,gam*******,2021.04.19,4,보통이에요 급해서 일단 사 봄
65f959d236de6410d39da983,최순희 참기름300ml(병),16800,,false,nam*******,2020.12.29,5,기름이 흘러내리지 않고 고소하니 좋아요
65f959d336de6410d39da984,최순희 참기름300ml(병),16800,,false,ann*******,2020.07.05,5,두번째 먹는 참기름입니다. 맛 좋아요!
65f959d336de6410d39da985,최순희 참기름300ml(병),16800,,false,flo*******,2020.07.04,5,향이 너무 진해요. 두껑이 흐르지 않아서 좋아요
65f959d336de6410d39da986,최순희 참기름300ml(병),16800,,false,tae*******,2020.06.25,5,"사실 누구신지 모르고, 얼마나 참여하신지 모르겠지만. 왠지 명장님이 만드셨다니 향도 더 좋은 것 같고 좋습니다."
65f959d336de6410d39da987,최순희 참기름300ml(병),16800,,false,toy*******,2020.04.25,5,중국산 치고는 맛도좋고 냄새도 괜찮아요 특히 양조절이 되는 뚜껑이 부착되있어 쓰기에 아주 편해요
65f959d336de6410d39da988,최순희 참기름300ml(병),16800,,false,han*******,2021.04.03,3,병뚜껑이 헐거워서 향이...
65f959d336de6410d39da989,최순희 참기름300ml(병),16800,,false,kjy*******,2020.12.23,4,처음 사먹는 참기름 먹을만 해요
65f959d336de6410d39da98a,최순희 참기름300ml(병),16800,,false,dus*******,2020.12.13,4,고소하고 맛있어요 좋습니다
65f959d336de6410d39da98b,최순희 참기름300ml(병),16800,,false,dus*******,2020.10.26,4,가격도 저렴한데 엄청 고소하고 좋아요
65f959d336de6410d39da98c,최순희 참기름300ml(병),16800,,false,phj*******,2020.06.30,5,괜찮아요 쓰기에 조아요
65f959d336de6410d39da98d,최순희 참기름300ml(병),16800,,false,ums*******,2020.06.30,5,참기름 향이 좋네요 입구도 맘에들어요
65f959d436de6410d39da98e,최순희 참기름300ml(병),16800,,false,mrs*******,2021.04.13,4,향도 좋고 맛도 좋아 여러번 재구매합니다
65f959d436de6410d39da98f,최순희 참기름300ml(병),16800,,false,ssu*******,2020.12.29,5,향이 고소하고 고급져요
65f959d436de6410d39da990,최순희 참기름300ml(병),16800,,false,dan*******,2020.12.28,5,참기름 고소하고 향진해요 계속구입할꺼에요
65f959d436de6410d39da991,최순희 참기름300ml(병),16800,,false,phj*******,2020.12.24,5,잘 받았어요~~~~
65f959d436de6410d39da992,최순희 참기름300ml(병),16800,,false,cub*******,2020.12.24,5,처음 사?는데 괜찮아요
65f959d436de6410d39da993,최순희 참기름300ml(병),16800,,false,han*******,2020.12.22,5,시중 제품보다 향이 더 고소합니다
65f959d436de6410d39da994,최순희 참기름300ml(병),16800,,false,bab*******,2020.12.11,5,급하게 필요해서 샀는데 그냥 먹을만은 해요
65f959d536de6410d39da995,최순희 참기름300ml(병),16800,,false,qet*******,2020.12.07,5,향이 진하고 맛도 괜찮아요
65f959d536de6410d39da996,최순희 참기름300ml(병),16800,,false,kdm*******,2020.12.06,5,참기름 향이 진하고 너무 맛있어요
65f959d536de6410d39da997,최순희 참기름300ml(병),16800,,false,mar*******,2020.12.03,5,향이 좋아요~ 맛있네요
65f959d636de6410d39da998,최순희 참기름300ml(병),16800,,false,hoy*******,2021.05.20,5,참기름은 이것만 먹어요 다만 중국산 참깨라 아쉽네요
65f959d636de6410d39da999,최순희 참기름300ml(병),16800,,false,yon*******,2021.05.14,4,다른 제품과 큰 차이는 느끼기 어렵습니다.
65f959d636de6410d39da99a,최순희 참기름300ml(병),16800,,false,ssk*******,2021.05.10,5,중국산 참깨를 사용했지만 향도 고소하고 맛있어요
65f959d636de6410d39da99b,최순희 참기름300ml(병),16800,,false,cha*******,2021.05.05,5,중국산인거 빼곤 다 만족해요.
65f959d636de6410d39da99c,최순희 참기름300ml(병),16800,,false,rkd*******,2021.05.04,5,울엄마가 이것만좋아하세요 늘이것만 써요 좋아용
65f959d636de6410d39da99d,최순희 참기름300ml(병),16800,,false,smi*******,2021.05.03,5,참기름중에 가성비최고
65f959d636de6410d39da99e,최순희 참기름300ml(병),16800,,false,mib*******,2021.05.01,5,"국내산 기름은 아니지만, 저렴한 참기름보단 더 신선하고 고소한 듯"
65f959d636de6410d39da99f,최순희 참기름300ml(병),16800,,false,blu*******,2021.04.27,5,양도 많고 맛있어요
65f959d636de6410d39da9a0,최순희 참기름300ml(병),16800,,false,fks*******,2021.04.27,5,고소하고 향이 좋아요
65f959d636de6410d39da9a1,최순희 참기름300ml(병),16800,,false,ksj*******,2021.04.21,5,중국산이지만 확실히 오뚜*보다 맛있어요
65f959d736de6410d39da9a2,최순희 참기름300ml(병),16800,,false,kcw*******,2020.12.06,5,늘 사용하는 제품입니다.저렴하게 구입하게되어 기분좋내요#
65f959d736de6410d39da9a3,최순희 참기름300ml(병),16800,,false,tin*******,2020.12.05,5,좋아요 세일해서 저렴하게 샀어요
65f959d736de6410d39da9a4,최순희 참기름300ml(병),16800,,false,myl*******,2020.12.04,5,아이들간식으로좋아해요
65f959d736de6410d39da9a5,최순희 참기름300ml(병),16800,,false,mag*******,2020.12.04,5,참기름이 깨끗하고 맛과 향이 고소하네요
65f959d736de6410d39da9a6,최순희 참기름300ml(병),16800,,false,ore*******,2020.12.02,5,한번 구매해 봄.
65f959d736de6410d39da9a7,최순희 참기름300ml(병),16800,,false,seh*******,2020.12.01,5,정말 좋은 제품입니다. 최고
65f959d736de6410d39da9a8,최순희 참기름300ml(병),16800,,false,pkm*******,2020.12.01,5,고소해요. 맛있어요.
65f959d836de6410d39da9a9,최순희 참기름300ml(병),16800,,false,lil*******,2020.12.01,5,좋아요좋아좋아요좋아
65f959d836de6410d39da9aa,최순희 참기름300ml(병),16800,,false,jju*******,2020.12.01,5,무엇보다 뚜껑이 새지 않아요
65f959d836de6410d39da9ab,최순희 참기름300ml(병),16800,,false,tka*******,2020.11.29,5,명장이 만들었다고 해서 주문 했네요 ㅋㅋㅋ
65f959d936de6410d39da9ac,최순희 참기름300ml(병),16800,,false,mhl*******,2020.08.13,5,고소해요 시판 참기름 중 가장 만족스러워요 뚜껑도 향이 안나가게 꽉 막아줘서 더 좋아요
65f959d936de6410d39da9ad,최순희 참기름300ml(병),16800,,false,sim*******,2020.08.10,5,괜찮네요. 재구매 의사 있습니다.
65f959d936de6410d39da9ae,최순희 참기름300ml(병),16800,,false,ele*******,2021.04.14,5,신선하고 맛있어요. 반찬 만들때 사용해요
65f959d936de6410d39da9af,최순희 참기름300ml(병),16800,,false,yuz*******,2021.04.14,5,고소하고 맛있네요^^
65f959d936de6410d39da9b0,최순희 참기름300ml(병),16800,,false,dac*******,2021.04.07,5,고소한 향이 좋고 기름내없이 고소하게 잘 먹고 있어요.
65f959d936de6410d39da9b1,최순희 참기름300ml(병),16800,,false,nak*******,2021.04.02,5,참기름이 깔끔하니 좋아요 자주 구입합니다
65f959d936de6410d39da9b2,최순희 참기름300ml(병),16800,,false,slg*******,2021.03.26,5,"평소 즐겨 먹는데, 늘 믿고 사먹어요, 좋아요"
65f959d936de6410d39da9b3,최순희 참기름300ml(병),16800,,false,ssu*******,2021.03.25,5,요거요거 너무 고소하고 맛있어요
65f959d936de6410d39da9b4,최순희 참기름300ml(병),16800,,false,dky*******,2021.03.23,5,참기름 이제품이 시골집에서 먹었든 그참기름이랑 비슷해요
65f959d936de6410d39da9b5,최순희 참기름300ml(병),16800,,false,km7*******,2021.03.20,5,좋아요 좋아요~~~
65f959da36de6410d39da9b6,최순희 참기름300ml(병),16800,,false,sjf*******,2021.02.27,3,고소해요 근데 중국산이라 먹기는 찝찝해요 다음엔 국산으로 구매하려구요
65f959da36de6410d39da9b7,최순희 참기름300ml(병),16800,,false,khj*******,2021.02.01,3,냄새는 괜찬은데 맛이 그냥 그래여
65f959da36de6410d39da9b8,최순희 참기름300ml(병),16800,,false,unc*******,2020.09.23,4,맛은 고소 용기 편리 가격 적당 나는 만족
65f959da36de6410d39da9b9,최순희 참기름300ml(병),16800,,false,par*******,2020.03.30,5,"이리저리 살펴보다 유리병, 통깨 라고 해서 구매해봅니다"
65f959da36de6410d39da9ba,최순희 참기름300ml(병),16800,,false,mag*******,2020.03.08,5,리뷰가 좋아서 구매해 봅니다
65f959da36de6410d39da9bb,최순희 참기름300ml(병),16800,,false,suh*******,2020.03.07,5,전통명장이 만든 제품이라니 믿고 처음으로 구입해봅니다.
65f959da36de6410d39da9bc,최순희 참기름300ml(병),16800,,false,sun*******,2020.03.01,5,아직 먹기전인데 중국산 깨라 좀
65f959db36de6410d39da9bd,최순희 참기름300ml(병),16800,,false,yel*******,2020.03.01,5,항상구매하는 제품 좋아요!
65f959db36de6410d39da9be,최순희 참기름300ml(병),16800,,false,yey*******,2020.02.29,5,고소하니 맛있어요.
65f959db36de6410d39da9bf,최순희 참기름300ml(병),16800,,false,sje*******,2020.02.27,5,저렴하게 구입한거같아요
65f959dc36de6410d39da9c0,최순희 참기름300ml(병),16800,,false,obo*******,2021.03.03,5,용기가 기름이 흘러내리지 않아 좋아요.
65f959dc36de6410d39da9c1,최순희 참기름300ml(병),16800,,false,lyk*******,2021.03.02,5,고소하고 맛이 좋아여
65f959dc36de6410d39da9c2,최순희 참기름300ml(병),16800,,false,jjy*******,2021.03.01,5,좋아요~~입구랑 뚜껑을 정말 잘만듯것같아요 뚜껑 열기편하고 쓰기좋게 적당량만 나와서 너무 좋네요
65f959dc36de6410d39da9c3,최순희 참기름300ml(병),16800,,false,ho9*******,2021.02.28,5,좋아요~~~번창하세요!
65f959dc36de6410d39da9c4,최순희 참기름300ml(병),16800,,false,rwj*******,2021.02.23,5,맛있어서 자주 구매하는 상품입니다
65f959dc36de6410d39da9c5,최순희 참기름300ml(병),16800,,false,jmy*******,2021.02.22,5,배송도 빠르고 좋아요
65f959dc36de6410d39da9c6,최순희 참기름300ml(병),16800,,false,kod*******,2021.02.20,5,"구입해서 먹은 수입참깨 참기름 중,가격대는 있지만 젤 괜찮아요"
65f959dc36de6410d39da9c7,최순희 참기름300ml(병),16800,,false,tos*******,2021.02.15,5,좋아요좋아좋아요좋아
65f959dc36de6410d39da9c8,최순희 참기름300ml(병),16800,,false,swe*******,2021.02.09,5,마트에서 사는 참기름중엔 향도고소하고 좋으네요
65f959dc36de6410d39da9c9,최순희 참기름300ml(병),16800,,false,ttu*******,2021.02.03,5,참기름은 시장서만 샀었는데..좋아요
65f959dd36de6410d39da9ca,최순희 참기름300ml(병),16800,,false,kat*******,2020.11.23,5,고소합니다 맛있어요
65f959dd36de6410d39da9cb,최순희 참기름300ml(병),16800,,false,dus*******,2020.11.20,5,항상 구매하는 상품입니다.
65f959dd36de6410d39da9cc,최순희 참기름300ml(병),16800,,false,jjh*******,2020.11.27,5,중국산 참깨가 걸리긴 하지만 참기름 향이 좋고 무엇보다 유리병과 잘 새지 않는 병입구 넘 좋아요
65f959dd36de6410d39da9cd,최순희 참기름300ml(병),16800,,false,ape*******,2020.11.26,5,빠른 배송 감사합니다.
65f959dd36de6410d39da9ce,최순희 참기름300ml(병),16800,,false,poo*******,2020.11.20,5,촘기름 추천 맛있어요
65f959dd36de6410d39da9cf,최순희 참기름300ml(병),16800,,false,jwa*******,2020.11.16,5,세일할때 잘 구매했어요.
65f959dd36de6410d39da9d0,최순희 참기름300ml(병),16800,,false,lim*******,2020.11.05,5,참기름 비싸지만 평이 좋아서 믿고 구입합니다.
65f959de36de6410d39da9d1,최순희 참기름300ml(병),16800,,false,juj*******,2020.11.04,5,괜찮아요. 괜찮아요.
65f959de36de6410d39da9d2,최순희 참기름300ml(병),16800,,false,rbe*******,2020.11.04,5,"향도 좋고, 맛도 좋은 제품입니다."
65f959de36de6410d39da9d3,최순희 참기름300ml(병),16800,,false,hol*******,2020.11.04,1,딱히 잘 구분이 잘 안가요....기성품이랑..
65f959df36de6410d39da9d4,최순희 참기름300ml(병),16800,,false,edu*******,2020.09.12,5,맛있어요. 항상구매해요
65f959df36de6410d39da9d5,최순희 참기름300ml(병),16800,,false,iw2*******,2020.09.10,5,맛있게 잘 먹고 있습니다.
65f959df36de6410d39da9d6,최순희 참기름300ml(병),16800,,false,kha*******,2020.09.05,5,일바ㄴ 참기름보다 훨씬고소합니다
65f959df36de6410d39da9d7,최순희 참기름300ml(병),16800,,false,wld*******,2020.09.04,5,저럼한데 향이 좋네요
65f959df36de6410d39da9d8,최순희 참기름300ml(병),16800,,false,con*******,2020.09.03,5,매번 편하게 시장봐서 좋아요.감사합니다.
65f959df36de6410d39da9d9,최순희 참기름300ml(병),16800,,false,yum*******,2020.09.02,5,쓸만한 참기릉이에요
65f959df36de6410d39da9da,최순희 참기름300ml(병),16800,,false,hj9*******,2020.08.31,5,국산만 사다 후기보고 첨샀는데 생각보다 괜찬아요
65f959df36de6410d39da9db,최순희 참기름300ml(병),16800,,false,ryu*******,2020.08.24,5,포장도 깔끔하고 재구매 의사 있어요
65f959df36de6410d39da9dc,최순희 참기름300ml(병),16800,,false,lhj*******,2020.08.20,5,괜찮아요 ㅋㅋ향도 진하규
65f959df36de6410d39da9dd,최순희 참기름300ml(병),16800,,false,kjy*******,2020.08.16,5,전통명장이 만든거치고는 싸다 했더니 역시나 중국산 깨. 그래도 맛은 좋아
65f959e036de6410d39da9de,최순희 참기름300ml(병),16800,,false,yey*******,2020.02.29,5,고소하니 맛있어요.
65f959e036de6410d39da9df,최순희 참기름300ml(병),16800,,false,sje*******,2020.02.27,5,저렴하게 구입한거같아요
65f959e036de6410d39da9e0,최순희 참기름300ml(병),16800,,false,dug*******,2020.02.26,5,용기가 좋네요. 향도 굿 앞에 묻어나지도 않고 깔끔합니다
65f959e036de6410d39da9e1,최순희 참기름300ml(병),16800,,false,sou*******,2020.02.09,5,참기름은꼬소하니좋네요
65f959e036de6410d39da9e2,최순희 참기름300ml(병),16800,,false,ali*******,2020.01.17,5,맛있네요 좋아요 용기도 좋아요
65f959e036de6410d39da9e3,최순희 참기름300ml(병),16800,,false,jys*******,2020.01.04,5,아주고소하고 조아요
65f959e036de6410d39da9e4,최순희 참기름300ml(병),16800,,false,bes*******,2020.10.04,3,좋아요 좋아요 좋아요
65f959e136de6410d39da9e5,최순희 참기름300ml(병),16800,,false,hok*******,2020.09.13,3,"생각보다, 덜 고소 한것 같아요~~^ 아깐 느끼한 맛도 있고~^ 제,입맛에는 별로 였네요~^"
65f959e136de6410d39da9e6,최순희 참기름300ml(병),16800,,false,flo*******,2020.06.25,4,참기름이 필요해서 처음 구입해 보았는데 괜찮은 것 같습니다.
65f959e136de6410d39da9e7,최순희 참기름300ml(병),16800,,false,tan*******,2020.04.01,4,ㅎㅎ 고소하니 맛나네요 ㅎㅎ 근데 중국산이라서 좀 놀랬어요 ㅋㅋ
65f959e236de6410d39da9e8,최순희 참기름300ml(병),16800,,false,yuc*******,2020.04.27,4,고소하고 깨끗합니다
65f959e236de6410d39da9e9,최순희 참기름300ml(병),16800,,false,joy*******,2020.04.17,5,잘받았어요 만족스럽습니다
65f959e236de6410d39da9ea,최순희 참기름300ml(병),16800,,false,coo*******,2020.04.06,5,가격대비 만족해요~!
65f959e236de6410d39da9eb,최순희 참기름300ml(병),16800,,false,vic*******,2020.03.24,4,맛있기를 기대 . 아직 먹기전이에여
65f959e236de6410d39da9ec,최순희 참기름300ml(병),16800,,false,jua*******,2020.03.14,5,이런게 진짜 참기름의 향
65f959e236de6410d39da9ed,최순희 참기름300ml(병),16800,,false,new*******,2020.03.09,5,두번째 구매인데 맛있는것같아요
65f959e236de6410d39da9ee,최순희 참기름300ml(병),16800,,false,keh*******,2021.03.02,5,향이 진하고 괜찮아요
65f959e236de6410d39da9ef,최순희 참기름300ml(병),16800,,false,sdd*******,2021.03.01,5,병뚜껑 부분이 많이 흘러 내리지 않게 되어 깔끔하게 사용할 수 있어요
65f959e236de6410d39da9f0,최순희 참기름300ml(병),16800,,false,cyl*******,2021.02.26,5,향도 좋고 고급져요 좋아요
65f959e236de6410d39da9f1,최순희 참기름300ml(병),16800,,false,you*******,2021.02.18,5,국산일것 같지만 중국산 참기름입니다.
65f959e336de6410d39da9f2,최순희 참기름300ml(병),16800,,false,you*******,2020.06.27,5,편하고좋아요 입구부분이편해서 사용쉬워요
65f959e336de6410d39da9f3,최순희 참기름300ml(병),16800,,false,jud*******,2020.06.26,5,좋아요 좋아요 좋아요
65f959e336de6410d39da9f4,최순희 참기름300ml(병),16800,,false,myi*******,2020.06.24,5,항상 이제품만 구입하게 되네요
65f959e336de6410d39da9f5,최순희 참기름300ml(병),16800,,false,hh2*******,2020.06.17,5,참기름도 맛있고 용기도 고급지네요
65f959e336de6410d39da9f6,최순희 참기름300ml(병),16800,,false,ang*******,2020.06.17,5,참기름 진짜 고소해요
65f959e336de6410d39da9f7,최순희 참기름300ml(병),16800,,false,kik*******,2020.06.03,5,첨 사봤는데 깔끔하니 좋네요
65f959e336de6410d39da9f8,최순희 참기름300ml(병),16800,,false,pur*******,2020.06.02,5,맛있어요 잘먹었습니다
65f959e436de6410d39da9f9,최순희 참기름300ml(병),16800,,false,jmh*******,2020.04.24,5,참기름 진짜 고소하네요~! 근데 방앗간에서 직접 짜온것보다는 역시.. 향이 덜해요
65f959e436de6410d39da9fa,최순희 참기름300ml(병),16800,,false,sjf*******,2021.02.27,3,고소해요 근데 중국산이라 먹기는 찝찝해요 다음엔 국산으로 구매하려구요
65f959e436de6410d39da9fb,최순희 참기름300ml(병),16800,,false,khj*******,2021.02.01,3,냄새는 괜찬은데 맛이 그냥 그래여
65f959e536de6410d39da9fc,최순희 참기름300ml(병),16800,,false,hye*******,2021.03.17,5,양이 좀 아쉽지만 느끼하지 않고 꼬숩습니다
65f959e536de6410d39da9fd,최순희 참기름300ml(병),16800,,false,sky*******,2021.03.09,5,수입산이라 무난합니다
65f959e536de6410d39da9fe,최순희 참기름300ml(병),16800,,false,aoi*******,2021.03.08,5,이거 재구해했어요. 입구가 좁아서 콸콸안쏟아져서 좋아요. 향도고소하고 진해요!!
65f959e536de6410d39da9ff,최순희 참기름300ml(병),16800,,false,mms*******,2021.03.08,5,좋아요~ 좋아요~ 너무 좋아요~
65f959e536de6410d39daa00,최순희 참기름300ml(병),16800,,false,wat*******,2021.03.07,5,피코크 참기름 배달이 안돼서 주문했는데ㅡ 역시 국산 참기름이랑 향과 맛이 달라요ㅠ
65f959e536de6410d39daa01,최순희 참기름300ml(병),16800,,false,jo5*******,2021.03.07,5,맛있게 먹고 있어요. 유리병도 고급스러움
65f959e536de6410d39daa02,최순희 참기름300ml(병),16800,,false,tpf*******,2021.03.05,5,다먹고 재구매해요 향도 진하고 고소해요
65f959e536de6410d39daa03,최순희 참기름300ml(병),16800,,false,rla*******,2021.03.04,5,배송빨라요 감사합니다
65f959e536de6410d39daa04,최순희 참기름300ml(병),16800,,false,obo*******,2021.03.03,5,용기가 기름이 흘러내리지 않아 좋아요.
65f959e536de6410d39daa05,최순희 참기름300ml(병),16800,,false,lyk*******,2021.03.02,5,고소하고 맛이 좋아여
65f959e636de6410d39daa06,최순희 참기름300ml(병),16800,,false,flo*******,2020.06.25,4,참기름이 필요해서 처음 구입해 보았는데 괜찮은 것 같습니다.
65f959e636de6410d39daa07,최순희 참기름300ml(병),16800,,false,tan*******,2020.04.01,4,ㅎㅎ 고소하니 맛나네요 ㅎㅎ 근데 중국산이라서 좀 놀랬어요 ㅋㅋ
65f959e636de6410d39daa08,최순희 참기름300ml(병),16800,,false,thj*******,2019.12.28,5,고소하고 맛있어요 좋아요
65f959e636de6410d39daa09,최순희 참기름300ml(병),16800,,false,sta*******,2020.08.02,3,피코크 꺼 먹다가 바꿔봤는데 조금 아쉬운 맛
65f959e636de6410d39daa0a,최순희 참기름300ml(병),16800,,false,dal*******,2020.12.24,2,수입산 특유의 냄새? 가 나서 별로였어요
65f959e636de6410d39daa0b,최순희 참기름300ml(병),16800,,false,wab*******,2021.03.02,1,급하게 구입. 다음에는 저온 압착으로 구입 예정.
65f959e736de6410d39daa0c,최순희 참기름300ml(병),16800,,false,eun*******,2021.01.20,5,자주구매하는제품입니다~~
65f959e736de6410d39daa0d,최순희 참기름300ml(병),16800,,false,ihs*******,2021.01.18,5,국산참기름품절이라 이것구매해봄
65f959e736de6410d39daa0e,최순희 참기름300ml(병),16800,,false,woo*******,2021.01.17,5,국산은 아니지만 참깨가루가 아닌 통참깨를 썼다니까 구매하고있어요. 고소하니 맛있네요.
65f959e736de6410d39daa0f,최순희 참기름300ml(병),16800,,false,por*******,2021.01.15,5,케이스도 마음에 들고 제품 질도 좋아요
65f959e836de6410d39daa10,최순희 참기름300ml(병),16800,,false,sun*******,2020.10.14,5,중국산인데 왜 명인의 이름을 붙혔는지 모르겠고 좀 비싸죠
65f959e836de6410d39daa11,최순희 참기름300ml(병),16800,,false,swe*******,2020.10.02,5,고소한 향이 너무 좋습니다.
65f959e836de6410d39daa12,최순희 참기름300ml(병),16800,,false,hs8*******,2020.09.20,5,참기름을 고르다가 마트에서 우연히 사 보았는 데 참기름 향이 좋습니다. 가격이 나가기는 하지만 선택하면 후회하지 않는 좋은 참기름입니다.
65f959e836de6410d39daa13,최순희 참기름300ml(병),16800,,false,ato*******,2021.08.25,3,좀 느끼한 뒷맛이 있어요. 향도 중간정도네요.
65f959e836de6410d39daa14,최순희 참기름300ml(병),16800,,false,abc*******,2021.03.23,4,매번 구매하는 상품
65f959e836de6410d39daa15,최순희 참기름300ml(병),16800,,false,mis*******,2020.09.29,5,저렴하게 구입해서 좋아요
65f959e836de6410d39daa16,최순희 참기름300ml(병),16800,,false,keh*******,2021.03.02,5,향이 진하고 괜찮아요
65f959e836de6410d39daa17,최순희 참기름300ml(병),16800,,false,sdd*******,2021.03.01,5,병뚜껑 부분이 많이 흘러 내리지 않게 되어 깔끔하게 사용할 수 있어요
65f959e836de6410d39daa18,최순희 참기름300ml(병),16800,,false,cyl*******,2021.02.26,5,향도 좋고 고급져요 좋아요
65f959e836de6410d39daa19,최순희 참기름300ml(병),16800,,false,you*******,2021.02.18,5,국산일것 같지만 중국산 참기름입니다.
