_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ed0561a56c836a220035,피코크 담백한왕교자490g*2,8480,,false,kok*******,2022.09.24,5,우리 아들 입엔 제일 잘 맞는데요
65f8ed0561a56c836a220036,피코크 담백한왕교자490g*2,8480,,false,cha*******,2022.09.12,5,담백하며 풍부한 만두소에 맛이 좋습니다.
65f8ed0561a56c836a220037,피코크 담백한왕교자490g*2,8480,,false,blu*******,2022.09.12,5,자주 애용하고 있어요
65f8ed0561a56c836a220038,피코크 담백한왕교자490g*2,8480,,false,han*******,2022.08.31,5,**고랑 비슷한것 같아요. 맛있어용~
65f8ed0561a56c836a220039,피코크 담백한왕교자490g*2,8480,,false,chr*******,2022.08.12,5,배송도 빠르고 상품도 좋아요
65f8ed0561a56c836a22003a,피코크 담백한왕교자490g*2,8480,,false,juj*******,2022.08.05,5,만두 쪄먹을라구요 ..맛있어여 맛있어여
65f8ed0561a56c836a22003b,피코크 담백한왕교자490g*2,8480,,false,chr*******,2022.07.18,5,배송도 좋고 상품도 좋아요
65f8ed0561a56c836a22003c,피코크 담백한왕교자490g*2,8480,,false,pur*******,2022.07.04,5,비비고보다 맛난 만두
65f8ed0561a56c836a22003d,피코크 담백한왕교자490g*2,8480,,false,hoy*******,2022.05.27,5,"세일할때 왕창 쟁여뒀다가 라면에도 넣어먹구 군만두, 만두국 등등 요리 엄청 해먹어요 속도 꽉차서 맛있어요"
65f8ed0661a56c836a22003e,피코크 담백한왕교자490g*2,8480,,false,cha*******,2022.05.25,5,"만두가 먹고 싶을 때, 피코크 왕교자를 일부러 구매합니다. 비릿하지 않고 담백하며 속이 알차며 맛이 좋습니다."
65f8ed0661a56c836a22003f,피코크 담백한왕교자490g*2,8480,,false,gos*******,2022.03.11,5,포장 찢어진채로 만두가 다 보이게 왔더라구요. 찝찝해서 뜯어서 보니까 만두 14개 들어있더라구요. 그래서 멀쩡한것도 뜯어서 갯수 확인 했는데 만두 분실은 안되었네요. 찢어진게 만두 다 빠질만큼 찢어져서와서 교환할까 하다가 그냥 귀찮아서 먹을려구요..
65f8ed0661a56c836a220040,피코크 담백한왕교자490g*2,8480,,false,kho*******,2022.02.04,5,쓱제품 재고 넉넉히 신속하게 좀 채워주세요!! 추운 날씨에 만둣국이 당겨 늘 먹는 피코크 왕교자를 주문하려는데 며칠째 품절입니다. 다른 대체상품 주문했다가 입맛만 버리는 경우가 허다해 며칠 째 계속 피코크 왕교자 재고 확인 중에 있네요.
65f8ed0661a56c836a220041,피코크 담백한왕교자490g*2,8480,,false,nan*******,2024.01.13,1,제품 오픈하자마자 기름 오래된 냄새가 확 올라와 유통기한 다시 확인했습니다. 아직 한참 남았지만 냄새가 별루네요. 맛은 나쁘지 않아요.
65f8ed0661a56c836a220042,피코크 담백한왕교자490g*2,8480,,false,jje*******,2022.12.25,4,피코크만두는 짜지않아 좋다
65f8ed0661a56c836a220043,피코크 담백한왕교자490g*2,8480,,false,jyy*******,2022.11.13,4,꽉찬 속과 좋은 식감 역시 피코크
65f8ed0661a56c836a220044,피코크 담백한왕교자490g*2,8480,,false,bra*******,2022.06.26,5,피코크 왕교자 맛이 좋아요^^
65f8ed0661a56c836a220045,피코크 담백한왕교자490g*2,8480,,false,imp*******,2022.06.08,5,심심하고 알차고 완전 좋아요
65f8ed0661a56c836a220046,피코크 담백한왕교자490g*2,8480,,false,jj0*******,2022.06.07,5,만두 맛있습니다...
65f8ed0661a56c836a220047,피코크 담백한왕교자490g*2,8480,,false,cha*******,2022.06.06,5,육즙이 풍부하며 속이 알차고 비릿하지않아 맛있습니다. 쪄서 먹거나 튀겨 먹곤 합니다.
65f8ed0961a56c836a220048,피코크 담백한왕교자490g*2,8480,,false,cde*******,2022.05.10,5,저렴하게 잘 구매합니다~
65f8ed0961a56c836a220049,피코크 담백한왕교자490g*2,8480,,false,wmy*******,2022.05.10,5,왕교자~ 아이가 좋아요
65f8ed0961a56c836a22004a,피코크 담백한왕교자490g*2,8480,,false,ven*******,2022.05.09,5,"맛있어요, 항상 주문하고 있네요"
65f8ed0961a56c836a22004b,피코크 담백한왕교자490g*2,8480,,false,kyo*******,2022.05.06,5,C 사처럼 돼지냄새나면 어쩌나 했는데 냄새가 없군요 맛있어요
65f8ed0961a56c836a22004c,피코크 담백한왕교자490g*2,8480,,false,thf*******,2022.05.06,5,좋아요~좋아요~좋아요~!!!
65f8ed0961a56c836a22004d,피코크 담백한왕교자490g*2,8480,,false,iqm*******,2022.05.05,5,짠맛이 적당하니 맛있어요
65f8ed0961a56c836a22004e,피코크 담백한왕교자490g*2,8480,,false,hor*******,2022.05.03,5,한반먹고 계속 사게되는 만두입니다. 최고
65f8ed0961a56c836a22004f,피코크 담백한왕교자490g*2,8480,,false,san*******,2022.05.01,5,조아요 매번사고있어요
65f8ed0961a56c836a220050,피코크 담백한왕교자490g*2,8480,,false,dbw*******,2022.04.23,5,왕교자 구워먹기도.쩌먹기도 튀겨먹기도 좋더라구요 간ㅌ
65f8ed0961a56c836a220051,피코크 담백한왕교자490g*2,8480,,false,pat*******,2022.04.23,5,피코크도 맛있네요 구드
65f8ed0a61a56c836a220052,피코크 담백한왕교자490g*2,8480,,false,car*******,2022.04.17,5,교자는 진짜 육즙가득하고 존맛이에용
65f8ed0a61a56c836a220053,피코크 담백한왕교자490g*2,8480,,false,hor*******,2022.04.15,5,맛있어요. 구워먹으면 바삭하니 계속 들어감. 재구매예정.
65f8ed0a61a56c836a220054,피코크 담백한왕교자490g*2,8480,,false,jor*******,2022.04.15,5,항상 맛있게 잘 먹고 있는 상품입니다. 값싸고 품질 좋습니다.
65f8ed0a61a56c836a220055,피코크 담백한왕교자490g*2,8480,,false,red*******,2022.04.14,5,항상 먹는 만두라 넣어뒀어요
65f8ed0a61a56c836a220056,피코크 담백한왕교자490g*2,8480,,false,uli*******,2022.04.12,5,맛나게 자주먹어요 좋아요
65f8ed0a61a56c836a220057,피코크 담백한왕교자490g*2,8480,,false,dyd*******,2022.04.07,5,좋아요 추천합니다 배송빠름
65f8ed0a61a56c836a220058,피코크 담백한왕교자490g*2,8480,,false,tag*******,2022.04.03,5,"항상 믿고 구매합니다. 가성비도 너무 좋아요, 추천합니다."
65f8ed0a61a56c836a220059,피코크 담백한왕교자490g*2,8480,,false,pej*******,2022.04.01,5,좋아요 좋아요 좋아
65f8ed0b61a56c836a22005a,피코크 담백한왕교자490g*2,8480,,false,kho*******,2022.02.02,5,정말 맛있는 만두입니다! 담백한 만두소가 알차며 육즙도 풍부합니다. 감자수제비를 넣어 만둣국으로 먹으면 더욱 더 맛있습니다.
65f8ed0b61a56c836a22005b,피코크 담백한왕교자490g*2,8480,,false,hid*******,2022.01.19,5,3번짼가 몇번째 구매인지 모르겟는데 저렴이 만두라인중 젤 입맛에 맞아요. 노브랜드 재품 잘쓰는데 만두는 취향아니라서 매번 실패?는데 피코크에서 잇템찾았네요
65f8ed0c61a56c836a22005c,피코크 담백한왕교자490g*2,8480,,false,hid*******,2021.12.27,5,가성비 좋으면서 맛있는 만두입니다. 더 저렴한 만두는 너무 맛이 없고 .그렇다고 모브랜드는 좀 비싸고 해서 그 중간정도를 찾다가 발견했는데. 너무 맛있어서 재구매했습니다. 앞으로도 자주 사 먹을거 같아요
65f8ed0c61a56c836a22005d,피코크 담백한왕교자490g*2,8480,,false,ksj*******,2021.11.03,5,피코크 만두 정말 맛있습니다. 대기업 만두들 보다 전 더 좋다고 봅니다. 짜지도 않고 인공감미료 맛도 적습니다 항상 즐겨 먹던 왕만두가 없어지고 군만두와 물만두가 있어 구매 했는데 맛있어요 군만두 구우면 속이 촉촉해요 물만두도 떡국에 라면에 넣어 먹기도 하는데 맛있습니다
65f8ed0c61a56c836a22005e,피코크 담백한왕교자490g*2,8480,,false,nui*******,2023.03.17,3,배송이 빨라서 좋아요
65f8ed0c61a56c836a22005f,피코크 담백한왕교자490g*2,8480,,false,mos*******,2023.03.04,3,맛없진않지만 조금 느끼?해요.
65f8ed0c61a56c836a220060,피코크 담백한왕교자490g*2,8480,,false,de2*******,2023.02.25,3,만두가 속이덜잔것같아요
65f8ed0c61a56c836a220061,피코크 담백한왕교자490g*2,8480,,false,lal*******,2022.09.10,4,만두연구소 만두가 좋은게 참 담백해요. 종류별로 먹어보고 있네요.
65f8ed0c61a56c836a220062,피코크 담백한왕교자490g*2,8480,,false,kim*******,2022.08.29,4,쩌서 먹으니 정말 맛있어요 굽거나 튀긴 것 보다 찌는것이 훨씬 좋네요
65f8ed0c61a56c836a220063,피코크 담백한왕교자490g*2,8480,,false,nav*******,2022.08.29,4,배송 빠르고 먹을만 합니다..
65f8ed0c61a56c836a220064,피코크 담백한왕교자490g*2,8480,,false,ice*******,2022.07.04,4,기대보다 맛있었어요. 시판 냉동 만두 특유의 느끼한 맛이 적어요.
65f8ed0c61a56c836a220065,피코크 담백한왕교자490g*2,8480,,false,imp*******,2022.03.24,5,담백하고 짜지않고 좋습니다
65f8ed0d61a56c836a220066,피코크 담백한왕교자490g*2,8480,,false,blu*******,2022.03.19,5,자주 애용하고 있어요
65f8ed0d61a56c836a220067,피코크 담백한왕교자490g*2,8480,,false,uli*******,2022.03.14,5,늘 사먹는 겁니다 행사하면 쟁겨두고싶네요 좋아요
65f8ed0d61a56c836a220068,피코크 담백한왕교자490g*2,8480,,false,tab*******,2022.03.13,5,왕교자중에서는 제일 맛있어요
65f8ed0d61a56c836a220069,피코크 담백한왕교자490g*2,8480,,false,chr*******,2022.03.07,5,배송도 빠르고 상품도 좋아요
65f8ed0d61a56c836a22006a,피코크 담백한왕교자490g*2,8480,,false,est*******,2022.03.04,5,구워먹으면 육즙도 좀 살아있고 개운한 만두같아요
65f8ed0d61a56c836a22006b,피코크 담백한왕교자490g*2,8480,,false,jin*******,2022.03.04,5,담백하길 기대해보며 싸구려 맛이아니길
65f8ed0d61a56c836a22006c,피코크 담백한왕교자490g*2,8480,,false,bhj*******,2022.03.04,5,최애만두애요 쪄먹어도 구워먹어도 맛있어요 만두국으로도 존맛탱
65f8ed0e61a56c836a22006d,피코크 담백한왕교자490g*2,8480,,false,hot*******,2022.02.28,5,항상 구매하고 있습니다. 추천.
65f8ed0e61a56c836a22006e,피코크 담백한왕교자490g*2,8480,,false,pas*******,2022.02.26,5,자주 주문해서 먹어요~~
65f8ed0e61a56c836a22006f,피코크 담백한왕교자490g*2,8480,,false,kdi*******,2022.02.24,5,꽤나 맛있는거같아요
65f8ed0f61a56c836a220070,피코크 담백한왕교자490g*2,8480,,false,jmr*******,2022.02.22,5,저렴히 잘먹이고 있어요 좋아
65f8ed0f61a56c836a220071,피코크 담백한왕교자490g*2,8480,,false,mir*******,2022.02.21,5,비비고가 너무 짜고 자극적인 사람에게 최고의 가성비 대안
65f8ed0f61a56c836a220072,피코크 담백한왕교자490g*2,8480,,false,vv5*******,2022.02.07,5,"만두국,떡국에 넣어도 풀리지 않아요"
65f8ed0f61a56c836a220073,피코크 담백한왕교자490g*2,8480,,false,joo*******,2022.02.07,5,항상 편하게 먹고있어여
65f8ed0f61a56c836a220074,피코크 담백한왕교자490g*2,8480,,false,vov*******,2022.02.06,5,피코크만두 맛있습니다
65f8ed0f61a56c836a220075,피코크 담백한왕교자490g*2,8480,,false,sue*******,2022.02.05,5,항상 잘 먹고있어요 좋아요
65f8ed0f61a56c836a220076,피코크 담백한왕교자490g*2,8480,,false,lys*******,2022.02.03,5,제일맛있어요. 이것먹어본이후로 ㅂㅂㄱ안삽니다
65f8ed0f61a56c836a220077,피코크 담백한왕교자490g*2,8480,,false,for*******,2022.02.03,5,처음 구매해봤는데 기대보다 맛있네요 ㅎ
65f8ed0f61a56c836a220078,피코크 담백한왕교자490g*2,8480,,false,nyl*******,2022.02.02,5,좋은제품 쓱배송으로 받을수있어 너무좋아요
65f8ed0f61a56c836a220079,피코크 담백한왕교자490g*2,8480,,false,chr*******,2022.02.01,5,배송도 만족 상품도 만족 계속 구매중
65f8ed1061a56c836a22007a,피코크 담백한왕교자490g*2,8480,,false,chr*******,2022.02.01,5,배송도 만족 상품도 만족 계속 구매중
65f8ed1061a56c836a22007b,피코크 담백한왕교자490g*2,8480,,false,vov*******,2022.02.01,5,매달 시키는 만두에요
65f8ed1061a56c836a22007c,피코크 담백한왕교자490g*2,8480,,false,sph*******,2022.01.31,5,너무맛있어요 또주문할거에요
65f8ed1061a56c836a22007d,피코크 담백한왕교자490g*2,8480,,false,doo*******,2022.01.27,5,피코크 만두는 덜짜서좋아요
65f8ed1061a56c836a22007e,피코크 담백한왕교자490g*2,8480,,false,nin*******,2022.01.27,5,만두맛있습니다...
65f8ed1161a56c836a22007f,피코크 담백한왕교자490g*2,8480,,false,dbd*******,2022.01.26,5,매번시키은 상품이예요
65f8ed1161a56c836a220080,피코크 담백한왕교자490g*2,8480,,false,too*******,2022.01.25,5,맛있어요 맛있어요 굿
65f8ed1161a56c836a220081,피코크 담백한왕교자490g*2,8480,,false,gur*******,2022.01.24,5,맛있어요 추천합니다
65f8ed1161a56c836a220082,피코크 담백한왕교자490g*2,8480,,false,keh*******,2022.01.23,5,담백한 맛이라서 무난함
65f8ed1161a56c836a220083,피코크 담백한왕교자490g*2,8480,,false,wor*******,2022.01.21,5,맛있어요 감사합니다
65f8ed1261a56c836a220084,피코크 담백한왕교자490g*2,8480,,false,sue*******,2022.01.20,5,항상 잘 먹고있어여 좋아요
65f8ed1261a56c836a220085,피코크 담백한왕교자490g*2,8480,,false,hhj*******,2022.01.19,5,맛있어요.냉동실에 늘 쟁여놓고 있어요.
65f8ed1261a56c836a220086,피코크 담백한왕교자490g*2,8480,,false,imp*******,2022.01.19,5,담백하고 알찹니다 .
65f8ed1261a56c836a220087,피코크 담백한왕교자490g*2,8480,,false,kan*******,2022.01.18,5,비*고보다 요 만두가 덜 느끼하고 맛나더라고요.
65f8ed1261a56c836a220088,피코크 담백한왕교자490g*2,8480,,false,akm*******,2022.01.13,5,자주 구매햇니 먹어요~
65f8ed1261a56c836a220089,피코크 담백한왕교자490g*2,8480,,false,whd*******,2022.01.13,5,개인적으로 비비고보다 맛있어요~
65f8ed1261a56c836a22008a,피코크 담백한왕교자490g*2,8480,,false,spe*******,2022.01.12,5,타브랜드꺼 먹다가 피코크 만두 먹었는데 맛있어서 자주 시켜먹어요
65f8ed1261a56c836a22008b,피코크 담백한왕교자490g*2,8480,,false,dia*******,2022.01.11,5,빠르고 정확한 배송이 좋았습니다.
65f8ed1261a56c836a22008c,피코크 담백한왕교자490g*2,8480,,false,doi*******,2022.01.10,5,정용진 땜에 이용하기 싫어진다
65f8ed1261a56c836a22008d,피코크 담백한왕교자490g*2,8480,,false,sow*******,2022.01.09,5,비비고가 더 맛있긴 해요^^;
65f8ed1361a56c836a22008e,피코크 담백한왕교자490g*2,8480,,false,kho*******,2022.01.07,5,만두소가 알차며 비릿하지 않는 육즙이 좋아 자주 구매합니다.
65f8ed1361a56c836a22008f,피코크 담백한왕교자490g*2,8480,,false,lys*******,2022.01.07,5,최고로 맛있어요 비비땡보다도 맛있어요
65f8ed1361a56c836a220090,피코크 담백한왕교자490g*2,8480,,false,a38*******,2022.01.06,5,왕교자는 항상 피코크 입니다.
65f8ed1461a56c836a220091,피코크 담백한왕교자490g*2,8480,,false,cha*******,2022.01.02,5,담백하며 속이 알찬 맛있는 만두입니다.
65f8ed1461a56c836a220092,피코크 담백한왕교자490g*2,8480,,false,fpo*******,2022.01.02,5,가성비 좋은 피콕체품 믿고 구매합니자ㅋ
65f8ed1461a56c836a220093,피코크 담백한왕교자490g*2,8480,,false,pso*******,2022.01.02,5,속이 꽉 차있고 맛있어요
65f8ed1461a56c836a220094,피코크 담백한왕교자490g*2,8480,,false,tab*******,2022.01.01,5,다른 만두보다 쪄서 먹으면 맛있는 만두입니다.
65f8ed1461a56c836a220095,피코크 담백한왕교자490g*2,8480,,false,lys*******,2022.01.01,5,만두연구소 만두가 제일 맛있어요 고기냄새 하나도 없고 느끼함을 느낄 수 없이 맛있었어요
65f8ed1461a56c836a220096,피코크 담백한왕교자490g*2,8480,,false,jet*******,2021.11.01,5,만두연구소 만두를 먹고난 후에는 만두연구소 제품을 자주 찾게되었어요! 더 많은 연구를 통해서 다양한 만두메뉴가 출시되었으면 좋겠네요!
65f8ed1461a56c836a220097,피코크 담백한왕교자490g*2,8480,,false,kho*******,2021.10.06,5,정말로 맛있는 만두입니다. 다른 왕교자 제품을 먹었지만 이만큼 맛좋은 왕교자는 없네요! 품절 없도록 쓱배송 재고 넉넉하게 채워주세요!~~
65f8ed1561a56c836a220098,피코크 담백한왕교자490g*2,8480,,false,gfi*******,2021.09.02,5,{ Exceedingly Savory ~ } @ @ ↔ Delicious ~ ↑üü↑ @ @ ↔ Lecker ~ ↑üü↑ @ @ ↔ Délicieux ~ ↑üü↑ ↔ ↔ ↔ ↔ ↔ ★ ▤▥ ▨▧ ▦▩ ★ ↔
65f8ed1561a56c836a220099,피코크 담백한왕교자490g*2,8480,,false,gfi*******,2021.08.19,5,{ Exceedingly Savory ~ } @ @ ↔ Delicious ~ ↑üü↑ @ @ ↔ Lecker ~ ↑üü↑ @ @ ↔ Délicieux ~ ↑üü↑ ↔ ↔ ↔ ↔ ? ↔ ★ ▤▥ ▨▧ ▦▩ ★ ↔ ?
65f8ed1561a56c836a22009a,피코크 담백한왕교자490g*2,8480,,false,gfi*******,2021.08.01,5,{ Exceedingly Savory ~ } @ @ ↔ Delicious ~ ↑üü↑ @ @ ↔ Lecker ~ ↑üü↑ @ @ ↔ Délicieux ~ ↑üü↑ ↔ ↔ ↔ ↔
65f8ed1561a56c836a22009b,피코크 담백한왕교자490g*2,8480,,false,gfi*******,2021.07.19,5,{ Exceedingly Savory ~ } @ @ ↔ Delicious ~ ↑üü↑ @ @ ↔ Lecker ~ ↑üü↑ @ @ ↔ Délicieux ~ ↑üü↑ ↔ ↔ ↔ ↔
65f8ed1561a56c836a22009c,피코크 담백한왕교자490g*2,8480,,false,gfi*******,2021.07.01,5,{ Exceedingly Savory ~ } @ Delicious ~ ↑üü↑ @ Lecker ~ ↑üü↑ @ Délicieux ~ ↑üü↑
65f8ed1561a56c836a22009d,피코크 담백한왕교자490g*2,8480,,false,rik*******,2021.12.31,5,피코크 만두연구소 교자만두 맛있어요
65f8ed1561a56c836a22009e,피코크 담백한왕교자490g*2,8480,,false,mnr*******,2021.12.30,5,맛있어요 늘 잘먹어요
