_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e8d808f8f291e90966a8,BIG 왕교자만두1000g,4180,,false,iee*******,2020.10.10,5,맛도 좋고 가격도 좋아서 늘 구입하고 있어요
65f8e8d808f8f291e90966a9,BIG 왕교자만두1000g,4180,,false,dud*******,2020.10.08,5,잘못시켜서 왕교자가 왓지만 만족합니다
65f8e8d808f8f291e90966aa,BIG 왕교자만두1000g,4180,,false,lar*******,2020.10.07,5,보통이에요. 쏘 쏘...
65f8e8d808f8f291e90966ab,BIG 왕교자만두1000g,4180,,false,wja*******,2020.10.03,5,양도많고가격착하고맛있어요~
65f8e8d908f8f291e90966ac,BIG 왕교자만두1000g,4180,,false,lov*******,2021.09.04,3,가격대비 괜찮은것 같습니다
65f8e8d908f8f291e90966ad,BIG 왕교자만두1000g,4180,,false,c0s*******,2021.06.05,3,내용물이 달라졌어요 고기향이랑 후추향이 진했는데 지금은 부드럽게 갈은 고기에 노브랜드왕교자처럼됐네요.... 이젠 안먹을려구요~
65f8e8d908f8f291e90966ae,BIG 왕교자만두1000g,4180,,false,cho*******,2021.03.03,4,만족합니다ㅊㅁㅇ ㅎㅂㅈ
65f8e8da08f8f291e90966af,BIG 왕교자만두1000g,4180,,false,kan*******,2020.07.24,5,맛있어요. 맛있어요
65f8e8da08f8f291e90966b0,BIG 왕교자만두1000g,4180,,false,yhk*******,2020.07.20,5,좋은 상품 잘 받았습니다
65f8e8da08f8f291e90966b1,BIG 왕교자만두1000g,4180,,false,ke0*******,2022.03.24,1,진짜 맛없어요 저렴하지만 돈 아까워요 맛있는 만두 향 하나 안나고 내용물도 이게 뭔 맛인지 다 버리고 싶네요
65f8e8da08f8f291e90966b2,BIG 왕교자만두1000g,4180,,false,woo*******,2021.12.18,2,냉동식품 중 냉동실에 항상 쟁여두는 음식. 굽고 만두국에 먹고 괜찮음
65f8e8da08f8f291e90966b3,BIG 왕교자만두1000g,4180,,false,ang*******,2020.12.23,4,맛있긴한데 약간 뭔가 마늘인지 양파인지 덩어리 씹히는게 별로임...
65f8e8da08f8f291e90966b4,BIG 왕교자만두1000g,4180,,false,iee*******,2020.12.21,4,늘 구매하는 제품입니다. 좋아요
65f8e8da08f8f291e90966b5,BIG 왕교자만두1000g,4180,,false,iee*******,2020.12.21,4,늘 구매하는 제품입니다. 좋아요
65f8e8da08f8f291e90966b6,BIG 왕교자만두1000g,4180,,false,may*******,2020.11.16,4,가격 저렴하니 좋네요
65f8e8da08f8f291e90966b7,BIG 왕교자만두1000g,4180,,false,ljg*******,2021.11.05,5,항상구매하는 제품입니다~
65f8e8da08f8f291e90966b8,BIG 왕교자만두1000g,4180,,false,qoa*******,2021.11.04,5,맛있어요 좋아요~~
65f8e8db08f8f291e90966b9,BIG 왕교자만두1000g,4180,,false,dos*******,2021.01.14,5,가격싸고 양 많고~
65f8e8db08f8f291e90966ba,BIG 왕교자만두1000g,4180,,false,nam*******,2021.01.10,5,만두 맛있어요 갓뚜기 최고
65f8e8db08f8f291e90966bb,BIG 왕교자만두1000g,4180,,false,jkh*******,2021.01.09,5,만두 맛있어요. CJ 꺼 보다 맛있어요
65f8e8db08f8f291e90966bc,BIG 왕교자만두1000g,4180,,false,enc*******,2021.01.08,5,만두 좋아해서 자주 사먹어요~ 큼직하니 맛있어요!
65f8e8db08f8f291e90966bd,BIG 왕교자만두1000g,4180,,false,heo*******,2021.01.05,5,맛은 그냥 그래요.
65f8e8db08f8f291e90966be,BIG 왕교자만두1000g,4180,,false,kak*******,2021.01.04,5,배송 빠르고 상품 좋아요
65f8e8db08f8f291e90966bf,BIG 왕교자만두1000g,4180,,false,sim*******,2021.01.01,5,크고 맛있어서 만두 먹고싶을때 구매해요
65f8e8dc08f8f291e90966c0,BIG 왕교자만두1000g,4180,,false,lov*******,2021.11.24,3,가격대비 괜찮은것 같아요
65f8e8dc08f8f291e90966c1,BIG 왕교자만두1000g,4180,,false,flo*******,2021.11.05,3,할인해서 샀어요 보통 ㅎㅎ
65f8e8dc08f8f291e90966c2,BIG 왕교자만두1000g,4180,,false,lov*******,2021.10.23,3,가격대비 괜찮은것 같아요
65f8e8dd08f8f291e90966c3,BIG 왕교자만두1000g,4180,,false,eun*******,2021.03.07,5,군만두해서 가장 맛있는 만두임
65f8e8dd08f8f291e90966c4,BIG 왕교자만두1000g,4180,,false,fla*******,2021.03.06,5,주문해봤는데 괜찮아요
65f8e8dd08f8f291e90966c5,BIG 왕교자만두1000g,4180,,false,lun*******,2021.03.04,5,쪄서 먹어요 고기냄새가 강한편이라 호불호가 있어요 저는 익숙해져서 괜찮더라구요ㅎㅎ
65f8e8dd08f8f291e90966c6,BIG 왕교자만두1000g,4180,,false,ami*******,2021.03.01,5,가성비 좋고 비린내 없이 안에 내용물도 실한 편 떡만두국이나 군만두 찐만두 다용도 가능
65f8e8dd08f8f291e90966c7,BIG 왕교자만두1000g,4180,,false,roo*******,2021.03.01,5,저렴해서 구매 했는데 재구매는 하고 싶지 않네요
65f8e8dd08f8f291e90966c8,BIG 왕교자만두1000g,4180,,false,als*******,2021.02.27,5,요고 맛있어요 요즘 요고만두만 먹어요
65f8e8dd08f8f291e90966c9,BIG 왕교자만두1000g,4180,,false,88j*******,2021.02.21,5,만두 속 꽉 차 있고 맛있어요
65f8e8dd08f8f291e90966ca,BIG 왕교자만두1000g,4180,,false,cha*******,2021.02.18,5,자주 구매하는 품목이에요
65f8e8dd08f8f291e90966cb,BIG 왕교자만두1000g,4180,,false,sug*******,2021.02.17,5,가격저렴하고 맛도 나쁘지않네ㅛ
65f8e8dd08f8f291e90966cc,BIG 왕교자만두1000g,4180,,false,sso*******,2021.02.15,5,자주 구매하는 제품이에요
65f8e8de08f8f291e90966cd,BIG 왕교자만두1000g,4180,,false,kma*******,2021.04.19,5,떨어지면 구입하는 식재료
65f8e8de08f8f291e90966ce,BIG 왕교자만두1000g,4180,,false,kkn*******,2021.04.17,5,매번 먹습니다 좋아요
65f8e8de08f8f291e90966cf,BIG 왕교자만두1000g,4180,,false,dud*******,2021.04.11,5,가격이 상당히 합리적입니다
65f8e8de08f8f291e90966d0,BIG 왕교자만두1000g,4180,,false,smi*******,2021.04.08,5,"양 많아서 군만두, 만둣국 등 다양하게 먹고 있습니다. 무난한 맛에 크기도 은근 큽니다."
65f8e8de08f8f291e90966d1,BIG 왕교자만두1000g,4180,,false,jos*******,2021.04.08,5,무난한듯 ... 맛있지는 않고 짠편. 가격대비 만족
65f8e8de08f8f291e90966d2,BIG 왕교자만두1000g,4180,,false,dan*******,2021.04.06,5,왕교자만두 짱입니다~~!!
65f8e8de08f8f291e90966d3,BIG 왕교자만두1000g,4180,,false,dor*******,2021.04.04,5,착한가격에 맛도좋아요
65f8e8df08f8f291e90966d4,BIG 왕교자만두1000g,4180,,false,ant*******,2021.04.02,5,저렴하게 잘 구매했습니다....
65f8e8df08f8f291e90966d5,BIG 왕교자만두1000g,4180,,false,kym*******,2021.04.01,5,저렴하고 맛있어서 좋아요
65f8e8df08f8f291e90966d6,BIG 왕교자만두1000g,4180,,false,wls*******,2021.01.22,5,다른만두 안먹습니다 유명한 비비땡만두 뒤지지.않는 육즙 크기 맛 아주 좋아오 입소문 날까봐 걱정될정도 무조건 사는 품목
65f8e8e008f8f291e90966d7,BIG 왕교자만두1000g,4180,,false,grr*******,2021.01.17,5,잘구매했어요 만족합니다
65f8e8e008f8f291e90966d8,BIG 왕교자만두1000g,4180,,false,fst*******,2021.01.16,5,왕교자 저렴한데 맛있네요
65f8e8e008f8f291e90966d9,BIG 왕교자만두1000g,4180,,false,dos*******,2021.01.14,5,가격싸고 양 많고~
65f8e8e008f8f291e90966da,BIG 왕교자만두1000g,4180,,false,nam*******,2021.01.10,5,만두 맛있어요 갓뚜기 최고
65f8e8e008f8f291e90966db,BIG 왕교자만두1000g,4180,,false,jkh*******,2021.01.09,5,만두 맛있어요. CJ 꺼 보다 맛있어요
65f8e8e008f8f291e90966dc,BIG 왕교자만두1000g,4180,,false,enc*******,2021.01.08,5,만두 좋아해서 자주 사먹어요~ 큼직하니 맛있어요!
65f8e8e008f8f291e90966dd,BIG 왕교자만두1000g,4180,,false,heo*******,2021.01.05,5,맛은 그냥 그래요.
65f8e8e008f8f291e90966de,BIG 왕교자만두1000g,4180,,false,kak*******,2021.01.04,5,배송 빠르고 상품 좋아요
65f8e8e008f8f291e90966df,BIG 왕교자만두1000g,4180,,false,sim*******,2021.01.01,5,크고 맛있어서 만두 먹고싶을때 구매해요
65f8e8e008f8f291e90966e0,BIG 왕교자만두1000g,4180,,false,lov*******,2021.11.24,3,가격대비 괜찮은것 같아요
65f8e8e108f8f291e90966e1,BIG 왕교자만두1000g,4180,,false,hmn*******,2020.07.19,5,자주이용하고있어요 조아요
65f8e8e108f8f291e90966e2,BIG 왕교자만두1000g,4180,,false,dlt*******,2020.07.14,5,만두가 가격은 싸지만 괜찮네요
65f8e8e108f8f291e90966e3,BIG 왕교자만두1000g,4180,,false,eun*******,2020.07.10,3,쪄먹었을땐 별로 구워먹으니 괜찮았어요 가격만큼이에요
65f8e8e108f8f291e90966e4,BIG 왕교자만두1000g,4180,,false,cho*******,2020.07.09,5,지난번에 국민만두 먹어보니 고소하니 맛있어서 또 주문해 봅니다. 포장이 바뀌었나 봅니다.
65f8e8e108f8f291e90966e5,BIG 왕교자만두1000g,4180,,false,sel*******,2020.07.06,5,좋아요~~좋아요~~
65f8e8e108f8f291e90966e6,BIG 왕교자만두1000g,4180,,false,hid*******,2020.07.03,5,아직 안먹어 봤어요 기대할게요
65f8e8e208f8f291e90966e7,BIG 왕교자만두1000g,4180,,false,eve*******,2020.07.01,4,노브랜드 왕교자보단 소가 맛이 없어요
65f8e8e208f8f291e90966e8,BIG 왕교자만두1000g,4180,,false,cma*******,2020.06.16,5,알차고 맛있어요..
65f8e8e208f8f291e90966e9,BIG 왕교자만두1000g,4180,,false,sso*******,2020.06.12,5,가성비 좋고 맛도 좋은 제품이에요
65f8e8e208f8f291e90966ea,BIG 왕교자만두1000g,4180,,false,hih*******,2020.06.08,5,가격 착하고 맛도 좋아요
65f8e8e308f8f291e90966eb,BIG 왕교자만두1000g,4180,,false,aca*******,2021.09.19,5,저렴하게 구입했어요 유통기한이 짧아서 빨리 먹어야되네요
65f8e8e308f8f291e90966ec,BIG 왕교자만두1000g,4180,,false,als*******,2021.09.19,5,가격대비 양대비굿입니다
65f8e8e308f8f291e90966ed,BIG 왕교자만두1000g,4180,,false,sss*******,2021.09.17,5,감사합니다 감사합니다
65f8e8e308f8f291e90966ee,BIG 왕교자만두1000g,4180,,false,rir*******,2021.09.17,5,빅왕교자만두 크기도크고 속도실하네요 약간잡내가있지만 좋아요
65f8e8e308f8f291e90966ef,BIG 왕교자만두1000g,4180,,false,pap*******,2021.09.14,5,맛있게 잘 먹었어요 저렴해요
65f8e8e308f8f291e90966f0,BIG 왕교자만두1000g,4180,,false,lye*******,2021.09.13,5,저렴한데 고기 함량은 높아서 좋아요
65f8e8e308f8f291e90966f1,BIG 왕교자만두1000g,4180,,false,goz*******,2021.09.13,5,사골국에 만두넣어서 간맞추면 만두국 쉽게 만들 수 있어서 좋습니다.
65f8e8e308f8f291e90966f2,BIG 왕교자만두1000g,4180,,false,inv*******,2021.09.12,5,자주 구입하는 제품이예요. 가성비도 좋고 맛있어요.
65f8e8e308f8f291e90966f3,BIG 왕교자만두1000g,4180,,false,fir*******,2021.09.11,5,잘 받았습니다...
65f8e8e308f8f291e90966f4,BIG 왕교자만두1000g,4180,,false,kis*******,2021.09.09,5,간식으로 주문했어요
65f8e8e508f8f291e90966f5,BIG 왕교자만두1000g,4180,,false,you*******,2021.11.11,5,오뚜기 교자만두 맛있어요!
65f8e8e508f8f291e90966f6,BIG 왕교자만두1000g,4180,,false,ink*******,2021.11.10,5,맛있는 큰 두입크기. 맛있게 먹었어요.
65f8e8e508f8f291e90966f7,BIG 왕교자만두1000g,4180,,false,duy*******,2021.11.10,5,가격대비 만족합니다.
65f8e8e508f8f291e90966f8,BIG 왕교자만두1000g,4180,,false,k94*******,2021.11.10,5,좋아요좋아요 좋아요좋아요
65f8e8e608f8f291e90966f9,BIG 왕교자만두1000g,4180,,false,mei*******,2021.11.10,5,크기 적당하고 잘 먹었어요.
65f8e8e608f8f291e90966fa,BIG 왕교자만두1000g,4180,,false,pop*******,2021.11.09,5,좋아요 맛있어요 잘먹을게요
65f8e8e608f8f291e90966fb,BIG 왕교자만두1000g,4180,,false,tls*******,2021.11.08,5,만두 좋아요!! 3천원도 안되게 샀어요 가성비 갑
65f8e8e608f8f291e90966fc,BIG 왕교자만두1000g,4180,,false,ssu*******,2021.11.08,5,만두 맛있네요~제가 여러 회사들의 만두 많이 사먹기도 하고 가족들 만들어서 먹기도 하는데 가격도 정말 저렴한데 맛이 좋네요.
65f8e8e608f8f291e90966fd,BIG 왕교자만두1000g,4180,,false,eun*******,2021.11.07,5,저렴하게 구매해서 맛있게 잘먹어요
65f8e8e608f8f291e90966fe,BIG 왕교자만두1000g,4180,,false,eun*******,2021.11.07,5,엄청 저렴하길래 구매 해봤습니다 맛도 기대보다 좋아요
65f8e8e708f8f291e90966ff,BIG 왕교자만두1000g,4180,,false,pre*******,2021.06.06,5,가격이 저렴해서인지 크게 맛나다고는 하기가 그렇네요
65f8e8e708f8f291e9096700,BIG 왕교자만두1000g,4180,,false,jun*******,2021.06.05,5,재구매 합니다...
65f8e8e708f8f291e9096701,BIG 왕교자만두1000g,4180,,false,inv*******,2021.06.05,5,양도 많고 자주 구입하는 제품이예요.
65f8e8e708f8f291e9096702,BIG 왕교자만두1000g,4180,,false,smi*******,2021.06.02,3,그럭저럭이예요 다음에는 다른거 사보려구요
65f8e8e708f8f291e9096703,BIG 왕교자만두1000g,4180,,false,an7*******,2021.06.02,5,빠른 배송 좋은 품질 착한 가격...너무 좋아요
65f8e8e708f8f291e9096704,BIG 왕교자만두1000g,4180,,false,han*******,2021.06.01,5,배송 잘 받았습니다
65f8e8e708f8f291e9096705,BIG 왕교자만두1000g,4180,,false,kym*******,2021.06.01,5,저렴한데 기본에 충실한 만두맛 속이 단단해서 좋아요
65f8e8e708f8f291e9096706,BIG 왕교자만두1000g,4180,,false,gfg*******,2021.06.01,3,잘 받았습니다...
65f8e8e708f8f291e9096707,BIG 왕교자만두1000g,4180,,false,jhh*******,2021.06.01,5,좋아요~~ 잘 먹었어요!
65f8e8e708f8f291e9096708,BIG 왕교자만두1000g,4180,,false,lov*******,2021.06.01,5,좋아요 좋아요 좋아요
65f8e8e808f8f291e9096709,BIG 왕교자만두1000g,4180,,false,im2*******,2021.03.09,5,좋아요~좋아요좋아요
65f8e8e808f8f291e909670a,BIG 왕교자만두1000g,4180,,false,nac*******,2021.03.09,5,맛있게 잘 먹었습니다.
65f8e8e808f8f291e909670b,BIG 왕교자만두1000g,4180,,false,pow*******,2021.03.08,5,만두맛있어요~싸게잘샀어요
65f8e8e908f8f291e909670c,BIG 왕교자만두1000g,4180,,false,enc*******,2021.03.08,5,만두 좋아해서 자주 사먹어요!
65f8e8e908f8f291e909670d,BIG 왕교자만두1000g,4180,,false,ppu*******,2021.01.21,5,가성비 좋은 제품입니다
65f8e8e908f8f291e909670e,BIG 왕교자만두1000g,4180,,false,nau*******,2021.01.19,5,맛나요맛나요 굿굿즈
65f8e8e908f8f291e909670f,BIG 왕교자만두1000g,4180,,false,app*******,2021.01.18,5,좋은 상품 감사합니다.
65f8e8e908f8f291e9096710,BIG 왕교자만두1000g,4180,,false,hee*******,2021.01.17,5,가성비가 좋습니다 추천할만해요
65f8e8e908f8f291e9096711,BIG 왕교자만두1000g,4180,,false,hee*******,2021.01.17,5,가성비가 좋습니다 추천할만해요
65f8e8e908f8f291e9096712,BIG 왕교자만두1000g,4180,,false,dud*******,2021.01.15,5,가격이 상당히 합리적입니다
65f8e8ea08f8f291e9096713,BIG 왕교자만두1000g,4180,,false,dbs*******,2021.08.19,5,좋아요언제나잘쓰고있어요항상사는제품
65f8e8ea08f8f291e9096714,BIG 왕교자만두1000g,4180,,false,cho*******,2021.08.16,4,만족합니다ㅊㅁㅇㅎ ㄱㅌㄷ
65f8e8ea08f8f291e9096715,BIG 왕교자만두1000g,4180,,false,erd*******,2021.08.12,5,맛있어요 좋아요 괜찮아요
65f8e8ea08f8f291e9096716,BIG 왕교자만두1000g,4180,,false,ahd*******,2021.08.10,5,늘 먹던거에요 넘 맛있어요
65f8e8ea08f8f291e9096717,BIG 왕교자만두1000g,4180,,false,eun*******,2021.08.09,5,구워먹기 좋은 군만두
65f8e8ea08f8f291e9096718,BIG 왕교자만두1000g,4180,,false,han*******,2021.08.05,2,너무 느끼함 느끼함
65f8e8ea08f8f291e9096719,BIG 왕교자만두1000g,4180,,false,han*******,2021.08.05,3,느끼함~ 많이 느끼해요~
65f8e8ea08f8f291e909671a,BIG 왕교자만두1000g,4180,,false,dms*******,2021.08.03,5,가성비너무좋죠~~큼직하이양도많고~
65f8e8ea08f8f291e909671b,BIG 왕교자만두1000g,4180,,false,jil*******,2021.08.03,5,맛이 있어요 이젠 집에서 만두빚기 끝
65f8e8ea08f8f291e909671c,BIG 왕교자만두1000g,4180,,false,twi*******,2021.08.02,5,빠른배송감사합니다.
65f8e8eb08f8f291e909671d,BIG 왕교자만두1000g,4180,,false,ahw*******,2020.11.29,5,맛있게 잘 먹었어요.
65f8e8eb08f8f291e909671e,BIG 왕교자만두1000g,4180,,false,nlo*******,2020.11.23,5,첨사봤는데 맛있네요
65f8e8eb08f8f291e909671f,BIG 왕교자만두1000g,4180,,false,yuu*******,2020.11.23,5,항상 재구매 합니다!
65f8e8ec08f8f291e9096720,BIG 왕교자만두1000g,4180,,false,dan*******,2020.11.21,5,자주시켜요 싸고맛있어용
65f8e8ec08f8f291e9096721,BIG 왕교자만두1000g,4180,,false,mon*******,2020.11.20,5,매일사용하는 왕교자ㅡ가격대비만족해서 이것만써요 이마트짱
65f8e8ec08f8f291e9096722,BIG 왕교자만두1000g,4180,,false,yun*******,2020.11.13,5,항상 잘 쓰고 있어요
65f8e8ec08f8f291e9096723,BIG 왕교자만두1000g,4180,,false,z30*******,2020.11.12,5,좋아요 저렴하게 구매하였어요
65f8e8ec08f8f291e9096724,BIG 왕교자만두1000g,4180,,false,goo*******,2020.11.09,5,"배송빠르네요, 잘도착"
65f8e8ec08f8f291e9096725,BIG 왕교자만두1000g,4180,,false,rha*******,2020.11.05,5,양많아서 좋습니다 ㅇ
65f8e8ec08f8f291e9096726,BIG 왕교자만두1000g,4180,,false,pms*******,2020.11.05,5,라면에도 넣고 에어프라이에 돌려먹고 좋네요.
65f8e8ed08f8f291e9096727,BIG 왕교자만두1000g,4180,,false,dud*******,2021.01.15,5,가격이 상당히 합리적입니다
65f8e8ed08f8f291e9096728,BIG 왕교자만두1000g,4180,,false,jor*******,2021.01.11,5,만두가 크고 저렴하네요..맛있어요..ㅎ
65f8e8ed08f8f291e9096729,BIG 왕교자만두1000g,4180,,false,art*******,2021.01.10,5,맛을을거 같아요 ㅋ
65f8e8ed08f8f291e909672a,BIG 왕교자만두1000g,4180,,false,nam*******,2021.01.10,5,비비고 말고 좋은 회사 오뚜기 ㅋㅋ 갓뚜기 이미지 좋은 회사 가격도 착함
65f8e8ed08f8f291e909672b,BIG 왕교자만두1000g,4180,,false,rjs*******,2021.01.09,5,맛있게 잘먹었어요!
65f8e8ed08f8f291e909672c,BIG 왕교자만두1000g,4180,,false,rjs*******,2021.01.09,5,맛있게 잘먹었어요!
65f8e8ed08f8f291e909672d,BIG 왕교자만두1000g,4180,,false,ej2*******,2021.01.08,5,"가격이 착하고, 맛도 있어요."
65f8e8ed08f8f291e909672e,BIG 왕교자만두1000g,4180,,false,oni*******,2021.01.08,5,고기맛이 조금더 났으면 좋았을테지만 그래도 저렴하게 먹은거같아 만족했어요
65f8e8ed08f8f291e909672f,BIG 왕교자만두1000g,4180,,false,ata*******,2021.01.06,5,양도 많고 가격도 저렴하고 만두가 속이 알차서 반찬 없을 ? 같이 먹으면 너무 좋앙요
65f8e8ed08f8f291e9096730,BIG 왕교자만두1000g,4180,,false,moo*******,2021.01.01,5,왕교자만두 맛있어요
65f8e8ee08f8f291e9096731,BIG 왕교자만두1000g,4180,,false,min*******,2021.05.02,5,배송이 편하고 좋아요 굿
65f8e8ee08f8f291e9096732,BIG 왕교자만두1000g,4180,,false,sab*******,2021.05.01,5,항상 주문하는 제품입니다
65f8e8ef08f8f291e9096733,BIG 왕교자만두1000g,4180,,false,cjh*******,2021.08.09,5,잘 받았습니다 많이 파세요
65f8e8ef08f8f291e9096734,BIG 왕교자만두1000g,4180,,false,cjh*******,2021.08.09,5,잘 받았습니다 많이 파세요
65f8e8ef08f8f291e9096735,BIG 왕교자만두1000g,4180,,false,wdh*******,2021.08.08,5,좋아요!! 만족합니다
65f8e8ef08f8f291e9096736,BIG 왕교자만두1000g,4180,,false,gom*******,2021.08.07,5,내용물도 풍성하고 맛도 좋아요 가격도 좋구요
65f8e8ef08f8f291e9096737,BIG 왕교자만두1000g,4180,,false,ggo*******,2021.08.06,4,배송 꼼꼼히 안녹게 잘왔구요 맛은 무난합니다
65f8e8ef08f8f291e9096738,BIG 왕교자만두1000g,4180,,false,go7*******,2021.08.06,5,좋아요 잘먹겠습니다
65f8e8ef08f8f291e9096739,BIG 왕교자만두1000g,4180,,false,blu*******,2021.08.04,5,평이 좋아서 구매해봅니다~ 맛있을것 같아요
65f8e8ef08f8f291e909673a,BIG 왕교자만두1000g,4180,,false,dms*******,2021.08.03,5,가성비만두~만둣국맛나욧
65f8e8f008f8f291e909673b,BIG 왕교자만두1000g,4180,,false,kin*******,2021.05.01,5,제품이 참참참 좋아요
65f8e8f008f8f291e909673c,BIG 왕교자만두1000g,4180,,false,jej*******,2021.05.01,5,자주 구매하는 상품이예요~
65f8e8f008f8f291e909673d,BIG 왕교자만두1000g,4180,,false,sab*******,2021.05.01,5,항상 주문하는 제품입니다
65f8e8f008f8f291e909673e,BIG 왕교자만두1000g,4180,,false,yhk*******,2021.04.29,5,좋은 상품이라 믿고 애용하고 있어요
65f8e8f008f8f291e909673f,BIG 왕교자만두1000g,4180,,false,sub*******,2021.04.25,5,배송 엄청 빠릅니다! 잘 먹겠습니다.
65f8e8f008f8f291e9096740,BIG 왕교자만두1000g,4180,,false,dbs*******,2021.04.24,5,맛있네요.담에 또 주문하죠
65f8e8f008f8f291e9096741,BIG 왕교자만두1000g,4180,,false,sel*******,2021.04.19,5,좋아요~~좋아요~~
65f8e8f008f8f291e9096742,BIG 왕교자만두1000g,4180,,false,ang*******,2021.04.13,5,생각보다 괜찮네요 쓸만해요
65f8e8f008f8f291e9096743,BIG 왕교자만두1000g,4180,,false,sme*******,2021.04.08,5,우리집 최애 상품.. 가격대비 가성비 아주 좋은 상품이예요~
65f8e8f008f8f291e9096744,BIG 왕교자만두1000g,4180,,false,im2*******,2021.04.05,5,좋아요~좋아요좋아요
65f8e8f108f8f291e9096745,BIG 왕교자만두1000g,4180,,false,you*******,2020.12.19,5,만두가 거의다 거기서거기죠.잘먹고있습니다
65f8e8f208f8f291e9096746,BIG 왕교자만두1000g,4180,,false,y0u*******,2020.12.18,2,이 제품보다는 노브랜드 왕교자가 더 맛있어요 돼지냄새?가 좀 나서 좀 별루에요
65f8e8f208f8f291e9096747,BIG 왕교자만두1000g,4180,,false,sec*******,2020.12.11,5,항상 주문해서 먹고있어요 굿굿
65f8e8f208f8f291e9096748,BIG 왕교자만두1000g,4180,,false,qhd*******,2020.12.10,5,?아용 좋아용 저항오오
65f8e8f208f8f291e9096749,BIG 왕교자만두1000g,4180,,false,sep*******,2020.12.10,4,비*고 만두 먹다가 지인 추천으로 구매해봤어요
65f8e8f208f8f291e909674a,BIG 왕교자만두1000g,4180,,false,mb3*******,2020.12.08,5,냄새 안나고 맛있어요~
65f8e8f208f8f291e909674b,BIG 왕교자만두1000g,4180,,false,sks*******,2020.12.07,5,항상 먹는 최애 교자만두
65f8e8f208f8f291e909674c,BIG 왕교자만두1000g,4180,,false,yel*******,2020.12.07,5,좋아요~ 각 종 쿠폰에 카드할인에 행사에 저렴하게 구매할 수 있는 루트가 너무 많네요^^ 더구나 집 문 앞까지 배송을 해주시니 너무나 감사할 따름입니다!!
65f8e8f208f8f291e909674d,BIG 왕교자만두1000g,4180,,false,dlt*******,2022.03.11,3,맛있어요괜찮은듯해요
65f8e8f208f8f291e909674e,BIG 왕교자만두1000g,4180,,false,skh*******,2021.09.29,4,배송도 빠르고 좋은것 같네요.
65f8e8f408f8f291e909674f,BIG 왕교자만두1000g,4180,,false,sjl*******,2021.01.11,5,좋아요 편하게 잘 받았어요
65f8e8f408f8f291e9096750,BIG 왕교자만두1000g,4180,,false,mb3*******,2021.01.11,5,만두국 끓여먹고 구워먹고 맛있게 먹었어요
65f8e8f408f8f291e9096751,BIG 왕교자만두1000g,4180,,false,dnl*******,2021.01.04,2,저렴해서 샀는데 가격 값 했어요.. 돈 더주고 다른거 사는게 좋을 것 같아요..
65f8e8f408f8f291e9096752,BIG 왕교자만두1000g,4180,,false,jew*******,2021.01.02,4,"가성비,맛 좋은 BIG 왕교자만두"
65f8e8f408f8f291e9096753,BIG 왕교자만두1000g,4180,,false,go7*******,2021.01.02,5,맛있어요 잘먹겠습니다
65f8e8f408f8f291e9096754,BIG 왕교자만두1000g,4180,,false,jgk*******,2021.01.01,5,수고하세요ㅡ...수고하세요..
65f8e8f408f8f291e9096755,BIG 왕교자만두1000g,4180,,false,sok*******,2021.01.01,5,가격대비 ?오의 교자만두
65f8e8f408f8f291e9096756,BIG 왕교자만두1000g,4180,,false,sok*******,2021.01.01,5,배달속도 ?오 항상 만족하는제품
65f8e8f408f8f291e9096757,BIG 왕교자만두1000g,4180,,false,iss*******,2020.12.29,5,맛은있어요좋아요맛?음
65f8e8f408f8f291e9096758,BIG 왕교자만두1000g,4180,,false,dan*******,2020.12.23,1,"별0개가 없어 1개 줍니다. SSG닷컴 고객센터(1577-3419) 응대 최악, 배송 최악. 지금까지 최소 몇달에 한번 쓱배송 이용하면서 이번처럼 황당한 경우는 처음입니다. 제품누락(4건) 재배송인데 배송예정 시간 1시간반 넘기는건 기본이고, SSG닷컴 고객센터(1577-3419) 상담원부터 배송기사까지 이마트 점포(청계천점) 탓만 돌리고 아주 난장판임. 결제할때부터 결제오류에 배송누락(4건)까지 SSG닷컴 고객센터(1577-3419)에 지난주 금요일부터 항의도 수차례, 아무 대책없이 무작정 점포에 알아보고 연락준다고 한지가 벌써 1주일 가까이 지난 지금까지도 해결안됨. 한마디로 서비스 개판임."
65f8e8f608f8f291e9096759,BIG 왕교자만두1000g,4180,,false,eve*******,2020.07.01,4,노브랜드 왕교자보단 소가 맛이 없어요
65f8e8f608f8f291e909675a,BIG 왕교자만두1000g,4180,,false,cma*******,2020.06.16,5,알차고 맛있어요..
65f8e8f608f8f291e909675b,BIG 왕교자만두1000g,4180,,false,sso*******,2020.06.12,5,가성비 좋고 맛도 좋은 제품이에요
65f8e8f608f8f291e909675c,BIG 왕교자만두1000g,4180,,false,hih*******,2020.06.08,5,가격 착하고 맛도 좋아요
65f8e8f608f8f291e909675d,BIG 왕교자만두1000g,4180,,false,hih*******,2020.05.26,5,국민가격 왕교자가 다 팔려서 구매한 만두. 국민가격 왕교자와 같은 제품인듯 합니다.
65f8e8f608f8f291e909675e,BIG 왕교자만두1000g,4180,,false,mom*******,2021.09.02,4,다 좋은데 찌면 밀가루랑 고기냄새가 좀 나는 것 같아요 매번 기름에 구울 수는 없는데
65f8e8f608f8f291e909675f,BIG 왕교자만두1000g,4180,,false,ks7*******,2021.09.01,5,속이 꽉차서 맛있어요
