_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8d6d208f8f291e908fb61,노브랜드 교자만두1000g,4880,,false,gre*******,2024.02.24,5,노브랜드 교자만두 진정한 가성비제품입니다
65f8d6d208f8f291e908fb62,노브랜드 교자만두1000g,4880,,false,cha*******,2024.02.24,5,노브랜드 교자만두 좋아요.
65f8d6d208f8f291e908fb63,노브랜드 교자만두1000g,4880,,false,sta*******,2024.02.24,5,아직 먹어보지는 않았지만 노브랜드 믿습니다
65f8d6d208f8f291e908fb64,노브랜드 교자만두1000g,4880,,false,y15*******,2024.02.23,5,튀겨먹으면 굿굿ㅋ 가성비 최고
65f8d6d208f8f291e908fb65,노브랜드 교자만두1000g,4880,,false,uny*******,2024.02.23,5,자주 구매하는 노브랜드 만둥메요 작은게 아쉽지만 맛있어요 저렴해서 구매해서 먹고 있습니다
65f8d6d208f8f291e908fb66,노브랜드 교자만두1000g,4880,,false,nbs*******,2024.02.22,5,작은만두먹고싶을때자주구매합니다~
65f8d6d208f8f291e908fb67,노브랜드 교자만두1000g,4880,,false,dom*******,2024.02.22,5,가격도저렴하고맛있어요
65f8d6d208f8f291e908fb68,노브랜드 교자만두1000g,4880,,false,the*******,2024.02.21,5,노브랜드 교자만두 맛있어요
65f8d6d408f8f291e908fb69,노브랜드 교자만두1000g,4880,,false,pur*******,2024.02.21,5,가성비 좋은 만두에요.
65f8d6d408f8f291e908fb6a,노브랜드 교자만두1000g,4880,,false,las*******,2024.02.21,5,노브랜드 만두 맛있어요 드라이아이스 포장으로 보내 주셨네요
65f8d6d408f8f291e908fb6b,노브랜드 교자만두1000g,4880,,false,sin*******,2024.02.21,5,맛있어요 배송 감사해요
65f8d6d408f8f291e908fb6c,노브랜드 교자만두1000g,4880,,false,cms*******,2024.02.21,5,용량 많고 맛있어요 가성비 최고
65f8d6d408f8f291e908fb6d,노브랜드 교자만두1000g,4880,,false,eae*******,2024.02.21,5,양도 많고 가성비 좋아요
65f8d6d408f8f291e908fb6e,노브랜드 교자만두1000g,4880,,false,tmj*******,2024.02.20,5,양도 많고 크기도 적당하고 활용도 높아요
65f8d6d408f8f291e908fb6f,노브랜드 교자만두1000g,4880,,false,zai*******,2024.02.20,5,속도 꽉찬데다 맛도 있어서 계속 먹을듯해요
65f8d6d408f8f291e908fb70,노브랜드 교자만두1000g,4880,,false,xia*******,2024.02.20,5,양도 많고 속이 꽉차서 실한데다 맛도 일품이예요
65f8d6d408f8f291e908fb71,노브랜드 교자만두1000g,4880,,false,fai*******,2024.02.20,5,재구매 제품 입니다
65f8d6d408f8f291e908fb72,노브랜드 교자만두1000g,4880,,false,imm*******,2024.02.20,5,저렴하게 잘 구매란듯 합니다.
65f8d6d508f8f291e908fb73,노브랜드 교자만두1000g,4880,,false,lov*******,2024.02.19,5,배송도 빠르고 좋아요
65f8d6d508f8f291e908fb74,노브랜드 교자만두1000g,4880,,false,cha*******,2024.02.19,5,"무난한 교자만두 였는데, 생각보다 크기가 작아서 아쉬웠어요"
65f8d6d508f8f291e908fb75,노브랜드 교자만두1000g,4880,,false,min*******,2024.02.19,5,떡국에 넣어 떡만두국.라면에 넣어 만두라면 해먹기 좋아요
65f8d6d508f8f291e908fb76,노브랜드 교자만두1000g,4880,,false,qkd*******,2024.02.19,5,전에 맛있게먹어서 주문해요.
65f8d6d508f8f291e908fb77,노브랜드 교자만두1000g,4880,,false,whi*******,2024.02.19,5,자주이용하는 상품 입니다 사진찍기 너무 귀찮
65f8d6d508f8f291e908fb78,노브랜드 교자만두1000g,4880,,false,siz*******,2024.02.18,5,언제나처럼 맛과 가격이 최고 입니다 언제나 구매중ㅋ
65f8d6d508f8f291e908fb79,노브랜드 교자만두1000g,4880,,false,edy*******,2024.02.18,5,이보다 나은 선택이 없다.
65f8d6d508f8f291e908fb7a,노브랜드 교자만두1000g,4880,,false,ljh*******,2024.02.18,5,배송이빨라요 추천합니다
65f8d6d508f8f291e908fb7b,노브랜드 교자만두1000g,4880,,false,gre*******,2024.02.18,5,노브랜드 교자만두 맛이 좋습니다
65f8d6d508f8f291e908fb7c,노브랜드 교자만두1000g,4880,,false,bbo*******,2024.02.17,5,새벽배송으로 편하게 샀어요 궁금하네요 맛이
65f8d6d708f8f291e908fb7d,노브랜드 교자만두1000g,4880,,false,jiy*******,2024.02.17,5,역시 쓱!! 리뷰가 많은데는 이유가 있네요 저는 한번살때 쟁여놓아요
65f8d6d708f8f291e908fb7e,노브랜드 교자만두1000g,4880,,false,man*******,2024.02.17,5,노브랜드 제품이 가성비도 좋고 맛도 좋아요 ^^
65f8d6d708f8f291e908fb7f,노브랜드 교자만두1000g,4880,,false,kim*******,2024.02.17,5,양이 많고 좋네요 아직 너무너무 좋네요 맛은 아직 먹기전입니다
65f8d6d708f8f291e908fb80,노브랜드 교자만두1000g,4880,,false,sun*******,2024.02.16,5,타사보다 저렴한 금액에 구매했어요 육즙 가득한 만두입니다
65f8d6d708f8f291e908fb81,노브랜드 교자만두1000g,4880,,false,gof*******,2024.02.16,5,"교자만두라 크지 않아서 떡국에 넣기도 좋고, 물만두처럼 삶아 먹어도 나쁘지 않아요. 튀겨서 탕수만두도 좋구요. 양도 많은데 가격도 좋아서 계속 구매하는 중이에요."
65f8d6d708f8f291e908fb82,노브랜드 교자만두1000g,4880,,false,rev*******,2024.02.16,5,이마트 배송상품 좋습니다
65f8d6d708f8f291e908fb83,노브랜드 교자만두1000g,4880,,false,kim*******,2024.02.16,5,언제나 믿고사는 만두 가성비 굿
65f8d6d708f8f291e908fb84,노브랜드 교자만두1000g,4880,,false,jh2*******,2024.02.15,5,노브랜드 육즙가득 교자만두 가성비최고 맛도최고
65f8d6d708f8f291e908fb85,노브랜드 교자만두1000g,4880,,false,lye*******,2024.02.15,5,편하게 배송 받을 수 있어서 좋아요 1kg이라서 양도 넉넉해요
65f8d6d708f8f291e908fb86,노브랜드 교자만두1000g,4880,,false,ana*******,2024.02.14,5,만두국으로 사골육수에 몇개 넣어 끓이면 간단히 만두국 완성...
65f8d6d808f8f291e908fb87,노브랜드 교자만두1000g,4880,,false,fan*******,2024.02.13,5,설날에 떡국에 넣어 먹었어요. 가격도 저렴하고 맛있어요!
65f8d6d808f8f291e908fb88,노브랜드 교자만두1000g,4880,,false,sim*******,2024.02.13,5,좋은 가격에 구입해 만족합니다
65f8d6d808f8f291e908fb89,노브랜드 교자만두1000g,4880,,false,hmn*******,2024.02.12,5,자주 구매하는 제품예요
65f8d6d808f8f291e908fb8a,노브랜드 교자만두1000g,4880,,false,pos*******,2024.02.12,5,가격도 착하고 제픔도 좋아요
65f8d6d808f8f291e908fb8b,노브랜드 교자만두1000g,4880,,false,blu*******,2024.02.11,5,배송 정확하고 상품 아주 만족합니다
65f8d6d808f8f291e908fb8c,노브랜드 교자만두1000g,4880,,false,lee*******,2024.02.11,5,가성비 최고의 상품입니다.
65f8d6d808f8f291e908fb8d,노브랜드 교자만두1000g,4880,,false,sav*******,2024.02.11,5,맛은 그냥 적당허게 만두만두하고 대신 양이 짐승이구만유
65f8d6d808f8f291e908fb8e,노브랜드 교자만두1000g,4880,,false,a93*******,2024.02.11,5,매번 시켜 먹는 만두에요~ 맛이 아주 좋아요
65f8d6d808f8f291e908fb8f,노브랜드 교자만두1000g,4880,,false,cps*******,2024.02.10,5,너무 맛있어요 잘 샀어요 최고
65f8d6d808f8f291e908fb90,노브랜드 교자만두1000g,4880,,false,kim*******,2024.02.10,5,저렴하게 잘구매한것같네요
65f8d6db08f8f291e908fb91,노브랜드 교자만두1000g,4880,,false,018*******,2024.02.07,5,맛있어여 요즘 노브랸드 하나씩 먹어보는중
65f8d6db08f8f291e908fb92,노브랜드 교자만두1000g,4880,,false,gen*******,2024.02.06,5,양도 많고 맛있어요. 가성비 좋아요
65f8d6db08f8f291e908fb93,노브랜드 교자만두1000g,4880,,false,cjl*******,2024.02.06,5,가성비 좋아서 계속 재구매중입니다^^
65f8d6db08f8f291e908fb94,노브랜드 교자만두1000g,4880,,false,smp*******,2024.02.06,5,이거말고 다른 만두 못 먹습니다.
65f8d6db08f8f291e908fb95,노브랜드 교자만두1000g,4880,,false,jar*******,2024.02.06,5,빠른 배송 감사합니다! 잘 먹을게요!
65f8d6db08f8f291e908fb96,노브랜드 교자만두1000g,4880,,false,arl*******,2024.02.06,5,간편하고 맛있어서 먹기좋아요 ㅎ
65f8d6db08f8f291e908fb97,노브랜드 교자만두1000g,4880,,false,wbs*******,2024.02.06,5,"양 많고 맛있음. 라면, 떡국에도 넣어 먹음."
65f8d6db08f8f291e908fb98,노브랜드 교자만두1000g,4880,,false,rev*******,2024.02.05,5,이마트상품 너무 좋습니다
65f8d6db08f8f291e908fb99,노브랜드 교자만두1000g,4880,,false,rev*******,2024.02.05,5,이마트상품 너무 좋습니다
65f8d6db08f8f291e908fb9a,노브랜드 교자만두1000g,4880,,false,myu*******,2024.02.05,5,노브랜드 교자만두1000g 정말 종아요
65f8d6dc08f8f291e908fb9b,노브랜드 교자만두1000g,4880,,false,dda*******,2024.02.05,5,좋은가격에구매했습니다.가성비 좋고 맛도 좋고... 담에 또 ~
65f8d6dc08f8f291e908fb9c,노브랜드 교자만두1000g,4880,,false,kji*******,2024.02.05,5,가격대비 좋습니다. 괜찮아요.
65f8d6dc08f8f291e908fb9d,노브랜드 교자만두1000g,4880,,false,chs*******,2024.02.05,5,맛있게 잘 먹었습니다 감사합니다.
65f8d6dc08f8f291e908fb9e,노브랜드 교자만두1000g,4880,,false,am7*******,2024.02.05,5,노브랜드꺼 맛있다고해서 사봄
65f8d6dc08f8f291e908fb9f,노브랜드 교자만두1000g,4880,,false,bet*******,2024.02.05,5,이것만 먹어요 맛있어요
65f8d6dc08f8f291e908fba0,노브랜드 교자만두1000g,4880,,false,ivo*******,2024.02.04,5,가격만큼하네요 맛은 나쁘지 않아요
65f8d6dc08f8f291e908fba1,노브랜드 교자만두1000g,4880,,false,fre*******,2024.02.04,5,잘 받았어요 ㅎㅎㅎ
65f8d6dc08f8f291e908fba2,노브랜드 교자만두1000g,4880,,false,ejc*******,2024.02.04,5,기대감이 컸는데 생각보다 속이 부족하다고 느낌
65f8d6dd08f8f291e908fba3,노브랜드 교자만두1000g,4880,,false,dvd*******,2024.02.04,5,만두는 역시 노브랜드
65f8d6dd08f8f291e908fba4,노브랜드 교자만두1000g,4880,,false,gam*******,2024.02.03,5,좋아요 떡국에 넣으려고 두번째 구매합니다
65f8d6de08f8f291e908fba5,노브랜드 교자만두1000g,4880,,false,pur*******,2024.02.03,5,아무데나 넣어먹어도 좋아요
65f8d6de08f8f291e908fba6,노브랜드 교자만두1000g,4880,,false,hee*******,2024.02.03,5,가격은 착한데 품질은 최고입니다
65f8d6de08f8f291e908fba7,노브랜드 교자만두1000g,4880,,false,mxk*******,2024.02.02,5,양이 많아서 좋아요~
65f8d6de08f8f291e908fba8,노브랜드 교자만두1000g,4880,,false,kle*******,2024.02.02,5,양 푸짐 가격 저렴 대만족입니다.
65f8d6de08f8f291e908fba9,노브랜드 교자만두1000g,4880,,false,osi*******,2024.02.01,5,항상 주문하는 상품이라 좋아요~~ 자주 먹어요 이마트가ㅜ빠르고 좋음
65f8d6de08f8f291e908fbaa,노브랜드 교자만두1000g,4880,,false,jsh*******,2024.02.01,5,구워먹기도 만둣국도 좋아요
65f8d6de08f8f291e908fbab,노브랜드 교자만두1000g,4880,,false,bon*******,2024.02.01,5,비비고 교자에 비하면 가격대비 양이 많아서 배달온 상품보고 생각보다 커서 조금 놀랐어요 냉동실이 터지기 직전인데 아직 한번도 먹어보지 않았지만 맛도 평타고 여기저기 멀티로 쓰기 좋다하여 사보았습니다
65f8d6de08f8f291e908fbac,노브랜드 교자만두1000g,4880,,false,guz*******,2024.02.01,5,찐만두 만둣국 다양하게 활용해요
65f8d6de08f8f291e908fbad,노브랜드 교자만두1000g,4880,,false,juh*******,2024.01.31,5,만두 속이 알차고 맛있어요
65f8d6de08f8f291e908fbae,노브랜드 교자만두1000g,4880,,false,gyd*******,2024.01.31,5,이렇게 작을줄이야.. 그래도 맛있습니당ㅎ
65f8d6df08f8f291e908fbaf,노브랜드 교자만두1000g,4880,,false,lov*******,2024.01.31,5,고기도많이들어있어서맛있어요활용하기좋아요
65f8d6df08f8f291e908fbb0,노브랜드 교자만두1000g,4880,,false,jhs*******,2024.01.31,5,요리에 활용하기 좋은 가성비 아이템 ㅎ
65f8d6df08f8f291e908fbb1,노브랜드 교자만두1000g,4880,,false,lmy*******,2024.01.31,5,아직 안먹어봐서 맛평가는 다음에. 떡국이나 등등에 사용하려고삼 맛없으면 다음에안삼
65f8d6df08f8f291e908fbb2,노브랜드 교자만두1000g,4880,,false,jai*******,2024.01.31,5,잘 받았습니다 좋아요ㅎㅎ
65f8d6df08f8f291e908fbb3,노브랜드 교자만두1000g,4880,,false,emt*******,2024.01.31,5,가성비 괜찮은 만두
65f8d6df08f8f291e908fbb4,노브랜드 교자만두1000g,4880,,false,hkk*******,2024.01.30,5,피가 얇아서 에어프라이어기에 돌려 먹음 맛있어요
65f8d6df08f8f291e908fbb5,노브랜드 교자만두1000g,4880,,false,xls*******,2024.01.30,5,친정집에도주문~~~
65f8d6e008f8f291e908fbb6,노브랜드 교자만두1000g,4880,,false,xls*******,2024.01.30,5,만두튀기니 먹을만해요~
65f8d6e008f8f291e908fbb7,노브랜드 교자만두1000g,4880,,false,ktp*******,2024.01.29,5,먹어보진 않았지만 노브랜드 상품 대부분 넘 좋았기 때문에 기대해봅니다
65f8d6e008f8f291e908fbb8,노브랜드 교자만두1000g,4880,,false,uny*******,2024.01.28,5,부모님께도 배달하는 만두 누브랜드 교자만두 저렴하고 맛있다고 하네요
65f8d6e108f8f291e908fbb9,노브랜드 교자만두1000g,4880,,false,uny*******,2024.01.28,5,노블 교자만두 가성비굿 맛까지 있는제품인데 항상 구매하는 제품이예요
65f8d6e108f8f291e908fbba,노브랜드 교자만두1000g,4880,,false,uny*******,2024.01.28,5,자주 구매상품 만두예요 사이즈는 좀 작아요 아주 골고루 넣어서 먹어요
65f8d6e108f8f291e908fbbb,노브랜드 교자만두1000g,4880,,false,pq8*******,2024.01.28,5,이마트배송 좋아합니다
65f8d6e108f8f291e908fbbc,노브랜드 교자만두1000g,4880,,false,win*******,2024.01.27,5,노브랜드만두 맛있어어 골고루먹어봅니다
65f8d6e108f8f291e908fbbd,노브랜드 교자만두1000g,4880,,false,hye*******,2024.01.27,5,노브랜드 만두 로 해서 먹어야 맛잇엉요
65f8d6e108f8f291e908fbbe,노브랜드 교자만두1000g,4880,,false,glo*******,2024.01.27,5,맛있고 가성비 최고에요
65f8d6e108f8f291e908fbbf,노브랜드 교자만두1000g,4880,,false,dom*******,2024.01.27,5,가성비 너무 좋은거같음
65f8d6e108f8f291e908fbc0,노브랜드 교자만두1000g,4880,,false,seo*******,2024.01.27,5,저렴하고 양 많아서 자주 구매해요.
65f8d6e108f8f291e908fbc1,노브랜드 교자만두1000g,4880,,false,pia*******,2024.01.27,5,가격도 착하고 물건도 마음에 들어요
65f8d6e108f8f291e908fbc2,노브랜드 교자만두1000g,4880,,false,jjo*******,2024.01.26,5,노브랜드 만두 맛을 봅니다.
65f8d6e208f8f291e908fbc3,노브랜드 교자만두1000g,4880,,false,zzo*******,2024.01.26,5,양도많고 가성비짱 요거 맛있어요
65f8d6e208f8f291e908fbc4,노브랜드 교자만두1000g,4880,,false,jen*******,2024.01.26,5,만두 크기는 작은데 맛있어요.
65f8d6e208f8f291e908fbc5,노브랜드 교자만두1000g,4880,,false,mac*******,2024.01.26,5,맛있게 잘 먹고 있습니다. 좋아요.
65f8d6e208f8f291e908fbc6,노브랜드 교자만두1000g,4880,,false,sky*******,2024.01.26,5,가격대비 아주 마음에 듭니다 감사합니다
65f8d6e208f8f291e908fbc7,노브랜드 교자만두1000g,4880,,false,njy*******,2024.01.26,5,굽고 만둣국에도넣구 다좋음
65f8d6e208f8f291e908fbc8,노브랜드 교자만두1000g,4880,,false,jju*******,2024.01.26,5,사이즈가 앙증맞아서 라면같은곳에 넣어먹기 딱입니다
65f8d6e308f8f291e908fbc9,노브랜드 교자만두1000g,4880,,false,kim*******,2024.01.25,5,저렴하게삿아요.만이파세요
65f8d6e308f8f291e908fbca,노브랜드 교자만두1000g,4880,,false,skd*******,2024.01.25,5,저렴한값에 용량도 크고 너무 만족합니다
65f8d6e308f8f291e908fbcb,노브랜드 교자만두1000g,4880,,false,nar*******,2024.01.25,5,노브랜드 만두는 맛있고 저렴해서 좋아요!
65f8d6e308f8f291e908fbcc,노브랜드 교자만두1000g,4880,,false,eod*******,2024.01.25,5,믿고 사는 노브랜드!!! 맛도 좋아요
65f8d6e408f8f291e908fbcd,노브랜드 교자만두1000g,4880,,false,lee*******,2024.01.24,5,저렴하게잘산거같아요.
65f8d6e408f8f291e908fbce,노브랜드 교자만두1000g,4880,,false,ori*******,2024.01.24,5,노브랜드 가성비좋고 맛나요 재구매 몇번이고 할만하네요 !
65f8d6e408f8f291e908fbcf,노브랜드 교자만두1000g,4880,,false,lsm*******,2024.01.24,5,배송 빠르고 싸고 좋아요
65f8d6e408f8f291e908fbd0,노브랜드 교자만두1000g,4880,,false,seo*******,2024.01.24,5,배송 빠르며 만족합니다
65f8d6e408f8f291e908fbd1,노브랜드 교자만두1000g,4880,,false,any*******,2024.01.24,5,교자만두 맛있어서 자주 주문해요
65f8d6e408f8f291e908fbd2,노브랜드 교자만두1000g,4880,,false,hum*******,2024.01.24,5,"배송 정확하고 제품상태, 유통기한 정상입니다. 가성비 좋은 제품입니다."
65f8d6e408f8f291e908fbd3,노브랜드 교자만두1000g,4880,,false,nam*******,2024.01.24,5,라면에 간단히 넣어먹기 좋아요!
65f8d6e408f8f291e908fbd4,노브랜드 교자만두1000g,4880,,false,yun*******,2024.01.23,5,노브랜드 교자만두 맛있고~ 작아서 조리시간이 단축되서 좋아요~ ㅎㅎ
65f8d6e408f8f291e908fbd5,노브랜드 교자만두1000g,4880,,false,7el*******,2024.01.23,5,신선한거 같아요 잘먹을게요
65f8d6e408f8f291e908fbd6,노브랜드 교자만두1000g,4880,,false,anu*******,2024.01.23,5,처음 사봤는데 떡국을 끓일때 넣으려고 샀어요
65f8d6e508f8f291e908fbd7,노브랜드 교자만두1000g,4880,,false,hea*******,2024.01.22,5,"재구매각인 여기저기 막 넣어서 먹어요.양,가격 좋아요"
