_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f86169bb3e1598713b67c4,CJ 백설 5가지재료 부침가루1kg,3880,,false,ara*******,2024.02.07,5,부침/전은 무조건 이것으로! ㅎㅎ
65f86169bb3e1598713b67c5,CJ 백설 5가지재료 부침가루1kg,3880,,false,ant*******,2024.02.07,5,배송 잘 받았습니다
65f8616bbb3e1598713b67c6,CJ 백설 5가지재료 부침가루1kg,3880,,false,min*******,2024.02.05,5,다른것보다 가격이 쬐끔더비싸도 맛있어요
65f8616bbb3e1598713b67c7,CJ 백설 5가지재료 부침가루1kg,3880,,false,sni*******,2024.02.05,5,항상 사쓰는 제품입니다
65f8616bbb3e1598713b67c8,CJ 백설 5가지재료 부침가루1kg,3880,,false,shi*******,2024.02.04,5,부침가루 중에 맛있는것 같아요
65f8616bbb3e1598713b67c9,CJ 백설 5가지재료 부침가루1kg,3880,,false,hhj*******,2024.02.04,5,부침가루 맛있네요~~
65f8616bbb3e1598713b67ca,CJ 백설 5가지재료 부침가루1kg,3880,,false,ojy*******,2024.02.04,5,정기적으로 시키는 제품이에요
65f8616bbb3e1598713b67cb,CJ 백설 5가지재료 부침가루1kg,3880,,false,egm*******,2024.02.04,5,김치전 잘 해먹었어요
65f8616bbb3e1598713b67cc,CJ 백설 5가지재료 부침가루1kg,3880,,false,les*******,2024.02.03,5,"늘, 믿고 구매하는 제품입니다."
65f8616bbb3e1598713b67cd,CJ 백설 5가지재료 부침가루1kg,3880,,false,k84*******,2024.02.03,5,아직 부쳐보진 않음
65f8616bbb3e1598713b67ce,CJ 백설 5가지재료 부침가루1kg,3880,,false,luj*******,2024.02.03,5,양도 많고 만족합니다~
65f8616bbb3e1598713b67cf,CJ 백설 5가지재료 부침가루1kg,3880,,false,aqu*******,2024.02.03,5,재료가 믿을만해요~
65f8616cbb3e1598713b67d0,CJ 백설 5가지재료 부침가루1kg,3880,,false,suc*******,2024.02.03,5,가격이 적당해서 구매했고 맛도 괜찮은 것 같습니다.
65f8616cbb3e1598713b67d1,CJ 백설 5가지재료 부침가루1kg,3880,,false,why*******,2024.02.03,5,명절 필수품 중에 하나입니다.
65f8616cbb3e1598713b67d2,CJ 백설 5가지재료 부침가루1kg,3880,,false,cre*******,2024.02.02,5,맛있어요.맛있어요.
65f8616dbb3e1598713b67d3,CJ 백설 5가지재료 부침가루1kg,3880,,false,ghq*******,2024.02.02,5,가루 자체에 간이 되어 있어서 좋은것 같아요
65f8616dbb3e1598713b67d4,CJ 백설 5가지재료 부침가루1kg,3880,,false,kkm*******,2024.02.02,5,좋은상품감사합니다잉
65f8616dbb3e1598713b67d5,CJ 백설 5가지재료 부침가루1kg,3880,,false,goy*******,2024.02.02,5,부침개 좋아하는 아들 위해서
65f8616dbb3e1598713b67d6,CJ 백설 5가지재료 부침가루1kg,3880,,false,ych*******,2024.02.02,5,즐겨 사용 합니다.
65f8616dbb3e1598713b67d7,CJ 백설 5가지재료 부침가루1kg,3880,,false,sil*******,2024.02.01,5,항상 구매하는 제품입니다.
65f8616dbb3e1598713b67d8,CJ 백설 5가지재료 부침가루1kg,3880,,false,dal*******,2024.02.01,5,좋아서 늘 이것만 먹고 있습니다
65f8616dbb3e1598713b67d9,CJ 백설 5가지재료 부침가루1kg,3880,,false,red*******,2024.02.01,5,몸에 좀 더 좋을거 같은데.
65f8616ebb3e1598713b67da,CJ 백설 5가지재료 부침가루1kg,3880,,false,jew*******,2024.02.01,5,자주 구매하는 제품입니다!
65f8616ebb3e1598713b67db,CJ 백설 5가지재료 부침가루1kg,3880,,false,sk4*******,2024.02.01,5,늘 구매하는거예요 좋아요
65f8616ebb3e1598713b67dc,CJ 백설 5가지재료 부침가루1kg,3880,,false,hyk*******,2024.02.01,5,자주구매하는 상품이에요
65f8616ebb3e1598713b67dd,CJ 백설 5가지재료 부침가루1kg,3880,,false,dms*******,2024.01.31,5,매번 이 제품만 구매하게 되네요 믿고 구매합니다
65f8616ebb3e1598713b67de,CJ 백설 5가지재료 부침가루1kg,3880,,false,jul*******,2024.01.31,5,해물파전 만들때 이걸로 반죽합니다
65f8616ebb3e1598713b67df,CJ 백설 5가지재료 부침가루1kg,3880,,false,bla*******,2024.01.31,5,자주구매하는 상품입니다.
65f8616ebb3e1598713b67e0,CJ 백설 5가지재료 부침가루1kg,3880,,false,bla*******,2024.01.31,5,자주구매하는 상품입니다.
65f8616ebb3e1598713b67e1,CJ 백설 5가지재료 부침가루1kg,3880,,false,jiw*******,2024.01.31,5,좋은 가격으로 편하게 받았어요
65f8616ebb3e1598713b67e2,CJ 백설 5가지재료 부침가루1kg,3880,,false,kmy*******,2024.01.31,5,부침가루 백설 좋아요~~
65f8616ebb3e1598713b67e3,CJ 백설 5가지재료 부침가루1kg,3880,,false,ihy*******,2024.01.31,5,부침할때 너무 편해요. 맛있어요
65f8616fbb3e1598713b67e4,CJ 백설 5가지재료 부침가루1kg,3880,,false,gks*******,2024.01.31,5,가루가 떨어져서 좋아용좋아요
65f8616fbb3e1598713b67e5,CJ 백설 5가지재료 부침가루1kg,3880,,false,dba*******,2024.01.31,4,맛있게 잘 먹었어요~항상 이것만 먹어요
65f8616fbb3e1598713b67e6,CJ 백설 5가지재료 부침가루1kg,3880,,false,yjy*******,2024.01.31,5,잘 받았습니다 항상 주문합니다
65f86170bb3e1598713b67e7,CJ 백설 5가지재료 부침가루1kg,3880,,false,len*******,2024.01.30,5,일반 부침가루와의 차이점은 모르겠지만 늘 사먹어요.
65f86170bb3e1598713b67e8,CJ 백설 5가지재료 부침가루1kg,3880,,false,ral*******,2024.01.30,5,사고싶었던 제품을 집앞까지 배송받을 수 있어 좋습니다!
65f86170bb3e1598713b67e9,CJ 백설 5가지재료 부침가루1kg,3880,,false,naz*******,2024.01.30,5,늘 먹는제품이에요 맛있어요~
65f86170bb3e1598713b67ea,CJ 백설 5가지재료 부침가루1kg,3880,,false,len*******,2024.01.30,5,1kg라고 해서 엄청 많을 줄 알았는데 요리하다 보면 금방 씁니다. ㅎㅎ
65f86170bb3e1598713b67eb,CJ 백설 5가지재료 부침가루1kg,3880,,false,jan*******,2024.01.30,5,부침가루 중에 제일 선호 합니다 항상 애용하는 상품입니다
65f86170bb3e1598713b67ec,CJ 백설 5가지재료 부침가루1kg,3880,,false,SS7*******,2024.01.30,5,양많고 맛도 좋아요
65f86170bb3e1598713b67ed,CJ 백설 5가지재료 부침가루1kg,3880,,false,jud*******,2024.01.29,5,좋아요 많이 파세요.
65f86171bb3e1598713b67ee,CJ 백설 5가지재료 부침가루1kg,3880,,false,por*******,2024.01.29,5,부침할때 바삭하니 좋아요ㆍ
65f86171bb3e1598713b67ef,CJ 백설 5가지재료 부침가루1kg,3880,,false,sjh*******,2024.01.29,5,담백하고 맛있어요...
65f86171bb3e1598713b67f0,CJ 백설 5가지재료 부침가루1kg,3880,,false,fre*******,2024.01.29,5,집에 필수품이라 사놨습니다
65f86171bb3e1598713b67f1,CJ 백설 5가지재료 부침가루1kg,3880,,false,skq*******,2024.01.29,5,배소 잘 받았구요 설에 전 구을려고 구매 했습니다
65f86171bb3e1598713b67f2,CJ 백설 5가지재료 부침가루1kg,3880,,false,hoj*******,2024.01.29,5,타사 제품 먹다가 처음 사봤어요. 맛있기를 기대합니다.
65f86171bb3e1598713b67f3,CJ 백설 5가지재료 부침가루1kg,3880,,false,soh*******,2024.01.28,5,부침가루 중 제일 맛있어요 바삭합니다
65f86171bb3e1598713b67f4,CJ 백설 5가지재료 부침가루1kg,3880,,false,leo*******,2024.01.28,5,항상 주문하는 상품
65f86171bb3e1598713b67f5,CJ 백설 5가지재료 부침가루1kg,3880,,false,okj*******,2024.01.28,5,동그랑땡과 호박전 하는데 사용했어요 맛있었어요
65f86171bb3e1598713b67f6,CJ 백설 5가지재료 부침가루1kg,3880,,false,kim*******,2024.01.28,5,좋아요 매번이용하는
65f86171bb3e1598713b67f7,CJ 백설 5가지재료 부침가루1kg,3880,,false,chi*******,2024.01.28,5,다른 제품보다 맛있어요 확실히
65f86172bb3e1598713b67f8,CJ 백설 5가지재료 부침가루1kg,3880,,false,hoo*******,2024.01.28,5,부침가루 맛있어요 추천합니다.
65f86172bb3e1598713b67f9,CJ 백설 5가지재료 부침가루1kg,3880,,false,kbd*******,2024.01.27,5,여러 가지 곡물이 섞여 있어 바로 전을 부쳐도 맛있습니다.
65f86172bb3e1598713b67fa,CJ 백설 5가지재료 부침가루1kg,3880,,false,cac*******,2024.01.27,5,부침이 할 때 좋아요 바삭바삭 해요
65f86172bb3e1598713b67fb,CJ 백설 5가지재료 부침가루1kg,3880,,false,min*******,2024.01.27,5,양도 많고 맛있어요
65f86173bb3e1598713b67fc,CJ 백설 5가지재료 부침가루1kg,3880,,false,fil*******,2024.01.27,5,필요한 상품이라서 구입합니다
65f86173bb3e1598713b67fd,CJ 백설 5가지재료 부침가루1kg,3880,,false,to2*******,2024.01.27,5,"자주 구매하는데, 항상 맛있어요~~"
65f86173bb3e1598713b67fe,CJ 백설 5가지재료 부침가루1kg,3880,,false,sth*******,2024.01.27,5,"늘 먹는 제품, 문안하게 맛있고, 활용도 높음"
65f86173bb3e1598713b67ff,CJ 백설 5가지재료 부침가루1kg,3880,,false,zhe*******,2024.01.27,5,배송 빠르고 마음에 들어요
65f86173bb3e1598713b6800,CJ 백설 5가지재료 부침가루1kg,3880,,false,coo*******,2024.01.25,5,아주조아요아주조아요
65f86173bb3e1598713b6801,CJ 백설 5가지재료 부침가루1kg,3880,,false,ilo*******,2024.01.25,5,배송도 빠르고 잘 받았습니다
65f86174bb3e1598713b6802,CJ 백설 5가지재료 부침가루1kg,3880,,false,ls4*******,2024.01.24,5,부침가루가 똑 떨어져서.사요~~
65f86174bb3e1598713b6803,CJ 백설 5가지재료 부침가루1kg,3880,,false,sam*******,2024.01.24,5,부침가루 비슷한거 같아 먹던걸로 사요
65f86174bb3e1598713b6804,CJ 백설 5가지재료 부침가루1kg,3880,,false,kja*******,2024.01.24,5,항상 구매하는 제품입니다.
65f86174bb3e1598713b6805,CJ 백설 5가지재료 부침가루1kg,3880,,false,shk*******,2024.01.24,5,감사합니다 빠른배송 항상 사용하는 제품
65f86174bb3e1598713b6806,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2024.01.23,5,항서이리사두는부침가루예요
65f86174bb3e1598713b6807,CJ 백설 5가지재료 부침가루1kg,3880,,false,kyo*******,2024.01.23,5,부추부침개 하면 바삭하고 맛있어서 계속 사는 제품입니다
65f86174bb3e1598713b6808,CJ 백설 5가지재료 부침가루1kg,3880,,false,oNG*******,2024.01.23,5,자주 구매하는 상품 입니다.
65f86174bb3e1598713b6809,CJ 백설 5가지재료 부침가루1kg,3880,,false,kki*******,2024.01.23,5,씨제이 제품은 역시나 최고입니다
65f86174bb3e1598713b680a,CJ 백설 5가지재료 부침가루1kg,3880,,false,cls*******,2024.01.22,5,부침가루는 백설이 제일 맛이 나은것 같아요
65f86174bb3e1598713b680b,CJ 백설 5가지재료 부침가루1kg,3880,,false,hel*******,2024.01.22,5,적당한 가격에 잘 샀어요
65f86175bb3e1598713b680c,CJ 백설 5가지재료 부침가루1kg,3880,,false,duf*******,2024.01.22,5,부침가루잘구매했어요
65f86175bb3e1598713b680d,CJ 백설 5가지재료 부침가루1kg,3880,,false,ros*******,2024.01.22,5,좋은 상품 싸고 빠르고 편안하게 구매해 좋습니다.
65f86175bb3e1598713b680e,CJ 백설 5가지재료 부침가루1kg,3880,,false,kim*******,2024.01.22,5,부침가루 떨어져 다시 구매했어요
65f86175bb3e1598713b680f,CJ 백설 5가지재료 부침가루1kg,3880,,false,dad*******,2024.01.21,5,항상 애용하는 제품입니다
65f86175bb3e1598713b6810,CJ 백설 5가지재료 부침가루1kg,3880,,false,jms*******,2024.01.21,5,늘 구매해요 조아요
65f86176bb3e1598713b6811,CJ 백설 5가지재료 부침가루1kg,3880,,false,cut*******,2024.01.20,5,부침개 해먹을때 좋아요
65f86176bb3e1598713b6812,CJ 백설 5가지재료 부침가루1kg,3880,,false,lar*******,2024.01.20,5,좋아요좋아용좋아요좋아용잘맞아요
65f86176bb3e1598713b6813,CJ 백설 5가지재료 부침가루1kg,3880,,false,jin*******,2024.01.19,5,항상 구매하는 제품입니다.
65f86176bb3e1598713b6814,CJ 백설 5가지재료 부침가루1kg,3880,,false,cis*******,2024.01.19,5,백설부침가루 맛있어요
65f86176bb3e1598713b6815,CJ 백설 5가지재료 부침가루1kg,3880,,false,lul*******,2024.01.19,5,가격도 아주좋고 품질도 좋아요.
65f86177bb3e1598713b6816,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2024.01.18,5,좋아요 좋아요...
65f86177bb3e1598713b6817,CJ 백설 5가지재료 부침가루1kg,3880,,false,syr*******,2024.01.18,5,양이 많아서 좋아요
65f86177bb3e1598713b6818,CJ 백설 5가지재료 부침가루1kg,3880,,false,a42*******,2024.01.18,5,인위적인 조미료 맛이 없어서 만족.
65f86177bb3e1598713b6819,CJ 백설 5가지재료 부침가루1kg,3880,,false,cwo*******,2024.01.18,5,지퍼백이라 맘에 들어요~
65f86177bb3e1598713b681a,CJ 백설 5가지재료 부침가루1kg,3880,,false,scg*******,2024.01.18,5,바싹하고 맛나요ㅎㅎ
65f86177bb3e1598713b681b,CJ 백설 5가지재료 부침가루1kg,3880,,false,mra*******,2024.01.18,5,사용하기편리해요 바삭
65f86177bb3e1598713b681c,CJ 백설 5가지재료 부침가루1kg,3880,,false,wwk*******,2024.01.17,5,잘 받았습니다~!!
65f86177bb3e1598713b681d,CJ 백설 5가지재료 부침가루1kg,3880,,false,mih*******,2024.01.17,5,부침개 맛나게 먹었어요
65f86177bb3e1598713b681e,CJ 백설 5가지재료 부침가루1kg,3880,,false,pwk*******,2024.01.17,5,항상 구매합니다. 맛있어요.
65f86177bb3e1598713b681f,CJ 백설 5가지재료 부침가루1kg,3880,,false,kuj*******,2024.01.17,5,좋아요~좋아요~좋아요~좋아요~좋아요~
65f86179bb3e1598713b6820,CJ 백설 5가지재료 부침가루1kg,3880,,false,lan*******,2024.01.14,5,조아요..좋아요..
65f86179bb3e1598713b6821,CJ 백설 5가지재료 부침가루1kg,3880,,false,mco*******,2024.01.14,5,부침할때 간을 하지 않고 편리해여
65f86179bb3e1598713b6822,CJ 백설 5가지재료 부침가루1kg,3880,,false,goo*******,2024.01.13,5,항상 만족하며 이용하고 있습니다.
65f86179bb3e1598713b6823,CJ 백설 5가지재료 부침가루1kg,3880,,false,tjf*******,2024.01.13,5,항상 구매하는 제품입니다
65f86179bb3e1598713b6824,CJ 백설 5가지재료 부침가루1kg,3880,,false,qhr*******,2024.01.13,5,다섯가지 재료가 들어가서 일반 단순 부침가루보다는 건강에 좋을것 같아서 구매했어요.
65f8617abb3e1598713b6825,CJ 백설 5가지재료 부침가루1kg,3880,,false,jm6*******,2024.01.13,5,부침할때 간편하게 사용할 수 있어서 좋아요
65f8617abb3e1598713b6826,CJ 백설 5가지재료 부침가루1kg,3880,,false,yan*******,2024.01.11,5,항상 구매하는 제품이에요.
65f8617abb3e1598713b6827,CJ 백설 5가지재료 부침가루1kg,3880,,false,orb*******,2024.01.11,5,없음 안되는 물건이예요
65f8617abb3e1598713b6828,CJ 백설 5가지재료 부침가루1kg,3880,,false,suo*******,2024.01.11,5,간편하게 늘 잘 애용하고 있습니다
65f8617abb3e1598713b6829,CJ 백설 5가지재료 부침가루1kg,3880,,false,swj*******,2024.01.10,5,좋아요 좋아요 좋아요 좋아요
65f8617bbb3e1598713b682a,CJ 백설 5가지재료 부침가루1kg,3880,,false,kin*******,2024.01.10,5,싱싱합니디ㅡ.반찬으로 늘구매
65f8617bbb3e1598713b682b,CJ 백설 5가지재료 부침가루1kg,3880,,false,tia*******,2024.01.10,5,좋아요 잘 받았어요
65f8617bbb3e1598713b682c,CJ 백설 5가지재료 부침가루1kg,3880,,false,ykh*******,2024.01.09,5,많이파세요잘받았어요
65f8617bbb3e1598713b682d,CJ 백설 5가지재료 부침가루1kg,3880,,false,eun*******,2024.01.09,5,부침가루 좋습니다 포장 배송 상태 좋아욥
65f8617bbb3e1598713b682e,CJ 백설 5가지재료 부침가루1kg,3880,,false,toc*******,2024.01.08,5,맛있게 잘 먹고 있어요.
65f8617bbb3e1598713b682f,CJ 백설 5가지재료 부침가루1kg,3880,,false,suo*******,2024.01.08,5,늘 저렴하게 잘 이용하고 있습니다
65f8617bbb3e1598713b6830,CJ 백설 5가지재료 부침가루1kg,3880,,false,kyu*******,2024.01.08,5,부침개 생각나서 주문했어요 맛있게 만들어요
65f8617bbb3e1598713b6831,CJ 백설 5가지재료 부침가루1kg,3880,,false,th2*******,2024.01.07,5,늘 구매합니다.자주 구매합니다
65f8617bbb3e1598713b6832,CJ 백설 5가지재료 부침가루1kg,3880,,false,zap*******,2024.01.07,5,빠른배송 추천합니다
65f8617bbb3e1598713b6833,CJ 백설 5가지재료 부침가루1kg,3880,,false,han*******,2024.01.07,5,건강한맛인거같아서 자주 구매해요.
65f8617cbb3e1598713b6834,CJ 백설 5가지재료 부침가루1kg,3880,,false,jny*******,2024.01.06,5,늘 구매합니다 좋습니다
65f8617cbb3e1598713b6835,CJ 백설 5가지재료 부침가루1kg,3880,,false,bmc*******,2024.01.05,5,부침재료만 준비하면 양념필요 없이 바삭바삭한 부침을 만들수 있어요.
65f8617cbb3e1598713b6836,CJ 백설 5가지재료 부침가루1kg,3880,,false,jin*******,2024.01.04,5,맛있어요 맛있어요..
65f8617cbb3e1598713b6837,CJ 백설 5가지재료 부침가루1kg,3880,,false,sof*******,2024.01.04,5,아주 괸찬아요. 부침맛이 졸깃졸깃합니다.간도 딱맞고요.
65f8617cbb3e1598713b6838,CJ 백설 5가지재료 부침가루1kg,3880,,false,gar*******,2024.01.04,5,항상 잘 먹고있습니다
65f8617dbb3e1598713b6839,CJ 백설 5가지재료 부침가루1kg,3880,,false,par*******,2024.01.03,5,맛있어요 자주구매해요~~
65f8617dbb3e1598713b683a,CJ 백설 5가지재료 부침가루1kg,3880,,false,ji0*******,2024.01.02,5,자주구매하는 상품이예요
65f8617dbb3e1598713b683b,CJ 백설 5가지재료 부침가루1kg,3880,,false,jan*******,2024.01.02,5,언제나믿고 구매하는 상품 ~전부쳐서맛있게 먹었어요
65f8617dbb3e1598713b683c,CJ 백설 5가지재료 부침가루1kg,3880,,false,mod*******,2024.01.02,5,아직 전을 제대로 익히는 방법을 모르겟어요
65f8617dbb3e1598713b683d,CJ 백설 5가지재료 부침가루1kg,3880,,false,ks3*******,2024.01.01,5,밀가루잡내가 없고 반죽이 고소해요..
65f8617ebb3e1598713b683e,CJ 백설 5가지재료 부침가루1kg,3880,,false,wan*******,2024.01.01,5,늘구매합니다 부침가루 좋아요
65f8617ebb3e1598713b683f,CJ 백설 5가지재료 부침가루1kg,3880,,false,ber*******,2024.01.01,5,부침개반죽으로 좋아요
65f8617ebb3e1598713b6840,CJ 백설 5가지재료 부침가루1kg,3880,,false,cuc*******,2023.12.25,5,잘 받았습니다. 애들간식으로 좋아요. 다음에는 그램수 큰걸로 시켜야 겠네요. 부침가루는 cj가 좋아요
65f8617ebb3e1598713b6841,CJ 백설 5가지재료 부침가루1kg,3880,,false,inn*******,2023.10.29,5,이 제품 5년이상 사용했는데 저는 맛잇어서 늘 이걸로 사요. 밀가루 거의 안 먹는데 부침할때는 그냥 부친가루 씁니다. 한달에 한 두번 밀가루 괜찮아요. ㅎㅎ
