_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f87361bb3e1598713bd727,곰표 부침가루 1kg(레트로),2880,,false,dia*******,2023.07.22,5,믿고 사는 곰표 입니다. 부침가루 맛있어 보여요
65f87361bb3e1598713bd728,곰표 부침가루 1kg(레트로),2880,,false,jih*******,2023.07.19,5,전 부쳐먹었더니 맛있어요 ^^
65f87362bb3e1598713bd729,곰표 부침가루 1kg(레트로),2880,,false,vio*******,2023.07.13,5,베오는 날 에 반찬용으로조음
65f87362bb3e1598713bd72a,곰표 부침가루 1kg(레트로),2880,,false,nob*******,2023.07.11,5,부침가루 가격이 많이 올랐네요
65f87362bb3e1598713bd72b,곰표 부침가루 1kg(레트로),2880,,false,wld*******,2023.07.07,5,빠른 배송 감사합니다^^
65f87362bb3e1598713bd72c,곰표 부침가루 1kg(레트로),2880,,false,cod*******,2023.07.05,5,맛있어요 가격도좋고해서자주구매합니다
65f87362bb3e1598713bd72d,곰표 부침가루 1kg(레트로),2880,,false,qud*******,2023.07.05,5,그냥 계속 먹던거라 구매합니다. 제 입엔 다 비슷비슷해서 다른점은 잘 모르겠어요.
65f87362bb3e1598713bd72e,곰표 부침가루 1kg(레트로),2880,,false,njy*******,2023.07.02,5,호박전부쳐먹으니 넘 맛났어요
65f87363bb3e1598713bd72f,곰표 부침가루 1kg(레트로),2880,,false,hs1*******,2023.06.17,5,겉모습은 꼭 밀가루처럼 생겼는데 부침가루네요. 아직 전을 해먹진 않았지만 건강하게 조금씩만 넣어서 붙이는 용도로만 쓰려고 합니다.
65f87363bb3e1598713bd730,곰표 부침가루 1kg(레트로),2880,,false,ell*******,2023.05.30,5,귀여운 곰표 이미지가 마음에 들어요. 곰표에서 저렴한 가격으로 부침가루가 나와서 사봤는데 맛있어요. 여러 가지 부쳐서 먹었어요. 또 구매할게요.
65f87363bb3e1598713bd731,곰표 부침가루 1kg(레트로),2880,,false,xma*******,2023.12.30,5,정말 잘 사용하고있습니다.
65f87363bb3e1598713bd732,곰표 부침가루 1kg(레트로),2880,,false,syj*******,2023.12.30,5,그냥 부침가루예요 ㅎ
65f87363bb3e1598713bd733,곰표 부침가루 1kg(레트로),2880,,false,blu*******,2023.12.27,5,좋아요 자주 주문하고 있어요
65f87363bb3e1598713bd734,곰표 부침가루 1kg(레트로),2880,,false,cho*******,2023.12.26,5,좋아요 굿굿 ㅋㅋ 좋아
65f87363bb3e1598713bd735,곰표 부침가루 1kg(레트로),2880,,false,use*******,2023.12.26,5,양도 많고 좋아요!!
65f87363bb3e1598713bd736,곰표 부침가루 1kg(레트로),2880,,false,kka*******,2023.12.24,5,간이 되어있고 부침개만들면 바삭함
65f87363bb3e1598713bd737,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2023.12.24,5,좋아요 맘에들어요 좋아요 맘에들어요
65f87363bb3e1598713bd738,곰표 부침가루 1kg(레트로),2880,,false,glo*******,2023.12.23,5,아주 엄청 마음에 들오요 항상 건강하세요
65f87365bb3e1598713bd739,곰표 부침가루 1kg(레트로),2880,,false,Sms*******,2023.12.18,5,양도 많고 가격도 좋아요
65f87365bb3e1598713bd73a,곰표 부침가루 1kg(레트로),2880,,false,hmw*******,2023.12.17,5,부침개만들어 먹었는데 맛있어요 양도 많아요
65f87365bb3e1598713bd73b,곰표 부침가루 1kg(레트로),2880,,false,don*******,2023.12.17,5,자주구입하고있습니다.
65f87366bb3e1598713bd73c,곰표 부침가루 1kg(레트로),2880,,false,pan*******,2023.12.17,5,바삭하고 맛있는 부침가루
65f87366bb3e1598713bd73d,곰표 부침가루 1kg(레트로),2880,,false,tae*******,2023.12.16,5,무난해서 항상 구매합니다
65f87366bb3e1598713bd73e,곰표 부침가루 1kg(레트로),2880,,false,gam*******,2023.12.16,5,저렴하게 좋은 제품 구입했습니다.
65f87366bb3e1598713bd73f,곰표 부침가루 1kg(레트로),2880,,false,jw4*******,2023.12.16,5,좋아여 좋아요 좋아요
65f87366bb3e1598713bd740,곰표 부침가루 1kg(레트로),2880,,false,hjh*******,2023.12.15,5,빠른배송 강사합니디ㅏ
65f87366bb3e1598713bd741,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.12.15,5,항상 이거만 주문해용 ㅎㅎ
65f87366bb3e1598713bd742,곰표 부침가루 1kg(레트로),2880,,false,ke9*******,2023.12.14,5,재구매하는 제품입니다
65f87367bb3e1598713bd743,곰표 부침가루 1kg(레트로),2880,,false,fai*******,2023.12.12,5,맛나요곰표조아요 조아요 조아요
65f87367bb3e1598713bd744,곰표 부침가루 1kg(레트로),2880,,false,kag*******,2023.12.11,5,배추전 시즌. 열심히 부쳐먹고 있어요
65f87367bb3e1598713bd745,곰표 부침가루 1kg(레트로),2880,,false,lum*******,2023.12.11,5,부침개 해먹으려 구매요. 곰표니까 맛나겠조
65f87367bb3e1598713bd746,곰표 부침가루 1kg(레트로),2880,,false,by7*******,2023.12.11,5,항상 구매하는 제품이에요.
65f87367bb3e1598713bd747,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2023.12.10,5,잘 구매해서 받았어요
65f87367bb3e1598713bd748,곰표 부침가루 1kg(레트로),2880,,false,chi*******,2023.12.09,5,맛있어요 재구매하려구요
65f87367bb3e1598713bd749,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2023.12.08,5,항상 이용하는 ssg. 가격좋고 배송빠르고 만족합니다
65f87367bb3e1598713bd74a,곰표 부침가루 1kg(레트로),2880,,false,kkl*******,2023.12.07,5,지퍼팩으로 되어있고 가격적인 면에서도 만족
65f87367bb3e1598713bd74b,곰표 부침가루 1kg(레트로),2880,,false,hon*******,2023.12.06,5,좋아요 좋아요 좋아요
65f87367bb3e1598713bd74c,곰표 부침가루 1kg(레트로),2880,,false,pat*******,2023.12.05,5,맛이 괜찮네요 바싹하게 파전 잘 해먹었어요
65f87368bb3e1598713bd74d,곰표 부침가루 1kg(레트로),2880,,false,ela*******,2023.12.05,5,자주 구매합니다 많이 파세요
65f87368bb3e1598713bd74e,곰표 부침가루 1kg(레트로),2880,,false,kks*******,2023.12.05,5,가격 만족 해서구입했어요.
65f87368bb3e1598713bd74f,곰표 부침가루 1kg(레트로),2880,,false,kbk*******,2023.12.04,5,호박 부침해서 잘 먹었어요.
65f87368bb3e1598713bd750,곰표 부침가루 1kg(레트로),2880,,false,waw*******,2023.12.04,5,여기저기 활용하기 좋아요!
65f87369bb3e1598713bd751,곰표 부침가루 1kg(레트로),2880,,false,lov*******,2023.12.04,5,만족합니다. 항상 주문하는 제품입니다.
65f87369bb3e1598713bd752,곰표 부침가루 1kg(레트로),2880,,false,bae*******,2023.12.03,5,잘받았습니다 감사합니다
65f87369bb3e1598713bd753,곰표 부침가루 1kg(레트로),2880,,false,per*******,2023.12.01,5,배송 정확하고 상품 상태 아주 좋아요
65f87369bb3e1598713bd754,곰표 부침가루 1kg(레트로),2880,,false,cyj*******,2023.12.01,5,좋아요 부침가루도 괜
65f87369bb3e1598713bd755,곰표 부침가루 1kg(레트로),2880,,false,tns*******,2023.12.01,5,자주 이용하는 상품이예요! 너무맛있어요!!!
65f87369bb3e1598713bd756,곰표 부침가루 1kg(레트로),2880,,false,tro*******,2023.12.01,5,고등어 구이할려고 구입함
65f8736abb3e1598713bd757,곰표 부침가루 1kg(레트로),2880,,false,g00*******,2023.12.01,5,자주구매하는제품입니다
65f8736abb3e1598713bd758,곰표 부침가루 1kg(레트로),2880,,false,dal*******,2023.11.29,5,자주 이용하는 제품입니다.
65f8736abb3e1598713bd759,곰표 부침가루 1kg(레트로),2880,,false,lov*******,2023.11.26,5,좋은상품 감사합니다~
65f8736abb3e1598713bd75a,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2023.11.24,5,맛있게 잘먹었습니다 ㅎㅎ
65f8736abb3e1598713bd75b,곰표 부침가루 1kg(레트로),2880,,false,man*******,2023.11.24,5,정확한 배송으로 잘받았습니다 곰표가 젤 나은거같아요
65f8736abb3e1598713bd75c,곰표 부침가루 1kg(레트로),2880,,false,jyj*******,2023.11.23,5,자주 구매해요 좋아요
65f8736abb3e1598713bd75d,곰표 부침가루 1kg(레트로),2880,,false,sil*******,2023.11.22,5,배송이 빠르고 상태도 괜찮아서 좋아요
65f8736abb3e1598713bd75e,곰표 부침가루 1kg(레트로),2880,,false,qwe*******,2023.11.21,5,저렴하게 잘 구매했어요
65f8736abb3e1598713bd75f,곰표 부침가루 1kg(레트로),2880,,false,21f*******,2023.11.20,5,배송 빠르고 좋아요
65f8736abb3e1598713bd760,곰표 부침가루 1kg(레트로),2880,,false,eas*******,2023.11.20,5,늘 백#제품 샀는데 큰 차이 없고 부쳐먹었는데 맛도 좋습니다.
65f8736bbb3e1598713bd761,곰표 부침가루 1kg(레트로),2880,,false,sag*******,2023.11.19,5,여기가 제일 저렴하게 파는것 같습니다
65f8736bbb3e1598713bd762,곰표 부침가루 1kg(레트로),2880,,false,mak*******,2023.11.18,5,배송 정확하게 잘 왔습니다.
65f8736bbb3e1598713bd763,곰표 부침가루 1kg(레트로),2880,,false,bab*******,2023.11.18,5,항상편리하게 이용해서 좋아요~ㅎㅎ
65f8736bbb3e1598713bd764,곰표 부침가루 1kg(레트로),2880,,false,hyu*******,2023.11.17,5,맛있게 잘 먹었습니다
65f8736bbb3e1598713bd765,곰표 부침가루 1kg(레트로),2880,,false,ljh*******,2023.11.17,5,저렴한 가격에 잘 샀어용
65f8736cbb3e1598713bd766,곰표 부침가루 1kg(레트로),2880,,false,cla*******,2023.11.17,5,부침가루 가성비 좋네요
65f8736cbb3e1598713bd767,곰표 부침가루 1kg(레트로),2880,,false,som*******,2023.11.16,5,좋아요~~ 좋아요 좋아요~ ~
65f8736cbb3e1598713bd768,곰표 부침가루 1kg(레트로),2880,,false,enk*******,2023.11.15,5,튀김가루랑 같이 섞어쓰니 더 바삭하게 잘 구워지네요.
65f8736cbb3e1598713bd769,곰표 부침가루 1kg(레트로),2880,,false,pjy*******,2023.11.15,5,바삭한 부침개 맛나네요
65f8736cbb3e1598713bd76a,곰표 부침가루 1kg(레트로),2880,,false,jk9*******,2023.11.15,5,곰표라 반가워 구매해봅니다
65f8736dbb3e1598713bd76b,곰표 부침가루 1kg(레트로),2880,,false,wav*******,2023.11.14,5,너무좋어요 계속 구매
65f8736dbb3e1598713bd76c,곰표 부침가루 1kg(레트로),2880,,false,vin*******,2023.11.14,5,곰표 귀여워서 구매했어용
65f8736dbb3e1598713bd76d,곰표 부침가루 1kg(레트로),2880,,false,hoj*******,2023.11.13,5,저렴하게 구입했습니다.
65f8736dbb3e1598713bd76e,곰표 부침가루 1kg(레트로),2880,,false,mij*******,2023.11.13,5,곰표 부침가루 맛있어용
65f8736dbb3e1598713bd76f,곰표 부침가루 1kg(레트로),2880,,false,sso*******,2023.11.13,5,잘받았습니다 ~~~~
65f8736dbb3e1598713bd770,곰표 부침가루 1kg(레트로),2880,,false,SoN*******,2023.11.13,5,늘 이용하는 제품이예요
65f8736dbb3e1598713bd771,곰표 부침가루 1kg(레트로),2880,,false,coo*******,2023.11.13,5,아주 좋은 제품 입니다 잘받았습니다
65f8736dbb3e1598713bd772,곰표 부침가루 1kg(레트로),2880,,false,gus*******,2023.11.13,5,여러가지 전 요리에 써요
65f8736dbb3e1598713bd773,곰표 부침가루 1kg(레트로),2880,,false,cad*******,2023.11.11,5,부침가루 고소하고 맛있어요
65f8736dbb3e1598713bd774,곰표 부침가루 1kg(레트로),2880,,false,dus*******,2023.11.10,5,좋아요 좋아요 좋아요 좋아요
65f8736ebb3e1598713bd775,곰표 부침가루 1kg(레트로),2880,,false,mid*******,2023.11.10,5,노브랜드 제품 품절이라서 구매했어요
65f8736ebb3e1598713bd776,곰표 부침가루 1kg(레트로),2880,,false,kyo*******,2023.11.10,5,곰표는 밀가루만 구매 하다가 이번엔 부침가루로 갈아타봅니다.
65f8736ebb3e1598713bd777,곰표 부침가루 1kg(레트로),2880,,false,dus*******,2023.11.10,5,덕분에 파전 맛있게ㅈ무것어요
65f8736ebb3e1598713bd778,곰표 부침가루 1kg(레트로),2880,,false,sso*******,2023.11.09,5,레트로 느낌ㅋㅋ귀엽네요
65f8736ebb3e1598713bd779,곰표 부침가루 1kg(레트로),2880,,false,dae*******,2023.11.08,5,부침으로 괜찮아요 재구매했어요
65f8736ebb3e1598713bd77a,곰표 부침가루 1kg(레트로),2880,,false,ohy*******,2023.11.08,5,맛있어서 또 구매하려고요.
65f8736fbb3e1598713bd77b,곰표 부침가루 1kg(레트로),2880,,false,bes*******,2023.11.08,5,쓱배송으로 집앞까지 편안하게 받았습니다
65f8736fbb3e1598713bd77c,곰표 부침가루 1kg(레트로),2880,,false,gov*******,2023.11.07,5,조아요 잘 쓸게요 굿ㅎ
65f8736fbb3e1598713bd77d,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.11.07,5,배송이 편하고 너무 좋아요
65f8736fbb3e1598713bd77e,곰표 부침가루 1kg(레트로),2880,,false,rth*******,2023.11.07,5,안전히 잘받았어요ㆍ
65f87370bb3e1598713bd77f,곰표 부침가루 1kg(레트로),2880,,false,nyt*******,2023.11.06,5,잘 먹고있어요~~ 맛있어요
65f87370bb3e1598713bd780,곰표 부침가루 1kg(레트로),2880,,false,ang*******,2023.11.05,5,"가격도 괜찮고,많이 안필요해서 찾다가 곰표 상품은 평타 이상이라 부침 가루도 사보았어요"
65f87370bb3e1598713bd781,곰표 부침가루 1kg(레트로),2880,,false,mj4*******,2023.11.05,5,자주 시켜먹는 제품리에요
65f87370bb3e1598713bd782,곰표 부침가루 1kg(레트로),2880,,false,khg*******,2023.11.05,5,좋아요 항상 구매합니다
65f87370bb3e1598713bd783,곰표 부침가루 1kg(레트로),2880,,false,y13*******,2023.11.04,5,저렴하게 구입했어요~
65f87370bb3e1598713bd784,곰표 부침가루 1kg(레트로),2880,,false,ful*******,2023.11.03,5,배송 잘 해주셔서 좋아요
65f87370bb3e1598713bd785,곰표 부침가루 1kg(레트로),2880,,false,ang*******,2023.11.03,5,맘에 들어서 자주구매해요
65f87370bb3e1598713bd786,곰표 부침가루 1kg(레트로),2880,,false,mis*******,2023.11.02,5,"레트로 라는 단어때문에 구입했는데, 일반 밀가루와 다른 점은 모르겠어요"
65f87370bb3e1598713bd787,곰표 부침가루 1kg(레트로),2880,,false,won*******,2023.11.02,5,항상사는 거라 믿고사요
65f87370bb3e1598713bd788,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.11.02,5,무난하게 전 부칠때 사용해요. 느끼하지 않아 좋아요
65f87371bb3e1598713bd789,곰표 부침가루 1kg(레트로),2880,,false,kms*******,2023.11.02,5,저렴하지만 맛은 너무 좋아요
65f87371bb3e1598713bd78a,곰표 부침가루 1kg(레트로),2880,,false,yeo*******,2023.11.02,5,가격이 좀 더 저렴했으면 좋겠어요.
65f87371bb3e1598713bd78b,곰표 부침가루 1kg(레트로),2880,,false,cho*******,2023.11.02,5,좋아요 좋아요 좋아요
65f87371bb3e1598713bd78c,곰표 부침가루 1kg(레트로),2880,,false,jas*******,2023.11.01,5,맛있어요.. 좋아요.
65f87371bb3e1598713bd78d,곰표 부침가루 1kg(레트로),2880,,false,ire*******,2023.10.31,5,저렴하고 양도 많고
65f87371bb3e1598713bd78e,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.10.31,5,조아요 ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ
65f87371bb3e1598713bd78f,곰표 부침가루 1kg(레트로),2880,,false,gyd*******,2023.10.31,5,무난하니 괜찮아요!
65f87372bb3e1598713bd790,곰표 부침가루 1kg(레트로),2880,,false,smi*******,2023.10.30,5,포장지예뻐서 주문해봤어요
65f87372bb3e1598713bd791,곰표 부침가루 1kg(레트로),2880,,false,sns*******,2023.10.30,5,괜찮은 거 같아요~
65f87372bb3e1598713bd792,곰표 부침가루 1kg(레트로),2880,,false,hel*******,2023.10.28,5,추억의 곰표밀가루.. 밀가루입니다. 좋고 나쁨을 구별하기 어려워요. 걍 밀가루에요.
65f87374bb3e1598713bd793,곰표 부침가루 1kg(레트로),2880,,false,yes*******,2023.10.22,5,만족합니다 만족합니다
65f87374bb3e1598713bd794,곰표 부침가루 1kg(레트로),2880,,false,say*******,2023.10.21,5,좋아요 좋아요 좋아요
65f87374bb3e1598713bd795,곰표 부침가루 1kg(레트로),2880,,false,imj*******,2023.10.20,5,늘사는상품으로좋아요
65f87374bb3e1598713bd796,곰표 부침가루 1kg(레트로),2880,,false,lov*******,2023.10.20,5,오랜만에 먹어보는 곰표 부침가루인데 부침개 해먹을때도 좋고 요리할때도 유용하니 좋네요.
65f87374bb3e1598713bd797,곰표 부침가루 1kg(레트로),2880,,false,tan*******,2023.10.20,5,할인해서 구입했어요
65f87374bb3e1598713bd798,곰표 부침가루 1kg(레트로),2880,,false,pea*******,2023.10.19,5,아직안먹어봤는데 너무싸네요
65f87374bb3e1598713bd799,곰표 부침가루 1kg(레트로),2880,,false,dod*******,2023.10.19,5,곰표 부침가루 괜찮네요
65f87374bb3e1598713bd79a,곰표 부침가루 1kg(레트로),2880,,false,kkr*******,2023.10.19,5,부침가루 필요해서 구입해요
65f87374bb3e1598713bd79b,곰표 부침가루 1kg(레트로),2880,,false,yuh*******,2023.10.18,5,편리한 배송 감사합니다
65f87374bb3e1598713bd79c,곰표 부침가루 1kg(레트로),2880,,false,woo*******,2023.10.18,5,곰표 부침가루 레트로 맛나요
65f87375bb3e1598713bd79d,곰표 부침가루 1kg(레트로),2880,,false,bet*******,2023.10.18,5,좋은 제품 저렴하게 잘 샀어요
65f87375bb3e1598713bd79e,곰표 부침가루 1kg(레트로),2880,,false,mi3*******,2023.10.17,4,먹기 전이예요. 명절에 필요할까 싶어서 샀는데 아직 개봉전이네요.
65f87375bb3e1598713bd79f,곰표 부침가루 1kg(레트로),2880,,false,doh*******,2023.10.17,5,부침가루 좋아요 잘 샀어요
65f87375bb3e1598713bd7a0,곰표 부침가루 1kg(레트로),2880,,false,e32*******,2023.10.17,5,배송시간 정확하고 신선하네요
65f87375bb3e1598713bd7a1,곰표 부침가루 1kg(레트로),2880,,false,sof*******,2023.10.17,5,패키지가 귀여워요. 맛은 다른 부침가루 사용할때랑 비슷~
65f87375bb3e1598713bd7a2,곰표 부침가루 1kg(레트로),2880,,false,bet*******,2023.10.16,5,맛있습니다. 추천합니다.
65f87376bb3e1598713bd7a3,곰표 부침가루 1kg(레트로),2880,,false,mjy*******,2023.10.15,5,부침가루 맛있어요~
65f87376bb3e1598713bd7a4,곰표 부침가루 1kg(레트로),2880,,false,apc*******,2023.10.14,5,곰표 부침가루 좋아요
65f87376bb3e1598713bd7a5,곰표 부침가루 1kg(레트로),2880,,false,dda*******,2023.10.14,5,괜찮아요 괜찮아요.
65f87376bb3e1598713bd7a6,곰표 부침가루 1kg(레트로),2880,,false,cwo*******,2023.10.13,5,좋아요 맛있게 잘먹었어요
65f87377bb3e1598713bd7a7,곰표 부침가루 1kg(레트로),2880,,false,lji*******,2023.10.13,5,믿고 구매하는 제품입니다...
65f87377bb3e1598713bd7a8,곰표 부침가루 1kg(레트로),2880,,false,cmj*******,2023.10.13,5,가성비좋아요 굿굿 굿굿
