_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8bf93bb3e1598713dad34,Coosur 카놀라오일1L,6280,,false,hmy*******,2020.11.15,5,저렴한 가격에 많은 용량 만족합니다
65f8bf94bb3e1598713dad35,Coosur 카놀라오일1L,6280,,false,jun*******,2020.11.15,5,저렴하면서 쓰기 좋은 제품이에요
65f8bf94bb3e1598713dad36,Coosur 카놀라오일1L,6280,,false,pho*******,2020.11.15,5,잘 받았습니다...
65f8bf94bb3e1598713dad37,Coosur 카놀라오일1L,6280,,false,my1*******,2020.11.15,5,좋아요. 입구가 근데 별로예여
65f8bf95bb3e1598713dad38,Coosur 카놀라오일1L,6280,,false,gga*******,2020.07.19,5,자주 구매하는 상품입니다.
65f8bf95bb3e1598713dad39,Coosur 카놀라오일1L,6280,,false,lim*******,2020.07.17,5,가격도 저렴하고 용기도 깔끔하네요
65f8bf95bb3e1598713dad3a,Coosur 카놀라오일1L,6280,,false,jjj*******,2020.07.17,5,카놀라유 품질 좋네요
65f8bf95bb3e1598713dad3b,Coosur 카놀라오일1L,6280,,false,gig*******,2020.07.17,5,튀김할때 쓰면 좋고 거성비 최고
65f8bf95bb3e1598713dad3c,Coosur 카놀라오일1L,6280,,false,cx9*******,2020.07.17,5,가성비 좋아요 부침 튀김용
65f8bf95bb3e1598713dad3d,Coosur 카놀라오일1L,6280,,false,nay*******,2020.07.16,5,뚜껑이 불편하긴한데 가격이 저렴해서 샀어요
65f8bf95bb3e1598713dad3e,Coosur 카놀라오일1L,6280,,false,sow*******,2020.07.16,5,저렴해서 재구매합니다
65f8bf95bb3e1598713dad3f,Coosur 카놀라오일1L,6280,,false,mym*******,2020.07.16,5,잘 쓰고있습니다. 너무 콸콸 나오는게 단점입니다.
65f8bf95bb3e1598713dad40,Coosur 카놀라오일1L,6280,,false,duc*******,2020.07.16,5,배송 빠르고 편해요^^
65f8bf95bb3e1598713dad41,Coosur 카놀라오일1L,6280,,false,ss8*******,2020.07.16,5,타제품보다 저렴해서..
65f8bf96bb3e1598713dad42,Coosur 카놀라오일1L,6280,,false,sca*******,2020.11.01,5,항상 주문해서 쓰고 있어요
65f8bf96bb3e1598713dad43,Coosur 카놀라오일1L,6280,,false,jmh*******,2020.11.01,5,자주 구매해서 잘 먹고 있어요
65f8bf96bb3e1598713dad44,Coosur 카놀라오일1L,6280,,false,ehe*******,2020.11.01,4,마개가 없어 불편해요
65f8bf96bb3e1598713dad45,Coosur 카놀라오일1L,6280,,false,seu*******,2020.11.01,5,싸게 사서 너무 좋아요
65f8bf96bb3e1598713dad46,Coosur 카놀라오일1L,6280,,false,dms*******,2020.11.01,5,늘 애용하는 제품이예요 만족합니다
65f8bf96bb3e1598713dad47,Coosur 카놀라오일1L,6280,,false,ask*******,2020.11.01,5,배송으로 편안하게 구매
65f8bf96bb3e1598713dad48,Coosur 카놀라오일1L,6280,,false,jwo*******,2020.10.31,5,가성비 좋은 제품입니다
65f8bf96bb3e1598713dad49,Coosur 카놀라오일1L,6280,,false,pkd*******,2020.10.31,5,싸게 질 쓰고 있어요
65f8bf97bb3e1598713dad4a,Coosur 카놀라오일1L,6280,,false,one*******,2020.10.27,5,가성비 좋고 막쓰기 좋아요
65f8bf97bb3e1598713dad4b,Coosur 카놀라오일1L,6280,,false,ehk*******,2020.10.25,5,기름 ㅣ니오는 입구가 종 커요
65f8bf99bb3e1598713dad4c,Coosur 카놀라오일1L,6280,,false,dic*******,2020.08.19,5,합리적인 가격에 샀습니다! 간편하게 샀어요 ㅎㅎㅎ
65f8bf99bb3e1598713dad4d,Coosur 카놀라오일1L,6280,,false,lsm*******,2020.08.19,5,좋아요 또 구매의사잇어요
65f8bf99bb3e1598713dad4e,Coosur 카놀라오일1L,6280,,false,joc*******,2020.08.19,5,아주좋아요 만족합니닺
65f8bf99bb3e1598713dad4f,Coosur 카놀라오일1L,6280,,false,kxx*******,2020.08.18,5,두개 주문했어요 좋아요
65f8bf99bb3e1598713dad50,Coosur 카놀라오일1L,6280,,false,cek*******,2020.08.18,5,가격대비 저렴 양 가득
65f8bf99bb3e1598713dad51,Coosur 카놀라오일1L,6280,,false,met*******,2020.08.18,5,정해진 시간에 정확하게 배송해주셔서 감사합니다
65f8bf99bb3e1598713dad52,Coosur 카놀라오일1L,6280,,false,ins*******,2020.08.18,5,식용유 대신 이걸로 요리해먹습니다.
65f8bf99bb3e1598713dad53,Coosur 카놀라오일1L,6280,,false,iri*******,2020.08.17,5,자주사요 가격이싸요
65f8bf99bb3e1598713dad54,Coosur 카놀라오일1L,6280,,false,iri*******,2020.08.17,5,싼가격에 꼭 자주 사게
65f8bf99bb3e1598713dad55,Coosur 카놀라오일1L,6280,,false,min*******,2020.08.17,5,자동차가 놀라면 카놀라유
65f8bf9abb3e1598713dad56,Coosur 카놀라오일1L,6280,,false,dba*******,2020.08.01,5,평범한 카놀라유 인데 싸서 써봤어요! 좋아요
65f8bf9abb3e1598713dad57,Coosur 카놀라오일1L,6280,,false,les*******,2020.08.01,5,잘쓰고 있습니다~!
65f8bf9abb3e1598713dad58,Coosur 카놀라오일1L,6280,,false,dar*******,2020.08.01,5,양에 비해 저렴해요
65f8bf9abb3e1598713dad59,Coosur 카놀라오일1L,6280,,false,tme*******,2020.08.01,5,맛있어요 알뜰하게 잘시킨 거 같아요.
65f8bf9abb3e1598713dad5a,Coosur 카놀라오일1L,6280,,false,yur*******,2020.08.01,5,오~ 생각보다 커요 가격도 싼데..
65f8bf9abb3e1598713dad5b,Coosur 카놀라오일1L,6280,,false,kko*******,2020.08.01,5,종종 구매하는 상품입니다 빠르고 좋은 배송 감사합니다~^^
65f8bf9abb3e1598713dad5c,Coosur 카놀라오일1L,6280,,false,tag*******,2020.08.01,5,항상 구입하는 제품입니다. 가성비 좋아요
65f8bf9abb3e1598713dad5d,Coosur 카놀라오일1L,6280,,false,kev*******,2020.08.01,5,좋습니다. 추천합니다
65f8bf9bbb3e1598713dad5e,Coosur 카놀라오일1L,6280,,false,dud*******,2020.08.01,5,좋아요 매번 주문하는 제품이에요
65f8bf9bbb3e1598713dad5f,Coosur 카놀라오일1L,6280,,false,wjf*******,2020.07.31,5,튀김용으로 샀어요..
65f8bf9cbb3e1598713dad60,Coosur 카놀라오일1L,6280,,false,tjd*******,2020.07.15,5,양 많름 좋음 싸서
65f8bf9cbb3e1598713dad61,Coosur 카놀라오일1L,6280,,false,dua*******,2020.07.15,5,가성비갑제품중 하나입니다ㅎㅎ
65f8bf9cbb3e1598713dad62,Coosur 카놀라오일1L,6280,,false,ykj*******,2020.07.15,5,항상 주문 합니다 .
65f8bf9cbb3e1598713dad63,Coosur 카놀라오일1L,6280,,false,rsm*******,2020.07.14,5,튀김용으로 저령이구입
65f8bf9cbb3e1598713dad64,Coosur 카놀라오일1L,6280,,false,izi*******,2020.07.14,5,가격은 저렴하고 양은 많고 좋아요.
65f8bf9cbb3e1598713dad65,Coosur 카놀라오일1L,6280,,false,str*******,2020.07.14,5,안먹어 봤지만 편하고 좋아요
65f8bf9cbb3e1598713dad66,Coosur 카놀라오일1L,6280,,false,son*******,2020.07.13,5,저렴해서 쟁여두기 좋아요
65f8bf9cbb3e1598713dad67,Coosur 카놀라오일1L,6280,,false,rol*******,2020.07.13,5,싸고 괜찮아요 주로이용하는 오일입니다
65f8bf9cbb3e1598713dad68,Coosur 카놀라오일1L,6280,,false,ziz*******,2020.07.12,5,가족이 좋아해서 자주 사요 맛있음
65f8bf9cbb3e1598713dad69,Coosur 카놀라오일1L,6280,,false,gpf*******,2020.07.12,5,싸서 전부칠때 막쓰기좋음
65f8bf9dbb3e1598713dad6a,Coosur 카놀라오일1L,6280,,false,rla*******,2020.09.21,5,항상 구매하는것
65f8bf9dbb3e1598713dad6b,Coosur 카놀라오일1L,6280,,false,toc*******,2020.09.20,5,커서 오래 사용할것같아요 가성비 좋아요
65f8bf9dbb3e1598713dad6c,Coosur 카놀라오일1L,6280,,false,kb0*******,2020.09.20,5,양도 많고 싸고 좋음
65f8bf9dbb3e1598713dad6d,Coosur 카놀라오일1L,6280,,false,psi*******,2020.09.20,5,저렴하게 잘 샀네요
65f8bf9dbb3e1598713dad6e,Coosur 카놀라오일1L,6280,,false,die*******,2020.09.20,5,생각보다 좋아요 병도 가벼워서 조리하기 편해여
65f8bf9dbb3e1598713dad6f,Coosur 카놀라오일1L,6280,,false,lov*******,2020.09.20,5,싼맛에 잘 사용함 ㅎ
65f8bf9dbb3e1598713dad70,Coosur 카놀라오일1L,6280,,false,dbs*******,2020.09.20,5,안녕하세요~~ 인터넷 쇼핑을 할때는 SSG.COM을 이용하고 있는데 항상 느끼는 거지만 편리하게 이용 할 수 있는거 같아요 ^^ 배송도 빠르고 여러가지 다양한 할인 혜택도 있고 구매 후에도 상품 불량이나 불만족도 일때도 사후 처리가 아주 아주 만족 할 수 있게 답변 및 상품 처리도 깔끔하게 만족스럽게 처리해 주고 좋네요~~ 일하시는 분들 모두 그중에서도 특히 상담사 직원분들은 항상 따뜻하게 상담해주고 문의 사항에 대해 답변을 주셔서 아주아주 만족하며 이용하고 있습니다~~~
65f8bf9dbb3e1598713dad71,Coosur 카놀라오일1L,6280,,false,kok*******,2020.09.19,5,집에서 가볍게 사용할 수 있는 오일이라 좋아요
65f8bf9dbb3e1598713dad72,Coosur 카놀라오일1L,6280,,false,mks*******,2020.09.19,5,양 많아서 요리할때 팍팍 잘쓰고 있어요
65f8bf9dbb3e1598713dad73,Coosur 카놀라오일1L,6280,,false,yer*******,2020.09.18,5,계란후라이 할때 가성비 짱이에요
65f8bf9fbb3e1598713dad74,Coosur 카놀라오일1L,6280,,false,val*******,2020.12.28,4,저렴해서 한번 사봤어요
65f8bf9fbb3e1598713dad75,Coosur 카놀라오일1L,6280,,false,whj*******,2020.12.23,4,입구가 커서 기름을 많이 쓰게되는게 좀 단점이네요. 그래도 싸고 좋아요
65f8bf9fbb3e1598713dad76,Coosur 카놀라오일1L,6280,,false,daw*******,2020.12.22,4,저렴하고 경제적인 괜찮아요
65f8bf9fbb3e1598713dad77,Coosur 카놀라오일1L,6280,,false,wah*******,2020.12.13,4,양도넉넉해서요리할때잘사용하고있어요. 뚜껑이자꾸허돌아서조심히사용하고있어요.
65f8bf9fbb3e1598713dad78,Coosur 카놀라오일1L,6280,,false,coy*******,2020.12.11,4,저렴하고 좋은 제품이에요
65f8bf9fbb3e1598713dad79,Coosur 카놀라오일1L,6280,,false,cj0*******,2020.12.05,4,"또 구매해야지,, 코로나 때문에 난리인데 재고좀 제발 넉넉하게 준비합시다."
65f8bf9fbb3e1598713dad7a,Coosur 카놀라오일1L,6280,,false,cro*******,2020.12.01,4,요리막쓰기에 부담없는가격이라?구매해봤어요
65f8bf9fbb3e1598713dad7b,Coosur 카놀라오일1L,6280,,false,woo*******,2020.11.16,4,처음보는 제품인데 제품력이 좋아요
65f8bf9fbb3e1598713dad7c,Coosur 카놀라오일1L,6280,,false,sky*******,2020.11.14,4,재구매 상품.노브래드이긴 하지만 저렴해서 구매했는데 괜찮아요.
65f8bf9fbb3e1598713dad7d,Coosur 카놀라오일1L,6280,,false,moo*******,2020.11.09,4,식용유로 카놀라유를 많이 쓰는데 가성비대비 좋습니다
65f8bfa0bb3e1598713dad7e,Coosur 카놀라오일1L,6280,,false,hae*******,2020.09.03,5,가성비 좋아서 구입했어요.
65f8bfa0bb3e1598713dad7f,Coosur 카놀라오일1L,6280,,false,fss*******,2020.09.02,5,가성비 조아요 통은 좀 허술한 느낌이 있지만 ㅎㅎ
65f8bfa0bb3e1598713dad80,Coosur 카놀라오일1L,6280,,false,red*******,2020.07.13,5,처음 구입하는 상품인데~ 가격대비 괜찮음!
65f8bfa0bb3e1598713dad81,Coosur 카놀라오일1L,6280,,false,pny*******,2020.07.13,5,급해서 제일 싼 카놀라유로 구매했어요
65f8bfa0bb3e1598713dad82,Coosur 카놀라오일1L,6280,,false,smj*******,2020.07.12,5,싸서 시켰는데 병이 가벼워서 좋아요
65f8bfa0bb3e1598713dad83,Coosur 카놀라오일1L,6280,,false,96a*******,2020.07.11,5,자주 구매하는 상품입니다
65f8bfa0bb3e1598713dad84,Coosur 카놀라오일1L,6280,,false,dld*******,2020.07.10,5,용량 커서 좋네용
65f8bfa0bb3e1598713dad85,Coosur 카놀라오일1L,6280,,false,cmi*******,2020.07.10,5,좋아요 언제나 주문각
65f8bfa0bb3e1598713dad86,Coosur 카놀라오일1L,6280,,false,ime*******,2020.07.10,5,저렴해서 구매했어요 용량도 적당하네요
65f8bfa0bb3e1598713dad87,Coosur 카놀라오일1L,6280,,false,mea*******,2020.07.10,5,맛있어요 너무 맛있게 잘먹었습니다
65f8bfa1bb3e1598713dad88,Coosur 카놀라오일1L,6280,,false,ahr*******,2020.06.21,5,착한 가격 좋아요
65f8bfa2bb3e1598713dad89,Coosur 카놀라오일1L,6280,,false,yg0*******,2020.06.21,5,저렴하고 마개부분이 깔끔
65f8bfa2bb3e1598713dad8a,Coosur 카놀라오일1L,6280,,false,wit*******,2020.06.20,5,괜찮은 것 같아요.
65f8bfa2bb3e1598713dad8b,Coosur 카놀라오일1L,6280,,false,fox*******,2020.06.18,5,항상 이것만 주문해서 먹어요.
65f8bfa2bb3e1598713dad8c,Coosur 카놀라오일1L,6280,,false,sui*******,2020.06.18,5,자주 구입하는 제품이에요
65f8bfa2bb3e1598713dad8d,Coosur 카놀라오일1L,6280,,false,lon*******,2020.06.18,5,가성비 최고에요 추천합니다
65f8bfa2bb3e1598713dad8e,Coosur 카놀라오일1L,6280,,false,cha*******,2020.06.18,5,진짜 저렴하고 좋아요
65f8bfa2bb3e1598713dad8f,Coosur 카놀라오일1L,6280,,false,yds*******,2020.06.17,5,항상 구매하는 제품이에요~
65f8bfa2bb3e1598713dad90,Coosur 카놀라오일1L,6280,,false,**********,2020.06.16,5,통이 별로.너무약해서집기어려워요
65f8bfa2bb3e1598713dad91,Coosur 카놀라오일1L,6280,,false,jk6*******,2020.06.16,5,배송빠르고 신선하고 좋습니다
65f8bfa3bb3e1598713dad92,Coosur 카놀라오일1L,6280,,false,yun*******,2020.12.16,5,좋아요. 늘사는제품
65f8bfa3bb3e1598713dad93,Coosur 카놀라오일1L,6280,,false,hyu*******,2020.12.16,5,해바라기씨유사야되는 잘못삼
65f8bfa3bb3e1598713dad94,Coosur 카놀라오일1L,6280,,false,mag*******,2020.12.16,5,가격도 저렴하고 양 많아 좋아요
65f8bfa3bb3e1598713dad95,Coosur 카놀라오일1L,6280,,false,syo*******,2020.12.15,5,가성비 좋고 품질도 좋아요.
65f8bfa3bb3e1598713dad96,Coosur 카놀라오일1L,6280,,false,spi*******,2020.12.15,5,싸고 양많아요 아주
65f8bfa3bb3e1598713dad97,Coosur 카놀라오일1L,6280,,false,sho*******,2020.12.15,5,빠른배송감사합니다.
65f8bfa3bb3e1598713dad98,Coosur 카놀라오일1L,6280,,false,red*******,2020.12.15,5,무엇보다 대용량이라서 너무 좋아요~ 요리할 때 사용해도 맛나고 부담없이 사용하고 있어요~
65f8bfa3bb3e1598713dad99,Coosur 카놀라오일1L,6280,,false,dkt*******,2020.12.15,5,가성비 쩌는 카놀라유!
65f8bfa3bb3e1598713dad9a,Coosur 카놀라오일1L,6280,,false,hoo*******,2020.12.14,5,용기가 너무 얇아요
65f8bfa3bb3e1598713dad9b,Coosur 카놀라오일1L,6280,,false,amo*******,2020.12.14,5,항상 주문하는 제품입니다
65f8bfa4bb3e1598713dad9c,Coosur 카놀라오일1L,6280,,false,wld*******,2020.05.04,5,항상 먹던거 편하게 주문했어요
65f8bfa4bb3e1598713dad9d,Coosur 카놀라오일1L,6280,,false,sku*******,2020.05.04,5,싸서 사봤어요.. 양도 많고..
65f8bfa4bb3e1598713dad9e,Coosur 카놀라오일1L,6280,,false,dee*******,2020.05.04,5,언제나 구매하는 제품이에요
65f8bfa5bb3e1598713dad9f,Coosur 카놀라오일1L,6280,,false,kei*******,2020.05.04,5,튀김할 때 쓰려고 샀어요
65f8bfa5bb3e1598713dada0,Coosur 카놀라오일1L,6280,,false,tjd*******,2020.10.06,5,저렴해서조아요ㅎㅎㅎ
65f8bfa5bb3e1598713dada1,Coosur 카놀라오일1L,6280,,false,wdr*******,2020.10.06,5,뚜껑을 돌려서 쓰는거라 살짝 불편함이 있어용ㅠ
65f8bfa5bb3e1598713dada2,Coosur 카놀라오일1L,6280,,false,app*******,2020.10.06,5,가성비 짱 입니다.
65f8bfa5bb3e1598713dada3,Coosur 카놀라오일1L,6280,,false,nyt*******,2020.10.06,5,매번구매하는데 저아요
65f8bfa5bb3e1598713dada4,Coosur 카놀라오일1L,6280,,false,xoe*******,2020.10.06,5,여러용도로 잘 쓰고있어요
65f8bfa5bb3e1598713dada5,Coosur 카놀라오일1L,6280,,false,jee*******,2020.10.06,5,재구매로 가성비 좋아요
65f8bfa7bb3e1598713dada6,Coosur 카놀라오일1L,6280,,false,log*******,2020.12.28,5,양도많고 오래써요 좋아요
65f8bfa7bb3e1598713dada7,Coosur 카놀라오일1L,6280,,false,yoo*******,2020.12.28,5,항상재구매하는재품
65f8bfa7bb3e1598713dada8,Coosur 카놀라오일1L,6280,,false,yun*******,2020.12.28,5,이마트카놀라유 고소하네요
65f8bfa7bb3e1598713dada9,Coosur 카놀라오일1L,6280,,false,dms*******,2020.12.28,5,기름 양도 많고 저렴해요
65f8bfa7bb3e1598713dadaa,Coosur 카놀라오일1L,6280,,false,seo*******,2020.12.27,5,이마트 카놀라유 처음써보는데 괜찮은것같아요! 다음에 또구매할게용
65f8bfa7bb3e1598713dadab,Coosur 카놀라오일1L,6280,,false,woa*******,2020.12.27,4,가격도 좋고 양도많이들어있어좋아요 나름 괜찮아요
65f8bfa7bb3e1598713dadac,Coosur 카놀라오일1L,6280,,false,ree*******,2020.12.27,5,가격 좋아요~~~~
65f8bfa7bb3e1598713dadad,Coosur 카놀라오일1L,6280,,false,moh*******,2020.12.27,5,튀김 요리할때를 대비해 미리 사 놓은 기름
65f8bfa7bb3e1598713dadae,Coosur 카놀라오일1L,6280,,false,ang*******,2020.12.27,5,싸고 맛도 좋고 좋아요
65f8bfa7bb3e1598713dadaf,Coosur 카놀라오일1L,6280,,false,msa*******,2020.12.26,5,저렴해서 튀김용으로 구입
65f8bfa8bb3e1598713dadb0,Coosur 카놀라오일1L,6280,,false,dnd*******,2020.06.21,5,가격도 좋고 깔끔하게 사용할수 있어요
65f8bfa8bb3e1598713dadb1,Coosur 카놀라오일1L,6280,,false,env*******,2020.06.21,5,저렴히 구입해 잘 사용하고 있습니다
65f8bfa8bb3e1598713dadb2,Coosur 카놀라오일1L,6280,,false,dem*******,2020.06.21,5,싸게 잘 샀어요^^
65f8bfa9bb3e1598713dadb3,Coosur 카놀라오일1L,6280,,false,med*******,2020.06.21,5,싸요. 대신 병이 좀 불편
65f8bfa9bb3e1598713dadb4,Coosur 카놀라오일1L,6280,,false,tha*******,2020.06.21,5,정말 싸고 좋은거 잘 샀어요
65f8bfa9bb3e1598713dadb5,Coosur 카놀라오일1L,6280,,false,soa*******,2020.06.19,5,만족합니다 감사합니다
65f8bfa9bb3e1598713dadb6,Coosur 카놀라오일1L,6280,,false,tjd*******,2020.07.15,5,양 많름 좋음 싸서
65f8bfa9bb3e1598713dadb7,Coosur 카놀라오일1L,6280,,false,dua*******,2020.07.15,5,가성비갑제품중 하나입니다ㅎㅎ
65f8bfa9bb3e1598713dadb8,Coosur 카놀라오일1L,6280,,false,ykj*******,2020.07.15,5,항상 주문 합니다 .
65f8bfa9bb3e1598713dadb9,Coosur 카놀라오일1L,6280,,false,rsm*******,2020.07.14,5,튀김용으로 저령이구입
65f8bfaabb3e1598713dadba,Coosur 카놀라오일1L,6280,,false,hye*******,2020.06.13,5,용기가 문제에요... 엄청 물렁거려서.. 잘못쏟음 한강
65f8bfaabb3e1598713dadbb,Coosur 카놀라오일1L,6280,,false,yun*******,2020.06.13,5,가볍고 느끼하지 않아 좋네요
65f8bfaabb3e1598713dadbc,Coosur 카놀라오일1L,6280,,false,Sym*******,2020.06.12,5,잘받았습니다 좋아요
65f8bfaabb3e1598713dadbd,Coosur 카놀라오일1L,6280,,false,syj*******,2020.06.12,5,튀김용으로 구매했어요.
65f8bfaabb3e1598713dadbe,Coosur 카놀라오일1L,6280,,false,yes*******,2020.06.10,5,한번 써보고 괜찮아서 재구매요
65f8bfaabb3e1598713dadbf,Coosur 카놀라오일1L,6280,,false,shi*******,2020.06.10,5,너무너무 저렴하고 좋네요.
65f8bfaabb3e1598713dadc0,Coosur 카놀라오일1L,6280,,false,uuu*******,2020.06.10,5,싼 가격에 큰 용량 정말 최고
65f8bfaabb3e1598713dadc1,Coosur 카놀라오일1L,6280,,false,dmk*******,2020.06.09,5,여행가서 쓰려고 구입했어요
65f8bfaabb3e1598713dadc2,Coosur 카놀라오일1L,6280,,false,lso*******,2020.06.09,5,항상사는가에요 대용량
65f8bfaabb3e1598713dadc3,Coosur 카놀라오일1L,6280,,false,har*******,2020.06.08,5,카놀라유 필요해서 구매
65f8bfabbb3e1598713dadc4,Coosur 카놀라오일1L,6280,,false,zus*******,2020.09.19,5,카놀라유 싸게 잘 샀어요~
65f8bfabbb3e1598713dadc5,Coosur 카놀라오일1L,6280,,false,ekr*******,2020.09.18,5,대용량에 저렴해서 좋네요 빠른배송 감사합니다
65f8bfabbb3e1598713dadc6,Coosur 카놀라오일1L,6280,,false,gee*******,2020.09.18,5,잘 쓰고 있어요~!!
65f8bfabbb3e1598713dadc7,Coosur 카놀라오일1L,6280,,false,kiy*******,2020.09.18,5,저렴하고 무난하게 쓰기 좋아요
65f8bfacbb3e1598713dadc8,Coosur 카놀라오일1L,6280,,false,s2d*******,2020.09.17,5,카놀라유 대용량이라 좋아요
65f8bfacbb3e1598713dadc9,Coosur 카놀라오일1L,6280,,false,fus*******,2020.09.17,5,튀김한번 하기에 적당해요
65f8bfacbb3e1598713dadca,Coosur 카놀라오일1L,6280,,false,yoo*******,2020.09.17,5,싸서 구매했는데 괜찮아요
65f8bfacbb3e1598713dadcb,Coosur 카놀라오일1L,6280,,false,wtt*******,2020.09.16,5,빠르고 좋아요~^^
65f8bfacbb3e1598713dadcc,Coosur 카놀라오일1L,6280,,false,ss7*******,2020.09.16,5,싸게 잘샀어요~~~
65f8bfacbb3e1598713dadcd,Coosur 카놀라오일1L,6280,,false,S.w*******,2020.09.16,5,입구가 넓어 튀김할 때 편해요.
65f8bfadbb3e1598713dadce,Coosur 카놀라오일1L,6280,,false,tjh*******,2020.11.08,5,잘쓰고있어요 마개부분만 개선되면 좋을것같아요
65f8bfadbb3e1598713dadcf,Coosur 카놀라오일1L,6280,,false,mid*******,2020.11.08,5,처음엔 뚜껑이 불편했는데 오래사용하다 보니 익숙해 졌네요 가격도 저렴하고 품질도 좋습니다.
65f8bfadbb3e1598713dadd0,Coosur 카놀라오일1L,6280,,false,shu*******,2020.11.07,5,조아요 조아요 조아요
65f8bfadbb3e1598713dadd1,Coosur 카놀라오일1L,6280,,false,gro*******,2020.11.07,5,저렴해서 항상 애용하고 있어요
65f8bfadbb3e1598713dadd2,Coosur 카놀라오일1L,6280,,false,sk2*******,2020.11.07,5,큰 용량이라 좋습니다
65f8bfadbb3e1598713dadd3,Coosur 카놀라오일1L,6280,,false,eun*******,2020.11.06,5,대용량이라 튀김요리에도 좋아요
65f8bfadbb3e1598713dadd4,Coosur 카놀라오일1L,6280,,false,re1*******,2020.11.06,5,항상 좋은 상품 감사합니다. 배송도 너무 좋았습니다
65f8bfadbb3e1598713dadd5,Coosur 카놀라오일1L,6280,,false,kwm*******,2020.11.06,5,가격저렴하게 사요하기 좋아용
65f8bfadbb3e1598713dadd6,Coosur 카놀라오일1L,6280,,false,tyj*******,2021.02.03,5,가성비 좋고 질도 좋아요
65f8bfadbb3e1598713dadd7,Coosur 카놀라오일1L,6280,,false,mik*******,2021.02.03,4,가성비가 좋아요. 용기가 힘이 없고 뚜껑쪽에 뭍어나는건 아쉬웠어요.
65f8bfaebb3e1598713dadd8,Coosur 카놀라오일1L,6280,,false,es5*******,2020.09.30,5,기본 요리 기름 식용유
65f8bfaebb3e1598713dadd9,Coosur 카놀라오일1L,6280,,false,reb*******,2020.09.30,5,가격도 싸고 양도 많아서 구매합니다 잘 먹겠습니다
65f8bfaebb3e1598713dadda,Coosur 카놀라오일1L,6280,,false,smj*******,2020.09.30,5,늘사먹는 제품입니다
65f8bfaebb3e1598713daddb,Coosur 카놀라오일1L,6280,,false,bey*******,2020.09.29,5,맛있습니다. 감사합니다.
65f8bfaebb3e1598713daddc,Coosur 카놀라오일1L,6280,,false,woa*******,2020.09.29,4,가격 -&gt; 만족 카놀라유 기능 -&gt; 만족 용기 -&gt; 불만족 : 방심하면 콸콸콸 나옵니다... 우리가 흔히 쓰는 양 조절할 수 있게 조금만 나오는 디자인이 아니예요. 저렴한건 이유가 있네요. 다름부턴 용기도 꼼꼼히 보고 사야겠어요.
65f8bfafbb3e1598713daddd,Coosur 카놀라오일1L,6280,,false,LYK*******,2020.09.29,5,잘쓰겠습니다 고맙습니다
65f8bfafbb3e1598713dadde,Coosur 카놀라오일1L,6280,,false,cwj*******,2020.09.28,5,가격은 저렴한데 아주 좋아요.
65f8bfafbb3e1598713daddf,Coosur 카놀라오일1L,6280,,false,son*******,2020.09.28,5,카놀라유 저렴하게 살 수 있어서 좋습니다. 용기가 살짝 불편한감이 있긴한데 그래도 쓸만하다고 생각해요~
65f8bfafbb3e1598713dade0,Coosur 카놀라오일1L,6280,,false,ido*******,2020.09.27,5,처음 사봤는데 저렴하고 좋아요 앞으로도 궁새할 듯 합니다
65f8bfafbb3e1598713dade1,Coosur 카놀라오일1L,6280,,false,hew*******,2020.09.27,5,가성비 너무 좋아요. 양도많고
65f8bfb0bb3e1598713dade2,Coosur 카놀라오일1L,6280,,false,jin*******,2020.12.29,5,볶음 요리를 많이하는 편인데 가성비 좋은 기름을 만났어요. 좋아요.
65f8bfb0bb3e1598713dade3,Coosur 카놀라오일1L,6280,,false,pih*******,2020.12.29,5,저렴한가격에 득템했어요
65f8bfb0bb3e1598713dade4,Coosur 카놀라오일1L,6280,,false,yuj*******,2020.12.29,5,싸고 좋아요~ 근데 병이 너무 힘이없어요
65f8bfb0bb3e1598713dade5,Coosur 카놀라오일1L,6280,,false,llc*******,2020.12.29,5,병은 플라스틱이디만 양이혜자스러워여ㅜ좋아?
65f8bfb0bb3e1598713dade6,Coosur 카놀라오일1L,6280,,false,soo*******,2020.12.29,5,저렴하면서 무난하게 잘씁니다
65f8bfb0bb3e1598713dade7,Coosur 카놀라오일1L,6280,,false,ika*******,2020.12.29,5,포장꼼꼼히 만족합니다
65f8bfb0bb3e1598713dade8,Coosur 카놀라오일1L,6280,,false,aaa*******,2020.12.28,5,생각보다 양이 많은듯해서 좋네요
65f8bfb0bb3e1598713dade9,Coosur 카놀라오일1L,6280,,false,cla*******,2020.12.28,5,??(∗?????∗)??
65f8bfb0bb3e1598713dadea,Coosur 카놀라오일1L,6280,,false,hn9*******,2020.12.28,5,항상 주문해서 먹어요
65f8bfb0bb3e1598713dadeb,Coosur 카놀라오일1L,6280,,false,jmi*******,2020.12.28,5,저렴한 식용유 좋아요
65f8bfb1bb3e1598713dadec,Coosur 카놀라오일1L,6280,,false,min*******,2020.04.02,5,저렴하게 잘샀어요 잘씁니다
65f8bfb1bb3e1598713daded,Coosur 카놀라오일1L,6280,,false,fcb*******,2020.04.02,5,뭐 슥 사이트에서 제일 저렴한 거로 봤는데 딱히 안 좋은 점은 없는 거 같네요
