_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a8e7bb3e1598713d205d,노브랜드 카놀라유 1L,4480,,false,yun*******,2023.11.20,5,노브랜드 카놀라유 가성비 좋아요~
65f8a8e7bb3e1598713d205e,노브랜드 카놀라유 1L,4480,,false,for*******,2023.11.19,5,저렴하고 넉넉한 양 만족스럽습니다
65f8a8e7bb3e1598713d205f,노브랜드 카놀라유 1L,4480,,false,kuk*******,2023.11.19,5,항상 구맿는 제품이레요 저렴하고 맛도 좋아요^^
65f8a8e7bb3e1598713d2060,노브랜드 카놀라유 1L,4480,,false,ami*******,2023.11.16,5,입구가 커서 양조절 잘해야되네요
65f8a8e8bb3e1598713d2061,노브랜드 카놀라유 1L,4480,,false,gps*******,2023.11.15,5,카놀라유로 써보렵니다.
65f8a8e8bb3e1598713d2062,노브랜드 카놀라유 1L,4480,,false,smp*******,2023.11.13,5,이 기름 좋다는 소문에 사 봄
65f8a8e8bb3e1598713d2063,노브랜드 카놀라유 1L,4480,,false,dnf*******,2023.11.13,5,가성비 굿굿 좋아요 ㅎ
65f8a8e8bb3e1598713d2064,노브랜드 카놀라유 1L,4480,,false,win*******,2023.11.11,5,배송 맘에들고 가격도 좋고 품질도 좋아요
65f8a8e8bb3e1598713d2065,노브랜드 카놀라유 1L,4480,,false,hun*******,2023.11.11,5,배송 빠르고 저렴해요.
65f8a8e8bb3e1598713d2066,노브랜드 카놀라유 1L,4480,,false,coo*******,2023.11.10,5,잘받았습니다 감사합니다
65f8a8e8bb3e1598713d2067,노브랜드 카놀라유 1L,4480,,false,qpo*******,2023.11.10,5,노브랜드 카놀라유 좋아요
65f8a8e9bb3e1598713d2068,노브랜드 카놀라유 1L,4480,,false,fir*******,2023.11.07,5,싸게 잘 샀네요 ㅎㅎ
65f8a8e9bb3e1598713d2069,노브랜드 카놀라유 1L,4480,,false,hhs*******,2023.11.05,5,계속 이용하고 있습니다 큰사이즈보디는 사용편리
65f8a8e9bb3e1598713d206a,노브랜드 카놀라유 1L,4480,,false,vei*******,2023.11.04,5,저렴해서 막 사용하기도 좋아요
65f8a8eabb3e1598713d206b,노브랜드 카놀라유 1L,4480,,false,ys6*******,2023.11.04,5,스파게티 소스맛잇다 최고다
65f8a8eabb3e1598713d206c,노브랜드 카놀라유 1L,4480,,false,als*******,2023.11.03,5,깔끔하니 맛있어요~~~
65f8a8eabb3e1598713d206d,노브랜드 카놀라유 1L,4480,,false,duw*******,2023.11.03,5,항상먹는거에요 좋아요
65f8a8eabb3e1598713d206e,노브랜드 카놀라유 1L,4480,,false,nic*******,2023.11.01,5,감사합니다 ....
65f8a8eabb3e1598713d206f,노브랜드 카놀라유 1L,4480,,false,lov*******,2023.11.01,5,입구가 커서 첨엔 콸콸 나와서 ㅋㅋ 이젠 손에 익어서 적당히 잘 부어 쓰지만 재구매는 모르겟네요. 가격은 저렴하니 잘 산거 같지만 일반 식용유도 워낙 세일을 자주하니. 무튼 잘 사용하고 있어요
65f8a8eabb3e1598713d2070,노브랜드 카놀라유 1L,4480,,false,aro*******,2023.10.31,5,신선하고 좋아요 ㅎㅎ 잘 받았어요
65f8a8eabb3e1598713d2071,노브랜드 카놀라유 1L,4480,,false,33s*******,2023.10.24,5,"시중의 오일 가격이 많이 올라서 노브랜드 오일을 찾아보고 주문했어요.. 두번째 구매해서 먹고 있어요. 입구가 커서 사용할때 조금 조심해야 하지만, 오일이 깨긋하고 저렴해서 좋습니다."
65f8a8eabb3e1598713d2072,노브랜드 카놀라유 1L,4480,,false,kji*******,2023.10.23,5,편리하게 잘 이용하고 있어요 상품도 다양하고 빠른배송 쓱 최고
65f8a8eabb3e1598713d2073,노브랜드 카놀라유 1L,4480,,false,fhz*******,2023.10.23,5,기한도넉넉하고 대용랑이라좋습니다
65f8a8eabb3e1598713d2074,노브랜드 카놀라유 1L,4480,,false,cms*******,2023.10.20,5,"발화점이 높아 부침, 튀김에 다 좋아요"
65f8a8ebbb3e1598713d2075,노브랜드 카놀라유 1L,4480,,false,cho*******,2023.10.18,5,저렴하게 잘 구매했어요
65f8a8ebbb3e1598713d2076,노브랜드 카놀라유 1L,4480,,false,koj*******,2023.10.17,5,맛있어요 담에 또 시킬께요
65f8a8ebbb3e1598713d2077,노브랜드 카놀라유 1L,4480,,false,Ros*******,2023.10.17,5,노브랜드 포도씨유 먹다가 알뜰한 카놀라유 먹어보는데 좋아요
65f8a8ebbb3e1598713d2078,노브랜드 카놀라유 1L,4480,,false,zhf*******,2023.10.16,5,노브랜드 카놀라유 양 많고 저렴해요
65f8a8ebbb3e1598713d2079,노브랜드 카놀라유 1L,4480,,false,SON*******,2023.10.16,5,"가성비 좋은 카놀라유, 자주 주문합니다"
65f8a8ebbb3e1598713d207a,노브랜드 카놀라유 1L,4480,,false,oou*******,2023.10.15,5,좋아요 네모져서 첨에 잡히는게 좀 그랬는데 지금은 상관없구요 나쁘제않습니가
65f8a8ebbb3e1598713d207b,노브랜드 카놀라유 1L,4480,,false,sol*******,2023.10.14,5,가성비로 구매했어요
65f8a8ebbb3e1598713d207c,노브랜드 카놀라유 1L,4480,,false,sku*******,2023.10.13,5,만족해요~~ 나이스
65f8a8ecbb3e1598713d207d,노브랜드 카놀라유 1L,4480,,false,ys6*******,2023.10.12,5,가격이 정말 저렴해요 빠른 배송 감사합니다
65f8a8ecbb3e1598713d207e,노브랜드 카놀라유 1L,4480,,false,pmj*******,2023.10.10,5,용량과 가격이 착해요
65f8a8edbb3e1598713d207f,노브랜드 카놀라유 1L,4480,,false,dtc*******,2023.10.09,5,집에서 편하게 잘받았습니다.유통기간 좀 확인하고보내주세요. 집에서 편하게 잘받았습니다.유통기간 좀 확인하고보내주세요. 집에서 편하게 잘받았습니다.유통기간 좀 확인하고보내주세요.
65f8a8edbb3e1598713d2080,노브랜드 카놀라유 1L,4480,,false,kaa*******,2023.10.08,5,너무 좋아요 마음에 들어요
65f8a8edbb3e1598713d2081,노브랜드 카놀라유 1L,4480,,false,pas*******,2023.10.08,5,만족합니다. 좋아요.
65f8a8edbb3e1598713d2082,노브랜드 카놀라유 1L,4480,,false,eva*******,2023.10.05,5,좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~
65f8a8edbb3e1598713d2083,노브랜드 카놀라유 1L,4480,,false,yer*******,2023.10.04,5,양많고 혜자임 잘샀어요
65f8a8edbb3e1598713d2084,노브랜드 카놀라유 1L,4480,,false,inc*******,2023.10.03,5,마트 않가고 편리하게 구입해서 좋아요.
65f8a8edbb3e1598713d2085,노브랜드 카놀라유 1L,4480,,false,jol*******,2023.10.03,5,양이 꽤 되네여ㅎㅎ
65f8a8edbb3e1598713d2086,노브랜드 카놀라유 1L,4480,,false,yun*******,2023.10.03,5,노브랜드 카놀라유 가성비 좋아요^^
65f8a8edbb3e1598713d2087,노브랜드 카놀라유 1L,4480,,false,oog*******,2023.10.02,5,저렴하게 구매했습니다
65f8a8edbb3e1598713d2088,노브랜드 카놀라유 1L,4480,,false,hui*******,2023.10.02,5,적당한 양에 과 좋은 가격에 항상 구매해요
65f8a8efbb3e1598713d2089,노브랜드 카놀라유 1L,4480,,false,oxi*******,2024.03.18,5,입구가 커서 조심해야하는데 나쁘지 않은듯요
65f8a8efbb3e1598713d208a,노브랜드 카놀라유 1L,4480,,false,iri*******,2024.03.18,5,오래 사용가능한 케이스라 구매해요
65f8a8efbb3e1598713d208b,노브랜드 카놀라유 1L,4480,,false,hic*******,2024.03.18,5,잘먹겠습니다 감사합니다
65f8a8efbb3e1598713d208c,노브랜드 카놀라유 1L,4480,,false,zeg*******,2024.03.18,5,싸서 씁니다 좋아요
65f8a8efbb3e1598713d208d,노브랜드 카놀라유 1L,4480,,false,min*******,2024.03.17,5,배송도빠르고좋아요 ㅎㅎ
65f8a8efbb3e1598713d208e,노브랜드 카놀라유 1L,4480,,false,cla*******,2024.03.17,5,자주 구매하는 상품 입니다
65f8a8f0bb3e1598713d208f,노브랜드 카놀라유 1L,4480,,false,dhs*******,2024.03.17,5,식용유를 구매하긴 처음 입니다. 일단 만족하고 사용 잘 하겠습니다.
65f8a8f0bb3e1598713d2090,노브랜드 카놀라유 1L,4480,,false,aka*******,2024.03.17,5,좋아서 매번 사먹네요ㅎㅎ
65f8a8f0bb3e1598713d2091,노브랜드 카놀라유 1L,4480,,false,yih*******,2024.03.17,5,항상 애용하는 제품입니다
65f8a8f0bb3e1598713d2092,노브랜드 카놀라유 1L,4480,,false,big*******,2024.03.17,5,갓성비입니다!진짜로
65f8a8f1bb3e1598713d2093,노브랜드 카놀라유 1L,4480,,false,rch*******,2024.03.17,5,뚜껑이 조금 불편한 것 같아요
65f8a8f1bb3e1598713d2094,노브랜드 카놀라유 1L,4480,,false,sm1*******,2024.03.17,5,좋습니다 좋습니다 아주 좋습니다
65f8a8f1bb3e1598713d2095,노브랜드 카놀라유 1L,4480,,false,sky*******,2024.03.16,5,좋아요 아주좋아요.
65f8a8f1bb3e1598713d2096,노브랜드 카놀라유 1L,4480,,false,apr*******,2024.03.16,5,재구매 여러번 했습니다
65f8a8f1bb3e1598713d2097,노브랜드 카놀라유 1L,4480,,false,gur*******,2024.03.16,5,좋은제품~~단 입구 구멍이 커서 훅 나올때가 있어 조심해야ㅜㅜ
65f8a8f1bb3e1598713d2098,노브랜드 카놀라유 1L,4480,,false,fre*******,2024.03.16,5,이것저것 볶을때 많이 씁니다.
65f8a8f1bb3e1598713d2099,노브랜드 카놀라유 1L,4480,,false,tre*******,2024.03.16,5,계속 이제품사용하는데 괜찮은듯합니다
65f8a8f1bb3e1598713d209a,노브랜드 카놀라유 1L,4480,,false,ejf*******,2024.03.16,5,용인동백점 포장과 배송진짜 깔끔하시고 최고입니다
65f8a8f1bb3e1598713d209b,노브랜드 카놀라유 1L,4480,,false,com*******,2024.03.16,5,항상 애용하는 상품입니다
65f8a8f1bb3e1598713d209c,노브랜드 카놀라유 1L,4480,,false,htw*******,2024.03.16,5,빠른 배송 감사합니다
65f8a8f2bb3e1598713d209d,노브랜드 카놀라유 1L,4480,,false,ihg*******,2024.03.16,5,가성비 최고 저렴하면서도 좋아요
65f8a8f2bb3e1598713d209e,노브랜드 카놀라유 1L,4480,,false,san*******,2024.03.16,5,좋아요. 맛있어요.
65f8a8f2bb3e1598713d209f,노브랜드 카놀라유 1L,4480,,false,blu*******,2024.03.16,5,싸고 양많고 사용하기도 좋고 하네요
65f8a8f2bb3e1598713d20a0,노브랜드 카놀라유 1L,4480,,false,lhw*******,2024.03.16,5,다른 식용유도 있지만 카놀라유가 좋아 떨어지기 전에 샀어요
65f8a8f2bb3e1598713d20a1,노브랜드 카놀라유 1L,4480,,false,rar*******,2024.03.16,5,노브랜드 상품은 믿고사요
65f8a8f2bb3e1598713d20a2,노브랜드 카놀라유 1L,4480,,false,mj9*******,2024.03.15,5,매번 구매하고 있어요
65f8a8f2bb3e1598713d20a3,노브랜드 카놀라유 1L,4480,,false,moo*******,2024.03.15,5,넉넉하게 튀김하기 좋아요
65f8a8f3bb3e1598713d20a4,노브랜드 카놀라유 1L,4480,,false,rkd*******,2024.03.15,5,꼼꼼하게 잘 포장되어 왔습니다
65f8a8f3bb3e1598713d20a5,노브랜드 카놀라유 1L,4480,,false,yhj*******,2024.03.15,5,자주 구매하는 상품입니다
65f8a8f3bb3e1598713d20a6,노브랜드 카놀라유 1L,4480,,false,mik*******,2024.03.15,5,아주 저렴하게 식용유 구입해요
65f8a8f4bb3e1598713d20a7,노브랜드 카놀라유 1L,4480,,false,kms*******,2024.03.15,5,그냥 아무대나 사용하기 적당함
65f8a8f4bb3e1598713d20a8,노브랜드 카놀라유 1L,4480,,false,bnj*******,2024.03.15,5,자주 구입하는 제품. 추천
65f8a8f4bb3e1598713d20a9,노브랜드 카놀라유 1L,4480,,false,ysl*******,2024.03.15,5,가격대비 만족스럽습니다
65f8a8f4bb3e1598713d20aa,노브랜드 카놀라유 1L,4480,,false,ysl*******,2024.03.15,5,가격대비 만족스럽습니다
65f8a8f4bb3e1598713d20ab,노브랜드 카놀라유 1L,4480,,false,xea*******,2024.03.15,5,좋은상품 감사합니다 만족합니다
65f8a8f4bb3e1598713d20ac,노브랜드 카놀라유 1L,4480,,false,mir*******,2024.03.15,5,좋아요 좋아요 좋아요
65f8a8f4bb3e1598713d20ad,노브랜드 카놀라유 1L,4480,,false,ytm*******,2024.03.14,5,좋아요. 자주 구매하는 상품입니다.
65f8a8f4bb3e1598713d20ae,노브랜드 카놀라유 1L,4480,,false,qlt*******,2024.03.14,5,계란사용시에 카놀라유로 해요
65f8a8f4bb3e1598713d20af,노브랜드 카놀라유 1L,4480,,false,dms*******,2024.03.14,5,가성비 좋아서 매번 구매하는 제품이에요 추천합니당
65f8a8f4bb3e1598713d20b0,노브랜드 카놀라유 1L,4480,,false,kny*******,2024.03.14,5,용량 굿 여러 활용 가능 진짜 이거 맛보고 행봉
65f8a8f5bb3e1598713d20b1,노브랜드 카놀라유 1L,4480,,false,mai*******,2024.03.13,5,배송 빠르고 신선해요.
65f8a8f5bb3e1598713d20b2,노브랜드 카놀라유 1L,4480,,false,cie*******,2024.03.13,5,자주구입하는제품이예요.튀김이나젘할때바삭하게잘돼요.
65f8a8f5bb3e1598713d20b3,노브랜드 카놀라유 1L,4480,,false,wal*******,2024.03.13,5,"볶음요리,튀김, 굽는 요리에 적당하고 맛있어서 또 주문합니다"
65f8a8f5bb3e1598713d20b4,노브랜드 카놀라유 1L,4480,,false,gel*******,2024.03.13,5,배송도 빠르고 역시 SSG 굿굿
65f8a8f5bb3e1598713d20b5,노브랜드 카놀라유 1L,4480,,false,psy*******,2024.03.13,5,괜찮아요 좋습니다~~
65f8a8f5bb3e1598713d20b6,노브랜드 카놀라유 1L,4480,,false,qkr*******,2024.03.13,5,용량이 넉넉하고 가격이 좋아 늘 구매합니다.
65f8a8f5bb3e1598713d20b7,노브랜드 카놀라유 1L,4480,,false,qkr*******,2024.03.13,5,요즘 식용유 비싼데 양도 넉넉하고 좋습니다.
65f8a8f5bb3e1598713d20b8,노브랜드 카놀라유 1L,4480,,false,AQU*******,2024.03.13,5,빠른배송 너무 좋아요역시이마트
65f8a8f6bb3e1598713d20b9,노브랜드 카놀라유 1L,4480,,false,ska*******,2024.03.13,5,안전하게 잘 받았습니다..^^
65f8a8f6bb3e1598713d20ba,노브랜드 카놀라유 1L,4480,,false,13c*******,2024.03.12,5,가성비 좋은 식용유
65f8a8f7bb3e1598713d20bb,노브랜드 카놀라유 1L,4480,,false,hsk*******,2024.03.12,5,조렴해서 자주 구매하는 상품입니다.
65f8a8f7bb3e1598713d20bc,노브랜드 카놀라유 1L,4480,,false,gkg*******,2024.03.12,5,저렴하고 막쓰기 좋음
65f8a8f7bb3e1598713d20bd,노브랜드 카놀라유 1L,4480,,false,sso*******,2024.03.12,5,가격도 저렴하고 포장도 꼼꼼해요
65f8a8f7bb3e1598713d20be,노브랜드 카놀라유 1L,4480,,false,rea*******,2024.03.12,5,카놀라유 싸게 잘구입했어요
65f8a8f7bb3e1598713d20bf,노브랜드 카놀라유 1L,4480,,false,kim*******,2024.03.12,5,전 부칠 때는 역시 카놀라유가 제일인 듯
65f8a8f7bb3e1598713d20c0,노브랜드 카놀라유 1L,4480,,false,knp*******,2024.03.12,5,저렴하고 양이 많아요
65f8a8f7bb3e1598713d20c1,노브랜드 카놀라유 1L,4480,,false,ksm*******,2024.03.12,5,넉넉해서좋아요 잘 쓸게요
65f8a8f7bb3e1598713d20c2,노브랜드 카놀라유 1L,4480,,false,jcm*******,2024.03.11,5,가성비 좋아서 구매해 봅니다
65f8a8f7bb3e1598713d20c3,노브랜드 카놀라유 1L,4480,,false,pal*******,2024.03.11,5,자주구매하는 제품이예요
65f8a8f7bb3e1598713d20c4,노브랜드 카놀라유 1L,4480,,false,cal*******,2024.03.11,5,요리할때 사이즈도 적당하고 좋아요
65f8a8f8bb3e1598713d20c5,노브랜드 카놀라유 1L,4480,,false,dan*******,2024.03.11,5,배송도 빠르고 유통기한이 넉넉해요
65f8a8f8bb3e1598713d20c6,노브랜드 카놀라유 1L,4480,,false,mid*******,2024.03.11,5,장볼때마다 구매해요.
65f8a8f8bb3e1598713d20c7,노브랜드 카놀라유 1L,4480,,false,jiw*******,2024.03.11,5,저렴해서 계속 시켜 먹어요!!!
65f8a8f8bb3e1598713d20c8,노브랜드 카놀라유 1L,4480,,false,bou*******,2024.03.11,5,좋아요 담에도 구매할게요 좋아요 담에도
65f8a8f8bb3e1598713d20c9,노브랜드 카놀라유 1L,4480,,false,sso*******,2024.03.11,5,자주 구매하는 제품입니다
65f8a8f8bb3e1598713d20ca,노브랜드 카놀라유 1L,4480,,false,tok*******,2024.03.11,5,잘받았어요 상품 누락없이 전부 잘왔네요 만족합니다
65f8a8f8bb3e1598713d20cb,노브랜드 카놀라유 1L,4480,,false,uj2*******,2024.03.11,5,저렴하게 구매했어요 좋아요
65f8a8f8bb3e1598713d20cc,노브랜드 카놀라유 1L,4480,,false,cry*******,2024.03.11,5,가성비 노브랜드 잘 쓰고. 있어요
65f8a8f8bb3e1598713d20cd,노브랜드 카놀라유 1L,4480,,false,pic*******,2024.03.11,5,기름이 저렴하고 맛있어요
65f8a8f9bb3e1598713d20ce,노브랜드 카놀라유 1L,4480,,false,alw*******,2024.03.10,5,자주 애용하는 제품입니다~
65f8a8fabb3e1598713d20cf,노브랜드 카놀라유 1L,4480,,false,gml*******,2024.03.10,5,역시 맛있어요 좋아요~~
65f8a8fabb3e1598713d20d0,노브랜드 카놀라유 1L,4480,,false,ysm*******,2024.03.10,5,용기가 맘에 들어서 좋응
65f8a8fabb3e1598713d20d1,노브랜드 카놀라유 1L,4480,,false,kdr*******,2024.03.10,5,배송도 빠르고 상품이 좋았습니다.
65f8a8fabb3e1598713d20d2,노브랜드 카놀라유 1L,4480,,false,tpa*******,2024.03.10,5,배송바르고 맛있어서 조아요
65f8a8fabb3e1598713d20d3,노브랜드 카놀라유 1L,4480,,false,dia*******,2024.03.10,5,자주 구매하고 있어요
65f8a8fabb3e1598713d20d4,노브랜드 카놀라유 1L,4480,,false,kuk*******,2024.03.10,5,좋은 제품이라 재구매함
65f8a8fabb3e1598713d20d5,노브랜드 카놀라유 1L,4480,,false,mik*******,2024.03.10,5,노브랜드 카놀라유ㆍㆍㆍ
65f8a8fabb3e1598713d20d6,노브랜드 카놀라유 1L,4480,,false,eda*******,2024.03.09,5,na na na na na
65f8a8fabb3e1598713d20d7,노브랜드 카놀라유 1L,4480,,false,yee*******,2024.03.09,5,양은 넉넉한데 입구가 넓어서 양 조절이 힘드네요
65f8a8fabb3e1598713d20d8,노브랜드 카놀라유 1L,4480,,false,min*******,2024.03.09,5,저렴하고 좋은 제품 잘 받았습니다.
65f8a8fbbb3e1598713d20d9,노브랜드 카놀라유 1L,4480,,false,to8*******,2024.03.09,5,역시 좋아요! 자주 구매함! 추천! 양도 아주 맘에 듬
65f8a8fbbb3e1598713d20da,노브랜드 카놀라유 1L,4480,,false,khr*******,2024.03.09,5,자주 애용하는 상품이에요 떨어질만하면 또 구입하곤하죠
65f8a8fbbb3e1598713d20db,노브랜드 카놀라유 1L,4480,,false,ms6*******,2024.03.09,5,좋아요 저렴하고 품질좋고
65f8a8fbbb3e1598713d20dc,노브랜드 카놀라유 1L,4480,,false,hik*******,2024.03.08,5,만족합니다 만족합니다
65f8a8fbbb3e1598713d20dd,노브랜드 카놀라유 1L,4480,,false,tto*******,2024.03.08,5,잘받았습니다. 잘받았습니다.
65f8a8fbbb3e1598713d20de,노브랜드 카놀라유 1L,4480,,false,ob3*******,2024.03.08,5,튀김을 자주하는편이라 필수구입합니다.
