_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8b12abb3e1598713d53a9,백설 카놀라오일900ml,9500,,false,kkl*******,2024.02.02,5,시상나 원 뿔 ㅓㄴ 행사 감사합니디ㅡ
65f8b12bbb3e1598713d53aa,백설 카놀라오일900ml,9500,,false,dre*******,2024.02.02,5,자주 사용하는데 원플러스여서 구매했습니다
65f8b12cbb3e1598713d53ab,백설 카놀라오일900ml,9500,,false,sun*******,2024.02.02,5,행사해서 샀어요 가성비가 좋은 제품 입니다
65f8b12cbb3e1598713d53ac,백설 카놀라오일900ml,9500,,false,jsu*******,2024.02.02,5,카놀라유 원풀 할땐 사야죠.감사
65f8b12cbb3e1598713d53ad,백설 카놀라오일900ml,9500,,false,skb*******,2024.02.02,5,깨끗하고 저렴한 식용유
65f8b12cbb3e1598713d53ae,백설 카놀라오일900ml,9500,,false,jjs*******,2024.02.02,5,세일해서 저렴하게 잘 샀어요
65f8b12cbb3e1598713d53af,백설 카놀라오일900ml,9500,,false,sta*******,2024.02.02,5,하나 더 준대서 얼른 구매했어요
65f8b12cbb3e1598713d53b0,백설 카놀라오일900ml,9500,,false,yyk*******,2024.02.02,5,행사해서 저렴하고 좋아요
65f8b12cbb3e1598713d53b1,백설 카놀라오일900ml,9500,,false,goo*******,2024.02.02,5,원뿔할때 저렴하게샀어요^^
65f8b12cbb3e1598713d53b2,백설 카놀라오일900ml,9500,,false,sos*******,2024.02.02,5,백설이라 믿고 구매해요
65f8b12cbb3e1598713d53b3,백설 카놀라오일900ml,9500,,false,dal*******,2024.02.01,5,늘 구매하고 있습니다
65f8b12dbb3e1598713d53b4,백설 카놀라오일900ml,9500,,false,ljk*******,2024.02.01,5,1+1 저렴하게 잘 구입했네요
65f8b12dbb3e1598713d53b5,백설 카놀라오일900ml,9500,,false,coo*******,2024.02.01,5,항상 이용하는건데 행사해서 너무 좋아요~~
65f8b12dbb3e1598713d53b6,백설 카놀라오일900ml,9500,,false,sks*******,2024.02.01,5,쓱배송은 늘 믿고 주문해요 안전배송 좋은상품감사합니다
65f8b12dbb3e1598713d53b7,백설 카놀라오일900ml,9500,,false,pej*******,2024.02.01,5,좋아요 좋아요 좋아
65f8b12dbb3e1598713d53b8,백설 카놀라오일900ml,9500,,false,red*******,2024.02.01,5,좋아요 좋아요 좋아요
65f8b12dbb3e1598713d53b9,백설 카놀라오일900ml,9500,,false,tho*******,2024.02.01,5,원플 행사해서 좋아요
65f8b12dbb3e1598713d53ba,백설 카놀라오일900ml,9500,,false,par*******,2024.02.01,5,가성비가 아주 좋아요
65f8b12dbb3e1598713d53bb,백설 카놀라오일900ml,9500,,false,Jik*******,2024.02.01,5,신선하고 빠른배송강추
65f8b12dbb3e1598713d53bc,백설 카놀라오일900ml,9500,,false,gul*******,2024.02.01,5,원 플러스 원이라 쟁여둡니다
65f8b12dbb3e1598713d53bd,백설 카놀라오일900ml,9500,,false,mun*******,2024.02.01,5,1+1 상품으로 싼 가격오로 구입해서 좋아요.
65f8b12ebb3e1598713d53be,백설 카놀라오일900ml,9500,,false,chl*******,2024.02.01,5,저렴하게 잘샀어요 좋아요
65f8b12fbb3e1598713d53bf,백설 카놀라오일900ml,9500,,false,ssg*******,2024.02.01,5,맛있어요 좋아요 굿
65f8b12fbb3e1598713d53c0,백설 카놀라오일900ml,9500,,false,jin*******,2024.02.01,5,부침이나 튀김은 역시 카놀라유가 제일 좋네요.
65f8b12fbb3e1598713d53c1,백설 카놀라오일900ml,9500,,false,kit*******,2024.02.01,5,상품 잘 받았습니다.
65f8b12fbb3e1598713d53c2,백설 카놀라오일900ml,9500,,false,myo*******,2024.02.01,5,행사해서 구매했어요 좋아요
65f8b12fbb3e1598713d53c3,백설 카놀라오일900ml,9500,,false,lio*******,2024.02.01,5,품질 및 배송 모두 만족합니다.
65f8b12fbb3e1598713d53c4,백설 카놀라오일900ml,9500,,false,hwa*******,2024.02.01,5,좋습니다 자주구매요...
65f8b12fbb3e1598713d53c5,백설 카놀라오일900ml,9500,,false,tyc*******,2024.02.01,5,가격도 저렴하고 좋아요
65f8b12fbb3e1598713d53c6,백설 카놀라오일900ml,9500,,false,dar*******,2024.02.01,5,저렴하게 잘 구매 했습니다
65f8b12fbb3e1598713d53c7,백설 카놀라오일900ml,9500,,false,pia*******,2024.02.01,5,"배송상태, 포장상태 다 좋아요~"
65f8b130bb3e1598713d53c8,백설 카놀라오일900ml,9500,,false,add*******,2024.02.01,5,잘받았습니다 감사합니다
65f8b130bb3e1598713d53c9,백설 카놀라오일900ml,9500,,false,yms*******,2024.02.01,5,1+1행사해서 언능 쟁겨둡니다
65f8b130bb3e1598713d53ca,백설 카놀라오일900ml,9500,,false,k3y*******,2024.01.31,5,아주 마음에 들었어요.
65f8b130bb3e1598713d53cb,백설 카놀라오일900ml,9500,,false,yeo*******,2024.01.31,5,잘 구매 하였습니다.
65f8b130bb3e1598713d53cc,백설 카놀라오일900ml,9500,,false,hys*******,2024.01.31,5,쓱배송으로 자주 구매하는 거예요
65f8b130bb3e1598713d53cd,백설 카놀라오일900ml,9500,,false,pju*******,2024.01.31,5,넉넉한 용량에 만족합니다~~
65f8b130bb3e1598713d53ce,백설 카놀라오일900ml,9500,,false,myo*******,2024.01.31,5,부침이나 조릴 때도 두루 사용하는 카놀라유... 늘 즐겨 사용합니다.
65f8b130bb3e1598713d53cf,백설 카놀라오일900ml,9500,,false,ins*******,2024.01.31,5,맛있는 요리할때 잘 사용학겠습니다
65f8b130bb3e1598713d53d0,백설 카놀라오일900ml,9500,,false,okj*******,2024.01.31,5,튀김할때 사용하기 좋아요
65f8b130bb3e1598713d53d1,백설 카놀라오일900ml,9500,,false,sat*******,2024.01.30,5,CJ제일제당 백설 카놀라오일900ml
65f8b131bb3e1598713d53d2,백설 카놀라오일900ml,9500,,false,pjm*******,2024.01.30,5,정말좋아요. 강추입니다.
65f8b131bb3e1598713d53d3,백설 카놀라오일900ml,9500,,false,kyo*******,2024.01.30,5,좋은 기회로 잘 구입한것 같아요^^
65f8b132bb3e1598713d53d4,백설 카놀라오일900ml,9500,,false,hk8*******,2024.01.30,5,무료 1플1 왜인지모르나 1플1
65f8b132bb3e1598713d53d5,백설 카놀라오일900ml,9500,,false,yjg*******,2024.01.30,5,세일할 때 잘 샀어요
65f8b132bb3e1598713d53d6,백설 카놀라오일900ml,9500,,false,iam*******,2024.01.30,5,배송 빠르고 좋아요
65f8b132bb3e1598713d53d7,백설 카놀라오일900ml,9500,,false,eun*******,2024.01.30,5,1+1 으로 저렴하게 잘 삿어요
65f8b132bb3e1598713d53d8,백설 카놀라오일900ml,9500,,false,her*******,2024.01.30,5,잘 도착했습니다. 믿고 구매합니다.
65f8b132bb3e1598713d53d9,백설 카놀라오일900ml,9500,,false,ckw*******,2024.01.30,5,저렴하게 구입 했습니다
65f8b132bb3e1598713d53da,백설 카놀라오일900ml,9500,,false,dol*******,2024.01.29,5,1+1이라 구매했어요..잘먹겠습니다
65f8b132bb3e1598713d53db,백설 카놀라오일900ml,9500,,false,n-s*******,2024.01.29,5,좋은 상품 잘 구매했습니다.
65f8b133bb3e1598713d53dc,백설 카놀라오일900ml,9500,,false,nmh*******,2024.01.29,5,1+1으로 좋은 제품 잘 구매했습니다.
65f8b133bb3e1598713d53dd,백설 카놀라오일900ml,9500,,false,sej*******,2024.01.29,5,여기저기 막 쓰기 좋아요
65f8b133bb3e1598713d53de,백설 카놀라오일900ml,9500,,false,pbg*******,2024.01.28,5,무난해서 손이 자주 가는 식용유입니다.
65f8b133bb3e1598713d53df,백설 카놀라오일900ml,9500,,false,kk6*******,2024.01.28,5,빠르게 잘 받았습니다 다른물건이 터져서 상태는 좋지 않았지만~~^
65f8b133bb3e1598713d53e0,백설 카놀라오일900ml,9500,,false,bea*******,2024.01.28,5,1+1으로 샀어요~ 만족합니다~
65f8b133bb3e1598713d53e1,백설 카놀라오일900ml,9500,,false,tiz*******,2024.01.28,4,좋아요 좋아요 좋아요
65f8b133bb3e1598713d53e2,백설 카놀라오일900ml,9500,,false,son*******,2024.01.28,5,지지고 볶고 부치고 항상 필요해서 구매했어요
65f8b133bb3e1598713d53e3,백설 카놀라오일900ml,9500,,false,nam*******,2024.01.27,5,품질이 우수하고 가격이 저렴합니다.
65f8b133bb3e1598713d53e4,백설 카놀라오일900ml,9500,,false,06m*******,2024.01.27,5,저렴해서 구매했습니다
65f8b133bb3e1598713d53e5,백설 카놀라오일900ml,9500,,false,whi*******,2024.01.27,5,당일배송 최고입니다.1+1 가격도 좋아요.
65f8b134bb3e1598713d53e6,백설 카놀라오일900ml,9500,,false,chz*******,2024.01.27,5,저렴하게 잘구매한것같아요
65f8b135bb3e1598713d53e7,백설 카놀라오일900ml,9500,,false,rud*******,2024.01.27,5,1+1 행사가격에 두루두루 쓰기 좋아요
65f8b135bb3e1598713d53e8,백설 카놀라오일900ml,9500,,false,sjl*******,2024.01.26,5,할인가격에 저렴하게 구입해서 좋아요
65f8b135bb3e1598713d53e9,백설 카놀라오일900ml,9500,,false,www*******,2024.01.25,5,좋은상품이라고 생각합니다
65f8b135bb3e1598713d53ea,백설 카놀라오일900ml,9500,,false,jul*******,2024.01.25,5,원플원 좋아요~~~~
65f8b135bb3e1598713d53eb,백설 카놀라오일900ml,9500,,false,lov*******,2024.01.25,5,저렴한 가격으로 잘샀네요
65f8b135bb3e1598713d53ec,백설 카놀라오일900ml,9500,,false,mso*******,2024.01.25,5,배송도 정확하고 상품도 만족합니다
65f8b135bb3e1598713d53ed,백설 카놀라오일900ml,9500,,false,jhs*******,2024.01.24,5,저렴하게 잘 구매했어요
65f8b135bb3e1598713d53ee,백설 카놀라오일900ml,9500,,false,jmt*******,2024.01.24,5,좋아요. 감사합니다.
65f8b135bb3e1598713d53ef,백설 카놀라오일900ml,9500,,false,skd*******,2024.01.23,5,1+1으로 저렵하게 구매했어요
65f8b136bb3e1598713d53f0,백설 카놀라오일900ml,9500,,false,phk*******,2024.01.23,5,괜찮네요.마음에 들어요.
65f8b136bb3e1598713d53f1,백설 카놀라오일900ml,9500,,false,mhe*******,2024.01.22,5,항상 구매하는 제품입니다
65f8b136bb3e1598713d53f2,백설 카놀라오일900ml,9500,,false,zuc*******,2024.01.22,5,이런 기획 자주 해 주세요 가격 오르기 전 가격이네요
65f8b136bb3e1598713d53f3,백설 카놀라오일900ml,9500,,false,kka*******,2024.01.22,5,행사때 잘샀어요. 잘 먹을께요.
65f8b136bb3e1598713d53f4,백설 카놀라오일900ml,9500,,false,cjh*******,2024.01.22,5,항상 구매하는 카놀라유 포장 굳
65f8b136bb3e1598713d53f5,백설 카놀라오일900ml,9500,,false,zld*******,2024.01.21,5,배송 잘 받았습니다
65f8b136bb3e1598713d53f6,백설 카놀라오일900ml,9500,,false,fas*******,2024.01.21,5,싸고 양많고 맛있고 베리굿
65f8b136bb3e1598713d53f7,백설 카놀라오일900ml,9500,,false,coo*******,2024.01.20,5,원플해서 구매해요 좋아요
65f8b136bb3e1598713d53f8,백설 카놀라오일900ml,9500,,false,sun*******,2024.01.20,5,포장과 배송 상태 좋아요
65f8b136bb3e1598713d53f9,백설 카놀라오일900ml,9500,,false,sat*******,2024.01.17,5,자주 구매합니다..
65f8b138bb3e1598713d53fa,백설 카놀라오일900ml,9500,,false,don*******,2024.01.08,5,자주 구매하는 상품입니당
65f8b139bb3e1598713d53fb,백설 카놀라오일900ml,9500,,false,poo*******,2024.01.06,5,식용유가 다떨어져서 급히샀어요
65f8b139bb3e1598713d53fc,백설 카놀라오일900ml,9500,,false,min*******,2024.01.04,5,항상 구매하는 상품입니다. 만족해요
65f8b139bb3e1598713d53fd,백설 카놀라오일900ml,9500,,false,moo*******,2024.01.03,5,"양도 맛도, 먹을만 해요~!"
65f8b139bb3e1598713d53fe,백설 카놀라오일900ml,9500,,false,woo*******,2024.01.03,5,가성비갑 재구매예요
65f8b139bb3e1598713d53ff,백설 카놀라오일900ml,9500,,false,rir*******,2024.01.03,5,잘받았습니다 배송도 좋아요
65f8b139bb3e1598713d5400,백설 카놀라오일900ml,9500,,false,som*******,2024.01.03,5,계란후라이나 전 부칠 때 이용해요~ 깨끗한 맛이에요~
65f8b139bb3e1598713d5401,백설 카놀라오일900ml,9500,,false,ssg*******,2024.01.02,5,식용유 값이 너무 비싸네요
65f8b139bb3e1598713d5402,백설 카놀라오일900ml,9500,,false,ys9*******,2024.01.01,5,맛있게 잘 먹었습니다
65f8b139bb3e1598713d5403,백설 카놀라오일900ml,9500,,false,jes*******,2024.01.01,5,배송빠르고 제품좋아요
65f8b13abb3e1598713d5404,백설 카놀라오일900ml,9500,,false,myl*******,2023.09.03,5,가정집에서 기본 요리유로 추천해요
65f8b13abb3e1598713d5405,백설 카놀라오일900ml,9500,,false,jsm*******,2023.08.30,5,다른 제품보다 기름나오는 구멍이 커서 음식할때 간편하고 좋네요.
65f8b13abb3e1598713d5406,백설 카놀라오일900ml,9500,,false,bin*******,2023.08.17,5,카놀라유가 좋은거 같아요
65f8b13abb3e1598713d5407,백설 카놀라오일900ml,9500,,false,lin*******,2023.08.15,5,"매번 오프매장에서 구입하던, 오일을 쓱배송으로 주문했습니다. 포장도 꼼꼼하게 되어 있고 파손되면 어쩌나 했는데 2중~3중 포장으로 문제없이 예약된 시간보다 빠르게 도착하여 매우 만족했습니다. 유통기한도 넉넉한 걸로 보내주셔서, 힘들게 오프매장에 가지 않아도 되어 주말에 시간 여유가 생겼네요! 앞으로도 계속 믿을 수 있는 쓱배송을 자주 이용할 듯 합니다.^^"
65f8b13abb3e1598713d5408,백설 카놀라오일900ml,9500,,false,mho*******,2023.08.07,5,잘받았습니다 잘받았습니다 잘받았습니다 잘받았습니다
65f8b13abb3e1598713d5409,백설 카놀라오일900ml,9500,,false,car*******,2023.08.02,5,행사할때 구매해서 아주 잘샀어요 잘 사용하고있어요 벌써 절반을 썻다능
65f8b13abb3e1598713d540a,백설 카놀라오일900ml,9500,,false,k61*******,2023.07.19,5,포장과 배송상태는 좋았습니다.
65f8b13abb3e1598713d540b,백설 카놀라오일900ml,9500,,false,ros*******,2023.07.05,5,결혼하고나서 괜히 현미유나 올리브유로 요리를 하곤했는데 요즘 물가가 올라서 저렴한걸로 찾게되더라고요 확실비 현미유나 올리브유보다 발연점이 높아서 한식요리할 때 더 편한것같아요 파스타도 카놀라유로 해봤는데 남편도 저도 맛있게 잘 먹었어요 1+1 행사할 때 사서 더 좋았어요
65f8b13abb3e1598713d540c,백설 카놀라오일900ml,9500,,false,ys0*******,2023.07.01,5,1+1해서 싸게 구매했어요 항상 사용하는데 좋은거같아요
65f8b13abb3e1598713d540d,백설 카놀라오일900ml,9500,,false,yuh*******,2023.06.28,5,1+1으로 매장과 같은 가격으로 잘 구매했습니다.. 아~! 쿠폰적용으로 오히려 더 저렴하게 구입했네요~ㅎㅎ 늘 애용하는 백설 카놀라유입니다~
65f8b13bbb3e1598713d540e,백설 카놀라오일900ml,9500,,false,bam*******,2023.12.31,5,좋아요 백퍼 유채유 맘에듭니다
65f8b13cbb3e1598713d540f,백설 카놀라오일900ml,9500,,false,pur*******,2023.12.30,5,항상 주문하는 제품
65f8b13cbb3e1598713d5410,백설 카놀라오일900ml,9500,,false,woo*******,2023.12.30,5,늘 이용하는 제품입니다
65f8b13cbb3e1598713d5411,백설 카놀라오일900ml,9500,,false,jon*******,2023.12.28,5,백설 카놀라오일 900
65f8b13cbb3e1598713d5412,백설 카놀라오일900ml,9500,,false,mer*******,2023.12.28,5,요즘 카놀라유가 많이 가격이 올랐어요. 가끔 품절도 잘되고. 어쨌든 먹듼거라 먹어요.
65f8b13cbb3e1598713d5413,백설 카놀라오일900ml,9500,,false,thy*******,2023.12.28,5,자주 구매하는 제품입니다
65f8b13cbb3e1598713d5414,백설 카놀라오일900ml,9500,,false,ang*******,2023.12.28,5,빠른배송 감사합니다 ~^^
65f8b13cbb3e1598713d5415,백설 카놀라오일900ml,9500,,false,khr*******,2023.12.28,5,빠른배송 감사합니다 항상 구매하고있습니다
65f8b13cbb3e1598713d5416,백설 카놀라오일900ml,9500,,false,seo*******,2023.12.28,5,배송 상태 좋았고 늘 이용하는 식용유입니다^^
65f8b13cbb3e1598713d5417,백설 카놀라오일900ml,9500,,false,pyy*******,2023.12.27,5,너무 좋아요 잘산거 같아요 또 구입할게요 감사해요
65f8b13dbb3e1598713d5418,백설 카놀라오일900ml,9500,,false,ros*******,2023.12.23,5,좋은 상품 싸고 빠르고 편안하게 구매해 좋습니다.
65f8b13dbb3e1598713d5419,백설 카놀라오일900ml,9500,,false,wbb*******,2023.12.23,5,핀삭한 전 만들때 좋아요
65f8b13dbb3e1598713d541a,백설 카놀라오일900ml,9500,,false,bam*******,2023.12.21,5,좋네요 카놀라유 젤 좋은듯
65f8b13dbb3e1598713d541b,백설 카놀라오일900ml,9500,,false,cao*******,2023.12.18,5,계란후라이 해먹으러고 구입했어용
65f8b13dbb3e1598713d541c,백설 카놀라오일900ml,9500,,false,you*******,2023.12.18,5,항상먹던거라 믿고 구매합니다.
65f8b13dbb3e1598713d541d,백설 카놀라오일900ml,9500,,false,dre*******,2023.12.18,5,행사 많이해주세요~~
65f8b13dbb3e1598713d541e,백설 카놀라오일900ml,9500,,false,ney*******,2023.12.14,5,가격도 괜찮고 상품도 좋습니다.
65f8b13dbb3e1598713d541f,백설 카놀라오일900ml,9500,,false,ywr*******,2023.12.11,5,튀김 볶음요리에 다 좋아요
65f8b13dbb3e1598713d5420,백설 카놀라오일900ml,9500,,false,you*******,2023.12.08,5,좋은 제품 + 빠른 배송 감사합니다~! 자주 구매하는 제품입니다. 항상 만족합니다~!
65f8b13dbb3e1598713d5421,백설 카놀라오일900ml,9500,,false,sep*******,2023.12.08,5,그냥 믿고 쓰고 있는데 불만이 없어요.
65f8b13ebb3e1598713d5422,백설 카놀라오일900ml,9500,,false,hye*******,2023.12.08,5,빠른 배송 감사드립니다
65f8b13fbb3e1598713d5423,백설 카놀라오일900ml,9500,,false,est*******,2023.12.08,5,오일폴링 용으로 좋아요
65f8b13fbb3e1598713d5424,백설 카놀라오일900ml,9500,,false,ros*******,2023.12.06,5,좋은 상품 싸고 빠르고 편안하게 구매해 좋습니다.
65f8b13fbb3e1598713d5425,백설 카놀라오일900ml,9500,,false,wit*******,2023.12.05,5,좋아요 재구매하겠습니다
65f8b13fbb3e1598713d5426,백설 카놀라오일900ml,9500,,false,lee*******,2023.12.04,5,할인할 때 가성비 좋게 구매해소 잘 사용해요
65f8b13fbb3e1598713d5427,백설 카놀라오일900ml,9500,,false,lan*******,2023.12.03,5,좋아요 좋아요 좋아요
65f8b13fbb3e1598713d5428,백설 카놀라오일900ml,9500,,false,tom*******,2023.12.03,5,좋은 상품 빠른 배송
65f8b13fbb3e1598713d5429,백설 카놀라오일900ml,9500,,false,goo*******,2023.12.03,5,좋아요 좋아요 좋아요
65f8b13fbb3e1598713d542a,백설 카놀라오일900ml,9500,,false,jwy*******,2023.12.02,5,자주 구매합니다 좋아요
65f8b13fbb3e1598713d542b,백설 카놀라오일900ml,9500,,false,8ha*******,2023.12.02,5,맛나게 먹었어요.. 배송감사합니다
