_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9385a398fddbb9ca85621,백종원의 빽햄(200g),4780,,false,83b*******,2022.07.01,5,아이들이 좋아해서 자주사요
65f9385a398fddbb9ca85622,백종원의 빽햄(200g),4780,,false,krk*******,2022.07.01,5,좋아요 잘산것같아여
65f9385b398fddbb9ca85623,백종원의 빽햄(200g),4780,,false,mat*******,2022.07.01,5,품질이 좋고 다음에 또 구매예정
65f9385b398fddbb9ca85624,백종원의 빽햄(200g),4780,,false,fly*******,2022.07.01,5,많이 짜지않고 맛있어요
65f9385c398fddbb9ca85625,백종원의 빽햄(200g),4780,,false,phr*******,2022.07.01,5,맛나요 조아요 강추해요 ㅎ
65f9385c398fddbb9ca85626,백종원의 빽햄(200g),4780,,false,lov*******,2022.07.01,5,좋아요 좋아요 좋아요
65f9385c398fddbb9ca85627,백종원의 빽햄(200g),4780,,false,ban*******,2022.07.01,5,이 상품 짱 늘 애용합니다
65f9385c398fddbb9ca85628,백종원의 빽햄(200g),4780,,false,viv*******,2022.07.01,5,자주 구매하는 제품입니다. 재구매의사 있습니다.
65f9385c398fddbb9ca85629,백종원의 빽햄(200g),4780,,false,mak*******,2022.06.28,5,"백종원씨를 믿고구매, TV에서 충남 한돈농가돕는프로보면서 정용진씨한테 부탁하는거보고 믿고구매."
65f9385c398fddbb9ca8562a,백종원의 빽햄(200g),4780,,false,ekd*******,2022.05.23,5,고기함량이 많다는데 먹어보니 알찬 맛잇예요 보통 다른건 요리에 넣으면 풀어지는 느낌인데 단단하게 잘 있어요 세일하면 쟁기고싶은..
65f9385c398fddbb9ca8562b,백종원의 빽햄(200g),4780,,false,ima*******,2022.05.13,5,약간 비상식량처럼 쟁였어요. 간간히 야채볶음밥에 다ㅕㅈ넣기 좋음. 달려라방탄보고 시켰어?ㅋ
65f9385c398fddbb9ca8562c,백종원의 빽햄(200g),4780,,false,xux*******,2022.03.10,5,"리챔은 너무 짜지 않아서 잘 안먹는데 이 제품은 시중에 파는 스팸이랑 같은 맛이 나요! 저는 만족하며 잘 먹고 있습니다, 배송도 빠르고 안전하게 잘 도착했어요!!!!"
65f9385d398fddbb9ca8562d,백종원의 빽햄(200g),4780,,false,jnj*******,2022.03.02,5,물건 잘 받았습니다~~
65f9385d398fddbb9ca8562e,백종원의 빽햄(200g),4780,,false,ssu*******,2022.02.20,5,만족합니다 자주 구매해요
65f9385d398fddbb9ca8562f,백종원의 빽햄(200g),4780,,false,bjo*******,2022.01.25,5,시간에맞은빠른배송아주좋아요
65f9385d398fddbb9ca85630,백종원의 빽햄(200g),4780,,false,hap*******,2022.01.20,5,우리 돼지로 만드는거 TV로 보고 찾아서 구매하는 제품 이에요
65f9385d398fddbb9ca85631,백종원의 빽햄(200g),4780,,false,hap*******,2022.01.20,5,구워먹어도 맛있고 찌개에 넣어도 맛있어요
65f9385d398fddbb9ca85632,백종원의 빽햄(200g),4780,,false,cho*******,2022.01.01,5,친구가 맛있다고 안짜다고해서 산거에요. 리챔보다 안짜다고 굳굳
65f9385d398fddbb9ca85633,백종원의 빽햄(200g),4780,,false,hey*******,2021.12.05,5,스팸보다 빽햄이 조오큼 담백한듯 단품 가격이 용서는 안되지만 2+1 이라 삽니다 ㅋ 마트 플러스의 노예 ㅋ
65f9385d398fddbb9ca85634,백종원의 빽햄(200g),4780,,false,bhb*******,2021.02.03,5,방송보고 사봤어요~ㅎ 음... 리챔과 스팸의 중간쯤인 느낌? 짠 정도도 그정도인거 같아요. 와. 맛있다라고는 잘 모르겠어요. 한돈이고 가격이 더 저렴하니 머...ㅎ
65f9385d398fddbb9ca85635,백종원의 빽햄(200g),4780,,false,rha*******,2021.01.31,5,"달방에 나온 볶음밥과 순딩이라면(매운맛으로 해서 순딩하지 못했지만) 햄구이를 해봤는데요.. 구울때 고기 냄새가 날 정도로 고기에 가까운 햄 같습니다. 그냥 먹기보단 요리에 넣는게 잘맞을것 같이 염도가 높은편이에요.. 짜단 얘기죠.. 첨엔 당황스러울 정도로 짜긴 했는데 볶음밥엔 아주 좋았어요.. 짜글이를 아직 못해보기도 했고, 다시 생각나는 맛이라 재구매하러왔습니다.. 볶음밥에 추가 양념은 전혀 안했는데 후추 정도는 첨가해도 좋을 것 같아요"
65f9385d398fddbb9ca85636,백종원의 빽햄(200g),4780,,false,aga*******,2022.08.09,4,백종원의 빽햄(200g) 배송 시간 정확함 포장 상태 괜찮음 간편하게 조리해서 먹을 수 있음 간도 적당하고 양도 적당함 가격도 적당함 (1+1로 구매)
65f9385e398fddbb9ca85637,백종원의 빽햄(200g),4780,,false,mat*******,2022.06.30,5,행사 해서 샀는데 맛있대요
65f9385e398fddbb9ca85638,백종원의 빽햄(200g),4780,,false,hjs*******,2022.06.30,5,궁금해서 구매했어요
65f9385e398fddbb9ca85639,백종원의 빽햄(200g),4780,,false,sup*******,2022.06.30,5,간편하게 먹을수 있어서 좋아요
65f9385f398fddbb9ca8563a,백종원의 빽햄(200g),4780,,false,hon*******,2022.06.30,5,정말 좋아요 최고의 제품입니다.
65f9385f398fddbb9ca8563b,백종원의 빽햄(200g),4780,,false,yul*******,2022.06.30,5,좋아요 괜찮습니다 !~
65f9385f398fddbb9ca8563c,백종원의 빽햄(200g),4780,,false,jbc*******,2022.06.30,5,항상 구매하는 제품입니다. 잘 먹고있어요.
65f9385f398fddbb9ca8563d,백종원의 빽햄(200g),4780,,false,soo*******,2022.06.30,5,스팸보다 가격도 저렴하고 백선생님 얼굴보니 맛있을거 같네요
65f9385f398fddbb9ca8563e,백종원의 빽햄(200g),4780,,false,hih*******,2022.06.29,5,좋아요. 좋아요. 좋아요
65f9385f398fddbb9ca8563f,백종원의 빽햄(200g),4780,,false,cha*******,2022.06.29,5,생각보다 괜찮네요:)
65f9385f398fddbb9ca85640,백종원의 빽햄(200g),4780,,false,j10*******,2022.06.27,5,할인해서 저렴하게 구매
65f93860398fddbb9ca85641,백종원의 빽햄(200g),4780,,false,kim*******,2022.06.27,5,항상 구매하는 제품이에요 좋습니다.
65f93860398fddbb9ca85642,백종원의 빽햄(200g),4780,,false,ssa*******,2022.06.26,5,좀짠거같아요 ㅎㅎ 계란묻혀먹어야겠오요
65f93860398fddbb9ca85643,백종원의 빽햄(200g),4780,,false,can*******,2022.06.25,5,한번 사봤는데 또 살 것 같은 백햄 배송도 굿
65f93860398fddbb9ca85644,백종원의 빽햄(200g),4780,,false,dms*******,2022.06.22,5,빽햄 첨으로 구매합니다 맛보장합니다
65f93860398fddbb9ca85645,백종원의 빽햄(200g),4780,,false,hus*******,2022.06.22,5,맛있어요~ 힝상 스땡만 사먹다가 먹었는데 훨 나아요
65f93860398fddbb9ca85646,백종원의 빽햄(200g),4780,,false,bok*******,2022.06.20,5,저렴하게 잘 샀어요
65f93860398fddbb9ca85647,백종원의 빽햄(200g),4780,,false,fre*******,2022.06.20,5,고소하고 많이짜지도 않고 스팸보다 좋아요
65f93860398fddbb9ca85648,백종원의 빽햄(200g),4780,,false,fre*******,2022.06.20,5,카레할때 진짜최고 스팸보다 좋아요
65f93860398fddbb9ca85649,백종원의 빽햄(200g),4780,,false,yhe*******,2022.06.16,5,가격 좋고 상품 좋고
65f93860398fddbb9ca8564a,백종원의 빽햄(200g),4780,,false,hjs*******,2022.06.15,5,행사제품으로 착한 가격으로 잘받았어요
65f93861398fddbb9ca8564b,백종원의 빽햄(200g),4780,,false,dbw*******,2022.06.14,5,믹고먹는 빽햄~ ㅎㅎ
65f93861398fddbb9ca8564c,백종원의 빽햄(200g),4780,,false,hwa*******,2022.06.09,5,빠른 배송 감사합니다!
65f93861398fddbb9ca8564d,백종원의 빽햄(200g),4780,,false,rhd*******,2022.06.08,5,항상 시켜먹는 상품이에요
65f93862398fddbb9ca8564e,백종원의 빽햄(200g),4780,,false,win*******,2022.06.06,5,자주 구매 합니다. 좋습니다.
65f93862398fddbb9ca8564f,백종원의 빽햄(200g),4780,,false,ass*******,2022.06.05,5,부대찌개용으로 항상 같이 구매해요
65f93862398fddbb9ca85650,백종원의 빽햄(200g),4780,,false,ksc*******,2022.06.05,5,늘 이용하는 제품 좋아요~~^^
65f93862398fddbb9ca85651,백종원의 빽햄(200g),4780,,false,shj*******,2022.06.04,5,스팸이랑 똑같아용 웅
65f93862398fddbb9ca85652,백종원의 빽햄(200g),4780,,false,shj*******,2022.06.04,5,맛이나어우우누어어우ㅜㅇ
65f93862398fddbb9ca85653,백종원의 빽햄(200g),4780,,false,bla*******,2022.06.04,5,햄 통조림햄 맛나요 슥슥슥
65f93862398fddbb9ca85654,백종원의 빽햄(200g),4780,,false,seu*******,2022.06.04,5,맛있었습니다 감사합니다.
65f93863398fddbb9ca85655,백종원의 빽햄(200g),4780,,false,dot*******,2022.06.04,5,맛은 똑같아요 필수 품
65f93863398fddbb9ca85656,백종원의 빽햄(200g),4780,,false,ser*******,2022.06.01,5,상품과 배송 모두 만족합니다..
65f93863398fddbb9ca85657,백종원의 빽햄(200g),4780,,false,ser*******,2022.06.01,5,상품과 배송 모두 만족합니다..
65f93863398fddbb9ca85658,백종원의 빽햄(200g),4780,,false,sab*******,2022.06.01,5,맛잇어요 고기의 함량이 좋아 맛있어요
65f93863398fddbb9ca85659,백종원의 빽햄(200g),4780,,false,aek*******,2022.06.01,5,부대찌개에 넣음 맛남 비싼 게 흠
65f93863398fddbb9ca8565a,백종원의 빽햄(200g),4780,,false,yoo*******,2022.06.01,5,맛있어요~ 적당히 짜고 감칠맛 나요
65f93863398fddbb9ca8565b,백종원의 빽햄(200g),4780,,false,jin*******,2022.06.01,5,맛있습니다. 맛있습니다
65f93863398fddbb9ca8565c,백종원의 빽햄(200g),4780,,false,umr*******,2022.06.01,5,첨 구매해 봤는데 나쁘지 않았어요.
65f93863398fddbb9ca8565d,백종원의 빽햄(200g),4780,,false,hey*******,2022.06.01,5,상품이 기름이 적어 좋아요. 만족한 구입입니다.
65f93863398fddbb9ca8565e,백종원의 빽햄(200g),4780,,false,jkl*******,2022.05.29,5,스팸대용으로 구매했어요
65f93864398fddbb9ca8565f,백종원의 빽햄(200g),4780,,false,jin*******,2022.05.27,5,빽햄먹어보니 넘 짜지않아서 좋네요
65f93864398fddbb9ca85660,백종원의 빽햄(200g),4780,,false,ass*******,2022.05.24,5,부대찌개 끓이는 용도로 같이 구매합니다.
65f93864398fddbb9ca85661,백종원의 빽햄(200g),4780,,false,str*******,2022.05.24,5,생각보다 맛이좋네요스팸보다 더탄탄한느낌
65f93865398fddbb9ca85662,백종원의 빽햄(200g),4780,,false,bes*******,2022.05.23,5,믿고 구입하는 제품입니다
65f93865398fddbb9ca85663,백종원의 빽햄(200g),4780,,false,bes*******,2022.05.23,5,짜지않아 좋았어요 재구매
65f93865398fddbb9ca85664,백종원의 빽햄(200g),4780,,false,dks*******,2022.05.22,5,자주 구매해요 맛있어요
65f93865398fddbb9ca85665,백종원의 빽햄(200g),4780,,false,sem*******,2022.05.22,5,빽햄 맛나요~^^♡♡
65f93865398fddbb9ca85666,백종원의 빽햄(200g),4780,,false,knh*******,2022.05.19,5,맛보고 싶어서 샀는데...제입엔 많이 짜서 담부턴 안먹으려구요
65f93865398fddbb9ca85667,백종원의 빽햄(200g),4780,,false,ser*******,2022.05.19,5,행사해서 저렴하게 샀어요
65f93865398fddbb9ca85668,백종원의 빽햄(200g),4780,,false,skw*******,2022.05.17,5,맛있게 잘 먹었습니다
65f93866398fddbb9ca85669,백종원의 빽햄(200g),4780,,false,geo*******,2022.05.17,5,지방이 적어요.좀 짜요
65f93866398fddbb9ca8566a,백종원의 빽햄(200g),4780,,false,pin*******,2022.05.16,5,다른햄처럼 너무 짜지않고 적당해요.
65f93866398fddbb9ca8566b,백종원의 빽햄(200g),4780,,false,dak*******,2022.05.14,5,다음에 또 시키려구요
65f93866398fddbb9ca8566c,백종원의 빽햄(200g),4780,,false,mmm*******,2022.05.12,5,할인해서 삿는데 스팸이랑 다른게 없음 맛남
65f93866398fddbb9ca8566d,백종원의 빽햄(200g),4780,,false,kin*******,2022.05.10,5,할인해서 샀어요..
65f93866398fddbb9ca8566e,백종원의 빽햄(200g),4780,,false,sj9*******,2022.05.10,5,맛있어서 매번 주문해요
65f93866398fddbb9ca8566f,백종원의 빽햄(200g),4780,,false,gyu*******,2022.05.09,5,맛있고 괜찮네요 가격도좋아요
65f93866398fddbb9ca85670,백종원의 빽햄(200g),4780,,false,hyu*******,2022.05.08,5,자주구매하는 상품입니다
65f93866398fddbb9ca85671,백종원의 빽햄(200g),4780,,false,bam*******,2022.05.08,5,스팸보다 더 짠 것 같아요.
65f93866398fddbb9ca85672,백종원의 빽햄(200g),4780,,false,hol*******,2022.05.08,5,맛있게 잘 먹고 있어요
65f93867398fddbb9ca85673,백종원의 빽햄(200g),4780,,false,hoo*******,2022.05.07,5,스팸보단 덜 짜구 리챔보단 스팸같은
65f93867398fddbb9ca85674,백종원의 빽햄(200g),4780,,false,yj4*******,2022.05.05,5,좀 짜요 국내산 돼지고기라 주문
65f93867398fddbb9ca85675,백종원의 빽햄(200g),4780,,false,plm*******,2022.05.05,5,[노브랜드]한입쏙쏙비엔나 550g 스팸이 ?오
65f93867398fddbb9ca85676,백종원의 빽햄(200g),4780,,false,mem*******,2022.05.05,5,행사할때 구매해봐요 찌개할때 좋아요
65f93868398fddbb9ca85677,백종원의 빽햄(200g),4780,,false,seu*******,2022.05.03,5,세일할 때 샀는데 기대 안 했는데 너무 맛있습니다
65f93868398fddbb9ca85678,백종원의 빽햄(200g),4780,,false,roa*******,2022.05.02,5,행사해서 착한가격에 구매했어요~!
65f93868398fddbb9ca85679,백종원의 빽햄(200g),4780,,false,fri*******,2022.05.01,5,쓱배송 상품은 항상 믿고 구입합니다
65f93868398fddbb9ca8567a,백종원의 빽햄(200g),4780,,false,has*******,2022.05.01,5,맛있습니다 아주 좋아요
65f93868398fddbb9ca8567b,백종원의 빽햄(200g),4780,,false,kik*******,2022.05.01,5,고소하고 좋습니다~!
65f93868398fddbb9ca8567c,백종원의 빽햄(200g),4780,,false,yua*******,2022.05.01,5,항상 구매하는 제품이예요
65f93869398fddbb9ca8567d,백종원의 빽햄(200g),4780,,false,to1*******,2022.05.01,5,추천합니다 좋앙ㅎ 좋어요
65f93869398fddbb9ca8567e,백종원의 빽햄(200g),4780,,false,dal*******,2022.05.01,5,늘구매 하는 제품입니다
65f93869398fddbb9ca8567f,백종원의 빽햄(200g),4780,,false,gra*******,2022.05.01,5,자주 시켜요~ 좋습니다!
65f93869398fddbb9ca85680,백종원의 빽햄(200g),4780,,false,spa*******,2022.05.01,5,항상 구입해 두는 제품 ㅣ
65f93869398fddbb9ca85681,백종원의 빽햄(200g),4780,,false,qhr*******,2022.05.01,5,궁금해서 사보았아요
65f93869398fddbb9ca85682,백종원의 빽햄(200g),4780,,false,pig*******,2022.04.30,5,무스비만들어먹으려고 샀어요
65f93869398fddbb9ca85683,백종원의 빽햄(200g),4780,,false,hye*******,2022.04.28,5,믿고 먹는 백종원 햄~
65f93869398fddbb9ca85684,백종원의 빽햄(200g),4780,,false,rot*******,2022.04.27,5,나쁘지 않은 거 같아요~
65f93869398fddbb9ca85685,백종원의 빽햄(200g),4780,,false,000*******,2022.04.27,5,1+1 싸게 잘 구입했어요
65f93869398fddbb9ca85686,백종원의 빽햄(200g),4780,,false,hee*******,2022.04.27,5,많이 안짜고 맛나요
65f9386a398fddbb9ca85687,백종원의 빽햄(200g),4780,,false,hee*******,2022.04.26,5,매번 시키지만 남 맛있어서 또 구매해요
65f9386a398fddbb9ca85688,백종원의 빽햄(200g),4780,,false,hee*******,2022.04.26,5,매번 시키지만 남 맛있어서 또 구매해요
65f9386a398fddbb9ca85689,백종원의 빽햄(200g),4780,,false,hus*******,2022.04.26,5,스*은 너무 비싸서 상대적으로 맛도 좋고 좋아서 구매해요
65f9386a398fddbb9ca8568a,백종원의 빽햄(200g),4780,,false,dhk*******,2022.04.25,5,마음에 드네요 잘먹을게요~
65f9386a398fddbb9ca8568b,백종원의 빽햄(200g),4780,,false,ks2*******,2022.04.25,5,좋아요 저렴하게 잘 샀어요
65f9386b398fddbb9ca8568c,백종원의 빽햄(200g),4780,,false,lat*******,2022.04.23,5,맛있게 잘 먹었습니다!
65f9386b398fddbb9ca8568d,백종원의 빽햄(200g),4780,,false,csh*******,2022.04.23,5,이거 감자짜글이에 넣으면 존맛
65f9386b398fddbb9ca8568e,백종원의 빽햄(200g),4780,,false,pjs*******,2022.04.22,5,부대찌개에 넣어먹으니 좋네요
65f9386b398fddbb9ca8568f,백종원의 빽햄(200g),4780,,false,eph*******,2022.04.22,5,할인가에 주문했는데 지금은 가격이 많이 올랐네요. 맛있습니다.
65f9386b398fddbb9ca85690,백종원의 빽햄(200g),4780,,false,sh9*******,2022.04.22,5,세트로 사서 할인 혜택을 받아서 저렴하게 구입햇네요
65f9386c398fddbb9ca85691,백종원의 빽햄(200g),4780,,false,dha*******,2022.04.21,5,저렴해서 구매해봤습니다.
65f9386c398fddbb9ca85692,백종원의 빽햄(200g),4780,,false,gos*******,2022.04.18,5,다른 깡통 햄보다 부드러움
65f9386c398fddbb9ca85693,백종원의 빽햄(200g),4780,,false,sun*******,2022.04.17,5,믿고 사먹게 되는 빽햄~
65f9386c398fddbb9ca85694,백종원의 빽햄(200g),4780,,false,tym*******,2022.04.15,5,기대됨 한번 사보고 싶었는데 세일에 득템
65f9386c398fddbb9ca85695,백종원의 빽햄(200g),4780,,false,slp*******,2022.04.15,5,아직 안 먹어 봤지만 안전 뚜껑과 덮개가 신경 쓴 느낌
65f9386c398fddbb9ca85696,백종원의 빽햄(200g),4780,,false,hus*******,2022.04.14,5,짜지 않고 좋아요
65f9386c398fddbb9ca85697,백종원의 빽햄(200g),4780,,false,skf*******,2022.04.13,5,너무 짜지않고 괜찮내요
65f9386c398fddbb9ca85698,백종원의 빽햄(200g),4780,,false,ohb*******,2022.04.12,5,가성비가 너무 좋아서 너무 좋았어요 그리고 제가 좋아하는
65f9386c398fddbb9ca85699,백종원의 빽햄(200g),4780,,false,vhe*******,2022.04.10,5,항상 만족합니다 좋아요
65f9386c398fddbb9ca8569a,백종원의 빽햄(200g),4780,,false,dms*******,2022.04.08,5,맛있어요 싸게산 기분 강추르
65f9386d398fddbb9ca8569b,백종원의 빽햄(200g),4780,,false,bum*******,2022.04.08,5,스팸보다 덜 짜고 리챔맛에 가까움
65f9386d398fddbb9ca8569c,백종원의 빽햄(200g),4780,,false,roc*******,2022.04.07,5,짜글이 해먹으려고 샀어요 ㅋㅋ
65f9386d398fddbb9ca8569d,백종원의 빽햄(200g),4780,,false,a77*******,2022.04.06,5,간편하게 먹기 좋은것 같아요
65f9386d398fddbb9ca8569e,백종원의 빽햄(200g),4780,,false,hwa*******,2022.04.06,5,ㅇ빠른 배송 감사합니다!
65f9386d398fddbb9ca8569f,백종원의 빽햄(200g),4780,,false,062*******,2022.04.05,5,좋아요.자주이용해요...
65f9386e398fddbb9ca856a0,백종원의 빽햄(200g),4780,,false,mcv*******,2022.04.05,5,저렴하고 좋습니다.
65f9386e398fddbb9ca856a1,백종원의 빽햄(200g),4780,,false,noh*******,2022.04.03,5,간단히 먹기 조아요
65f9386e398fddbb9ca856a2,백종원의 빽햄(200g),4780,,false,hjo*******,2022.04.01,5,맛이괜찮네요 첨구매햇어요
65f9386e398fddbb9ca856a3,백종원의 빽햄(200g),4780,,false,gra*******,2022.04.01,5,좋아요 만족합니다!!
65f9386e398fddbb9ca856a4,백종원의 빽햄(200g),4780,,false,sj9*******,2022.04.01,5,맛있어서 항상 주문해요
